Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
320490605000017;1;186;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;2;3;4;7;9;9;10;5;6;7;10;6;2;8;6;4;6;3;8;8;2;3;3;2;5;7;1;1;0;3;2;5;1;2;3;2;3;1;1;2;2;1;1;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;0;0;5;16;39;33;26;17;13;12;10;5;2;1;0;122;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;2;3;6;4;6;7;4;6;4;7;5;0;5;4;1;4;1;5;7;1;2;3;1;3;6;1;1;0;0;1;3;1;0;3;1;3;0;0;1;1;0;1;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;0;0;3;12;27;21;15;13;11;5;7;2;2;1;0
320490605000018;1;271;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;5;4;2;6;5;9;5;8;8;6;5;12;3;8;6;7;10;6;7;9;4;6;7;10;5;3;7;2;8;5;6;4;7;4;6;5;4;7;3;2;0;5;2;1;2;2;2;0;2;1;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;239;0;0;9;22;35;34;37;31;22;17;18;6;4;1;3;119;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;2;1;2;3;3;5;3;5;4;3;3;1;4;3;3;4;3;2;5;1;4;2;3;3;0;3;1;5;2;2;2;3;3;3;3;2;4;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;111;0;0;6;9;19;14;17;13;9;10;9;2;0;0;3
320490605000019;1;215;0;0;0;0;0;0;1;1;0;0;0;2;2;3;5;3;3;7;3;10;5;4;7;4;4;3;5;3;8;7;8;3;6;6;3;9;6;9;3;1;10;5;6;6;3;3;3;1;2;4;1;2;0;2;1;3;4;0;1;3;1;2;0;0;0;1;2;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;2;12;25;23;25;24;28;26;12;6;7;2;4;1;146;0;0;0;0;0;0;1;1;0;0;0;2;2;2;5;1;2;5;2;9;4;3;4;3;2;0;5;2;5;4;4;1;6;5;3;6;4;4;2;1;4;4;5;4;2;2;3;1;1;4;1;2;0;1;0;1;4;0;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;2;11;19;15;15;17;17;15;10;4;5;1;1;0
320490605000020;1;258;0;0;0;0;0;0;1;3;1;4;4;2;0;6;1;8;2;5;7;5;6;5;5;7;10;6;6;4;6;6;8;7;3;5;2;6;11;2;9;4;5;5;6;6;6;3;5;3;3;4;3;2;1;5;7;4;1;0;2;2;2;0;1;3;0;1;0;2;1;3;0;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;241;0;8;13;27;32;28;24;31;27;18;17;5;2;5;4;95;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;5;0;2;4;2;1;2;3;2;3;3;3;1;3;2;3;2;1;3;1;1;3;0;2;1;3;1;2;2;3;0;2;2;1;4;0;1;0;3;5;1;1;0;1;1;0;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;4;13;10;12;9;7;11;9;9;3;1;2;1
320490605000021;1;211;0;0;0;0;0;0;0;0;0;0;1;1;1;4;4;2;2;7;8;4;7;2;3;8;7;5;5;10;4;4;8;4;5;5;3;10;4;9;3;6;3;5;2;3;5;3;7;5;4;2;2;2;1;2;1;5;2;1;1;2;1;0;1;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;0;0;11;23;27;27;25;31;16;17;7;8;0;2;1;128;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;5;3;5;2;1;7;5;3;4;4;2;3;5;3;4;2;2;7;3;8;2;2;1;2;1;2;3;2;3;2;3;1;1;1;0;1;0;4;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;7;15;20;15;16;22;8;8;2;5;0;1;1
320490605000022;1;276;0;0;0;0;0;0;0;1;0;0;1;1;2;5;7;7;11;12;4;4;14;5;4;9;7;8;5;9;9;4;6;3;11;6;5;3;8;9;6;7;7;4;6;5;3;2;5;7;3;7;1;4;3;1;2;1;5;1;2;3;0;0;1;0;2;1;1;1;1;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;230;0;1;16;38;36;32;29;30;17;15;7;6;2;0;1;190;0;0;0;0;0;0;0;1;0;0;1;1;2;3;7;5;8;10;4;3;10;3;3;9;3;6;3;6;8;3;4;1;5;4;5;3;5;6;5;5;6;3;4;2;1;0;4;4;2;3;0;1;2;1;2;0;3;1;2;2;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;0;1;14;30;26;24;19;21;11;9;3;4;1;0;1
320490605000023;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;2;1;0;0;5;0;1;1;3;1;2;0;1;2;1;2;1;1;3;2;3;1;1;1;0;0;0;3;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;4;3;9;4;8;7;3;2;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;2;1;0;0;2;0;1;1;2;1;1;0;1;1;1;0;1;1;1;1;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;3;3;5;3;4;6;1;0;0;0;0;0;0
320490605000024;1;251;0;0;1;0;0;0;0;0;2;0;0;3;0;4;4;2;7;6;8;6;9;10;8;6;6;10;10;5;4;6;5;7;7;3;11;6;4;7;7;1;3;9;6;5;2;2;4;6;2;2;4;3;6;2;3;1;1;0;4;0;0;1;2;1;0;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;215;1;2;11;29;38;34;31;22;21;13;9;2;2;0;0;196;0;0;1;0;0;0;0;0;1;0;0;2;0;3;3;1;7;6;8;3;7;7;6;5;5;9;7;5;4;6;3;7;6;3;7;6;3;4;5;1;3;7;3;3;2;1;4;6;2;2;4;2;4;2;2;0;0;0;3;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;172;1;1;8;25;29;30;25;16;16;12;7;1;1;0;0
320490605000025;1;343;0;0;0;0;0;0;1;0;1;1;2;3;3;7;5;14;3;10;13;13;13;9;12;8;18;12;12;11;7;9;9;10;5;9;6;7;6;9;3;5;6;3;5;3;6;4;4;4;2;5;7;1;1;1;2;4;6;2;2;2;6;2;2;0;0;2;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;304;0;3;20;53;57;50;37;25;18;16;8;12;3;1;1;239;0;0;0;0;0;0;0;0;0;1;0;2;2;5;4;11;1;8;7;8;10;6;10;8;12;11;8;8;4;6;6;5;4;6;5;6;4;5;1;4;5;3;3;3;4;3;4;3;2;3;4;0;1;1;0;4;5;0;1;2;3;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;218;0;1;13;35;46;36;24;17;14;13;4;11;2;1;1
320490605000026;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;2;2;0;3;0;1;2;3;2;3;1;1;1;0;2;0;0;1;3;3;2;1;3;1;0;0;0;1;0;0;1;2;1;0;0;0;2;0;1;1;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;3;1;8;6;9;2;5;3;1;0;0;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;1;0;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;2;2;3;0;1;1;0;0;0;0;0;0
320490605000027;1;188;0;0;0;0;0;0;1;1;1;2;2;4;4;5;4;7;6;6;2;6;1;1;4;3;3;7;2;2;6;5;4;2;8;3;3;5;3;5;2;4;5;2;4;1;7;1;3;1;4;4;1;2;0;4;1;2;2;2;2;1;1;1;1;2;0;1;0;4;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;5;19;26;12;22;20;19;16;11;8;4;2;4;2;95;0;0;0;0;0;0;1;0;1;0;2;2;4;4;0;4;3;4;1;1;1;0;3;2;2;3;2;1;4;4;0;0;5;2;2;2;3;2;1;2;2;0;1;0;3;0;2;0;1;2;0;1;0;2;1;2;1;2;0;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;2;12;12;8;14;9;10;5;5;4;4;1;1;2
320490605000028;1;221;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;7;1;10;8;8;5;5;5;3;5;9;4;5;8;8;7;8;4;4;3;3;4;2;4;1;5;4;6;6;2;8;3;3;4;7;5;0;1;2;0;3;1;7;0;0;0;1;2;0;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;0;0;13;34;23;33;26;12;21;21;5;5;0;2;0;147;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;1;7;6;4;4;2;4;3;5;6;2;4;8;6;3;6;3;3;2;3;1;1;3;1;4;1;5;3;2;6;1;1;2;4;2;0;1;1;0;1;1;4;0;0;0;0;1;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;8;24;18;25;17;8;14;13;3;3;0;2;0
320490605000029;1;246;0;0;0;0;0;0;0;0;0;2;1;1;2;4;2;5;9;4;6;4;4;2;7;5;5;6;6;7;8;5;6;10;4;5;9;5;6;8;4;7;4;2;11;8;3;1;1;4;4;5;5;5;2;1;0;4;2;1;4;1;3;4;2;1;0;2;2;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;0;2;10;28;21;32;34;29;27;12;12;8;7;3;1;165;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;8;3;5;3;3;2;6;5;5;6;4;4;4;4;4;7;3;3;6;2;5;6;3;2;3;0;9;5;3;0;0;3;2;3;2;4;1;1;0;4;2;0;1;0;3;2;2;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0;5;22;19;22;23;18;20;6;8;3;5;2;1
320490605000030;1;286;0;0;0;0;0;0;0;2;1;4;3;4;7;3;2;5;3;6;7;11;5;6;5;6;7;5;3;8;9;4;8;7;5;6;6;3;9;9;4;7;3;3;2;7;9;6;8;7;6;4;6;4;1;3;3;5;2;1;1;3;4;2;0;3;0;0;0;2;1;0;2;1;0;0;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;247;0;7;19;32;28;27;29;31;18;25;14;7;5;1;4;177;0;0;0;0;0;0;0;0;1;3;2;2;3;2;1;4;2;3;7;5;4;5;4;5;6;2;2;7;5;2;6;3;3;5;1;0;6;7;2;6;2;1;1;5;6;4;6;4;2;3;3;3;1;2;3;2;0;1;0;1;3;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;158;0;4;10;21;23;16;17;21;12;16;11;2;3;1;1
320490605000031;1;236;0;0;0;0;0;0;0;1;1;0;0;2;3;3;3;5;4;6;7;5;5;7;9;14;7;8;6;6;4;1;7;6;7;4;8;6;7;7;8;3;4;6;4;7;3;5;6;3;4;4;1;5;0;0;3;0;1;0;1;1;0;0;0;1;1;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;2;11;27;42;22;29;29;24;21;8;2;0;3;2;152;0;0;0;0;0;0;0;1;1;0;0;0;2;3;2;4;2;5;3;3;4;6;8;9;7;3;4;4;2;0;2;2;3;4;3;3;6;4;5;3;4;5;2;5;1;3;4;3;0;4;0;5;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;2;7;17;34;12;12;20;17;14;5;1;0;3;2
320490605000032;1;185;0;0;0;0;0;0;0;0;1;0;0;4;4;2;4;6;4;5;2;3;3;5;1;2;2;5;1;4;7;7;1;7;4;6;3;3;7;3;4;9;2;2;3;5;2;5;4;4;3;5;2;1;1;3;1;3;2;1;0;0;2;2;2;1;3;1;0;0;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;180;0;1;14;20;13;24;21;26;14;21;8;6;7;2;3;121;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;4;3;4;1;2;3;4;1;1;1;5;1;3;6;4;1;6;2;4;2;2;5;1;2;9;2;0;3;4;2;5;2;0;2;2;0;0;1;2;1;2;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;11;14;10;19;15;19;11;11;4;3;2;1;0
320490605000033;1;133;0;1;0;0;0;0;0;1;1;1;2;2;3;2;1;3;2;3;5;2;0;2;2;6;3;6;2;0;2;4;4;4;0;1;4;2;4;5;2;3;6;3;1;1;4;1;4;0;5;4;1;1;2;1;0;2;0;0;1;1;0;2;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;109;1;3;9;15;13;14;12;13;13;5;4;3;3;1;0;86;0;1;0;0;0;0;0;1;0;0;2;2;1;1;0;3;2;2;5;1;0;1;1;4;2;3;2;0;1;4;3;2;0;0;1;0;3;4;2;2;5;1;1;1;3;1;3;0;0;3;1;1;1;1;0;2;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;77;1;1;6;13;8;10;6;10;9;3;3;3;3;1;0
320490605000034;1;252;0;0;0;1;0;1;1;0;2;0;5;3;6;3;5;6;8;6;1;7;6;4;3;5;8;11;9;6;6;6;11;7;8;4;6;6;5;7;7;5;6;5;5;3;3;2;3;1;3;0;3;1;1;3;3;3;3;5;1;2;1;1;0;2;1;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;4;22;28;26;36;36;28;18;7;7;10;3;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;1;1;5;3;2;1;4;3;4;3;2;2;2;7;2;2;3;5;1;0;2;1;2;3;2;1;2;2;1;2;0;2;0;2;0;0;2;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;3;10;13;13;19;6;7;5;4;2;3;1;1
320490605000035;1;63;0;0;0;0;0;0;0;1;0;0;0;0;1;0;4;2;1;1;3;2;1;1;3;1;4;0;3;0;2;2;1;3;2;1;0;2;4;1;2;1;0;2;1;1;1;0;2;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;1;5;9;10;7;5;10;5;4;3;1;1;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;1;0;1;2;1;4;0;2;0;0;0;0;2;1;1;0;0;3;1;2;1;0;1;1;1;1;0;2;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;2;4;8;2;3;7;4;3;2;1;0;0;0
320490605000036;1;109;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;1;2;2;2;3;2;4;2;2;3;2;2;4;3;3;4;3;2;4;2;2;1;2;2;2;6;4;1;2;4;2;2;2;3;1;2;2;1;1;1;1;0;0;1;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;99;0;0;5;10;13;14;15;9;13;10;5;1;2;1;1;68;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;3;2;0;1;2;1;1;1;2;2;2;2;1;1;3;2;0;1;2;1;1;5;2;1;2;3;1;2;2;2;1;1;2;0;1;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;2;8;6;8;9;5;11;8;4;1;2;0;0
320490605000037;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;2;3;2;6;3;2;1;2;2;2;4;4;2;2;1;0;2;2;2;4;4;0;2;4;1;2;2;2;3;0;2;4;2;3;1;0;1;0;0;2;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;4;16;9;12;10;10;7;8;2;2;1;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;5;2;1;1;1;1;1;1;3;2;1;1;0;2;2;1;2;2;0;1;2;1;2;1;1;2;0;1;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;13;5;8;7;6;6;4;1;0;1;0;0
320490605000038;1;176;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;5;3;2;6;1;3;4;5;1;4;4;1;7;2;4;9;2;5;2;6;6;4;1;6;2;2;3;4;2;6;3;5;6;8;4;1;2;5;2;3;2;0;3;4;0;3;0;1;1;2;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;162;0;1;3;17;17;18;24;17;15;23;12;6;5;1;3;108;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;2;1;3;0;2;3;5;1;3;3;1;4;0;1;7;1;3;1;1;3;3;1;5;1;1;2;0;2;4;2;3;4;6;4;0;1;4;0;3;0;0;2;1;0;2;0;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;3;9;14;9;13;12;9;17;8;3;2;1;2
320490605000039;1;154;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;6;6;3;4;3;6;5;7;7;6;8;8;2;4;6;5;4;2;7;2;6;1;3;3;1;1;3;0;1;1;0;1;0;1;0;0;0;1;4;0;2;0;0;1;0;1;0;3;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;127;0;1;10;20;26;25;18;14;6;2;2;0;2;1;0;99;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;4;4;3;3;2;3;3;5;5;4;5;4;1;2;5;5;3;1;3;2;5;1;2;2;0;0;3;0;1;1;0;1;0;0;0;0;0;1;2;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;83;0;1;5;13;17;16;12;11;4;2;1;0;1;0;0
320490605000040;1;198;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;5;2;5;10;0;4;2;2;4;5;3;6;7;5;6;7;3;3;6;6;3;12;3;4;10;5;2;4;3;3;4;6;0;4;6;1;2;3;1;2;1;2;2;1;1;2;2;2;0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;179;0;0;9;22;17;26;23;32;16;20;6;2;3;2;1;133;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;2;3;5;0;3;0;2;2;4;3;2;4;3;4;3;3;2;4;4;1;8;2;4;6;3;2;4;2;3;2;4;0;3;5;1;1;2;0;2;1;1;1;0;1;2;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;122;0;0;9;13;11;16;14;21;13;14;4;2;2;2;1
320490605000041;1;244;0;0;0;0;0;1;0;0;2;1;0;3;2;6;6;4;3;9;7;9;6;10;5;4;7;9;9;5;5;3;9;7;6;10;6;6;7;0;13;6;5;4;2;2;3;2;4;0;0;4;2;2;1;1;2;1;2;0;5;0;6;0;0;1;2;1;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;4;17;32;29;30;31;25;15;7;5;3;2;4;0;182;0;0;0;0;0;0;0;0;1;1;0;3;2;4;5;4;3;7;7;6;5;9;4;4;6;8;8;4;4;2;7;4;3;6;3;5;5;0;8;3;4;3;1;1;3;2;4;0;0;2;1;2;0;0;2;1;2;0;3;0;2;0;0;1;1;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;0;2;14;27;26;25;19;16;11;6;3;2;2;3;0
320490605000042;1;186;0;0;0;0;0;0;0;0;0;1;2;2;3;3;6;2;0;3;3;3;4;8;3;9;5;3;3;4;8;5;3;5;3;6;4;8;3;3;7;1;5;4;4;2;3;6;1;1;2;1;2;0;2;3;1;2;2;2;4;2;2;0;0;1;1;0;2;1;4;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;156;0;1;16;11;29;22;18;19;15;9;5;6;2;2;1;114;0;0;0;0;0;0;0;0;0;0;1;0;2;3;4;2;0;3;2;3;3;6;1;8;0;0;3;4;6;2;2;2;3;2;3;6;1;2;4;1;2;1;2;1;2;3;0;1;1;1;0;0;1;2;0;1;2;1;2;1;2;0;0;1;1;0;2;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;98;0;0;10;10;18;15;11;12;7;4;2;5;2;1;1
320490605000043;1;165;0;0;0;0;0;0;0;0;0;1;2;1;3;2;2;2;1;2;6;2;6;5;4;3;7;5;6;4;2;3;9;2;8;4;2;4;4;4;7;0;6;4;3;2;4;2;1;2;3;3;3;0;3;1;1;2;0;0;0;2;2;0;2;2;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;1;10;13;25;18;21;18;13;8;5;3;2;0;3;94;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;5;1;3;4;2;0;4;3;5;1;1;1;5;0;3;3;2;4;2;0;7;0;5;1;2;1;3;1;1;0;2;1;1;0;1;1;1;2;0;0;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;1;4;9;13;10;10;13;8;3;3;3;0;0;2
320490605000044;1;189;0;0;1;0;0;0;0;0;1;2;3;2;2;4;4;6;7;5;5;2;4;5;6;7;5;6;4;4;2;3;1;2;3;2;3;5;3;6;6;4;2;3;4;2;2;4;1;7;3;3;2;0;4;5;2;1;2;1;2;0;3;2;0;0;1;0;0;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;138;1;3;15;24;25;16;10;18;8;10;5;0;1;0;2;141;0;0;1;0;0;0;0;0;1;0;1;2;2;4;3;6;5;2;2;1;3;4;4;6;5;4;3;3;1;2;1;2;1;2;3;4;3;6;5;4;2;2;2;2;1;2;0;6;2;1;2;0;3;4;1;1;2;1;2;0;3;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;104;1;1;12;16;20;10;8;18;5;6;4;0;1;0;2
320490605000045;1;379;0;0;0;0;0;0;0;1;0;1;2;6;7;7;4;6;3;6;10;8;7;12;7;6;9;8;6;12;9;8;13;14;11;11;10;16;11;15;6;6;12;9;11;9;13;4;5;5;9;3;3;3;5;3;3;1;4;0;0;1;2;1;0;0;3;1;0;2;2;0;2;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;0;2;26;33;40;42;58;53;47;24;14;4;3;5;2;257;0;0;0;0;0;0;0;0;0;1;1;4;4;6;4;3;3;5;8;5;5;6;7;6;5;5;4;9;5;6;8;9;10;9;8;10;6;9;4;5;9;6;9;7;9;1;5;4;5;1;2;3;3;2;0;0;2;0;0;0;1;0;0;0;2;0;0;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;0;1;19;24;28;29;43;33;36;14;8;2;1;2;2
320490605000046;1;411;0;0;0;0;0;0;0;1;1;2;1;2;5;6;8;9;8;10;12;8;10;7;12;12;13;16;13;15;5;8;12;16;10;14;10;9;10;13;3;12;6;7;5;10;10;5;8;8;2;8;2;3;5;2;6;3;3;1;4;2;3;2;3;1;0;0;1;1;0;1;2;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;378;0;4;22;47;54;57;62;47;36;25;10;11;2;0;1;291;0;0;0;0;0;0;0;0;1;1;1;1;5;4;6;7;7;8;7;5;6;5;8;10;9;15;11;10;4;6;8;12;7;11;4;6;6;9;2;8;6;5;4;8;9;4;7;6;0;7;1;3;2;2;2;2;2;0;2;2;2;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;278;0;2;17;34;38;46;42;31;31;19;7;8;2;0;1
