Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
270430205070003;1;327;0;0;0;0;0;1;0;0;0;1;2;1;3;3;6;1;6;7;2;4;4;2;8;6;4;8;2;5;9;4;8;6;6;5;8;10;13;3;8;8;0;8;6;10;8;7;3;4;5;8;2;8;8;6;6;2;2;5;9;4;4;6;4;3;3;3;3;2;2;6;0;2;1;5;2;1;0;1;0;0;0;2;0;0;0;1;0;0;0;0;1;324;0;2;15;20;24;28;32;42;31;26;30;22;20;16;16;175;0;0;0;0;0;1;0;0;0;0;1;0;3;1;5;0;5;6;1;3;2;2;4;4;2;7;1;2;8;1;4;5;1;4;4;6;10;2;5;3;0;2;3;7;4;3;2;1;4;6;1;4;5;3;2;1;0;2;3;2;4;0;4;0;0;2;1;1;0;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;1;10;15;14;19;18;26;15;16;15;8;8;5;4
270430205070004;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205070005;1;296;0;0;0;0;0;0;0;1;0;0;0;0;2;4;3;2;1;0;3;5;4;7;3;2;3;7;4;3;8;4;9;7;4;6;11;9;4;3;6;3;7;8;10;11;7;9;8;5;4;3;3;5;4;5;5;2;4;1;2;7;4;4;5;1;5;5;2;4;2;3;2;1;2;3;6;2;0;3;0;0;2;0;0;0;0;1;1;0;0;0;0;287;0;1;9;11;19;26;36;25;42;29;21;16;16;15;21;158;0;0;0;0;0;0;0;1;0;0;0;0;2;4;3;0;1;0;3;3;3;4;3;1;1;2;2;2;5;1;7;3;2;5;7;5;4;2;3;2;5;5;6;7;4;3;6;4;3;1;2;3;3;3;2;2;1;0;0;3;1;1;2;1;1;2;0;1;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;156;0;1;9;7;12;12;24;16;26;17;13;6;5;3;5
270430205070006;1;332;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;4;3;4;4;3;4;5;4;7;3;5;1;2;2;3;6;6;5;10;5;9;3;9;8;9;9;6;6;8;6;7;6;10;10;6;9;14;4;5;2;6;6;7;7;7;5;5;3;5;7;3;3;3;5;2;2;4;4;4;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;314;0;0;4;12;20;18;22;35;34;36;40;25;25;20;23;146;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;3;4;1;2;2;3;6;0;1;1;1;2;0;2;4;2;7;1;3;0;6;3;5;2;5;6;5;4;1;2;3;4;3;5;10;1;2;0;1;3;2;2;2;0;0;1;3;0;2;0;2;2;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;139;0;0;2;10;12;9;10;17;19;14;21;8;5;6;6
270430205070007;1;291;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;3;1;1;4;4;4;1;0;5;2;6;5;1;6;5;6;4;4;2;4;7;5;3;12;5;10;5;4;2;9;12;5;8;6;6;7;11;8;4;5;4;3;2;5;7;2;3;3;4;3;4;4;7;5;2;3;5;2;3;2;3;0;1;0;2;1;0;2;2;0;0;0;0;0;0;288;0;0;5;9;14;20;21;31;26;39;36;19;18;23;27;137;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;3;1;1;3;4;2;1;0;2;2;2;3;1;5;3;5;1;2;2;0;3;3;1;6;4;5;3;3;0;3;5;4;4;2;4;4;5;4;1;2;4;0;0;2;1;0;0;3;3;1;2;1;3;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;3;8;9;13;13;13;15;18;18;8;7;8;4
270430205070008;1;410;0;0;0;0;0;0;1;0;0;2;1;3;1;4;4;3;3;5;3;8;7;15;2;10;10;11;11;10;13;10;11;5;11;4;8;13;12;6;13;12;11;8;9;8;13;9;9;3;17;10;10;5;11;3;2;2;1;3;3;0;2;8;2;5;2;2;0;0;4;4;1;2;1;1;1;1;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;405;0;3;13;21;44;55;39;56;48;47;31;9;19;10;10;221;0;0;0;0;0;0;0;0;0;1;0;1;0;3;1;2;1;2;1;4;5;9;1;5;5;7;7;9;8;9;8;1;4;3;4;6;7;5;6;4;5;7;6;4;5;7;5;1;9;7;4;3;5;2;1;0;0;2;1;0;1;3;1;2;2;2;0;0;2;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;219;0;1;5;9;25;40;20;28;27;28;15;3;9;6;3
270430205070009;1;395;0;0;0;0;1;0;0;0;0;1;0;2;1;5;9;5;9;5;7;9;8;11;16;6;4;9;9;8;13;8;12;10;15;7;7;4;7;11;6;9;14;9;6;7;8;6;5;9;2;8;8;2;3;4;6;9;2;8;3;3;4;3;2;4;3;2;1;2;1;1;3;0;2;1;1;1;1;2;4;0;1;0;0;0;0;0;0;0;0;0;0;384;1;1;17;35;44;47;48;36;43;30;22;24;16;6;14;211;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;2;8;3;4;7;7;6;10;5;2;6;4;6;6;6;9;5;9;3;5;2;3;5;2;6;7;2;4;4;2;0;3;5;1;4;3;0;1;2;3;3;2;4;2;0;1;2;1;1;2;1;1;0;0;1;0;0;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;12;24;29;28;28;17;19;13;9;11;7;2;5
270430205070010;1;281;0;1;0;0;0;1;1;1;1;1;1;0;2;1;4;2;3;6;2;5;4;11;8;7;5;6;8;5;10;6;11;5;4;2;4;5;8;8;3;6;4;6;7;9;6;6;5;11;6;2;6;4;3;2;4;2;0;4;2;2;2;4;4;3;2;2;0;0;3;4;2;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;5;7;16;30;31;22;27;28;27;12;9;8;7;5;149;0;1;0;0;0;1;1;1;1;0;1;0;1;0;3;1;2;5;0;3;2;7;2;4;4;2;6;4;7;1;3;4;3;2;2;3;6;4;2;1;1;3;5;6;4;2;2;6;2;1;2;3;0;1;1;1;0;3;1;0;0;2;2;3;2;0;0;0;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;1;4;4;9;16;19;13;15;18;11;5;5;5;0;4
270430205070011;1;232;0;0;0;0;1;0;1;0;0;1;2;1;2;4;3;1;5;5;5;5;9;3;6;5;7;5;4;5;5;9;7;4;6;4;7;8;5;1;7;4;1;7;5;4;4;5;7;5;2;2;1;1;5;5;3;2;3;2;1;3;1;2;1;4;1;1;1;0;1;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;1;2;12;18;25;23;22;21;16;13;6;7;4;2;1;129;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;2;3;4;4;5;1;5;4;4;5;3;3;3;5;3;3;2;4;3;4;0;1;4;1;1;3;4;1;0;3;4;2;2;1;0;1;0;4;2;2;2;0;1;2;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;1;9;12;18;15;13;8;8;9;5;6;1;2;1
270430205070012;1;330;0;0;0;0;0;0;0;0;0;2;1;1;1;1;4;4;5;8;8;5;2;5;4;2;9;11;5;11;8;12;5;3;10;12;11;4;14;6;6;10;7;7;6;6;4;7;4;2;4;7;6;2;4;5;3;7;1;4;5;8;3;1;4;4;2;6;1;3;2;2;1;2;1;1;3;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;298;0;2;8;29;22;47;39;37;28;19;14;21;13;11;8;203;0;0;0;0;0;0;0;0;0;1;1;0;1;1;3;3;5;7;7;3;1;4;4;1;5;8;3;6;7;8;4;2;7;8;7;4;10;2;3;6;3;6;3;3;3;5;2;2;2;2;4;0;3;2;3;6;0;1;3;3;2;1;2;2;0;3;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;193;0;1;6;24;15;32;27;25;17;11;8;12;7;5;3
270430205070013;1;328;0;0;0;0;0;0;1;0;0;2;1;1;0;3;3;1;5;4;4;4;8;7;4;6;7;2;8;5;6;9;8;4;5;5;5;5;8;5;11;1;9;9;14;5;4;8;6;6;4;5;7;5;6;4;5;5;7;5;4;8;7;2;3;1;6;6;5;1;3;1;2;1;4;2;2;0;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;309;0;3;8;18;31;27;26;30;40;28;24;25;17;16;16;180;0;0;0;0;0;0;0;0;0;2;1;1;0;2;3;1;2;4;2;1;6;4;1;4;5;2;6;5;4;3;8;2;3;4;4;4;5;4;8;0;5;9;7;2;2;3;2;3;2;3;4;2;1;3;1;3;3;3;1;5;3;1;0;0;4;0;1;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;173;0;2;7;10;19;19;20;21;25;13;10;13;8;1;5
270430205070014;1;280;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2;2;4;1;2;1;7;5;4;4;2;6;3;5;5;7;6;9;4;13;7;8;1;13;9;6;5;7;7;4;3;2;7;5;7;4;3;9;6;3;4;5;1;5;6;8;0;4;2;3;5;3;2;1;1;5;3;2;2;2;0;1;0;2;0;0;1;0;0;0;1;0;0;0;0;0;273;0;1;2;11;21;20;39;37;29;24;25;19;17;12;16;140;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;4;0;2;1;3;4;3;4;1;3;2;4;3;5;2;4;2;5;4;4;0;8;8;2;5;3;2;3;0;1;3;4;4;2;0;3;1;1;2;3;0;1;1;4;0;3;1;0;0;1;1;0;1;3;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;139;0;1;1;8;15;12;18;24;15;12;7;7;8;3;8
270430205070015;1;300;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;4;2;5;5;3;6;4;4;5;9;6;7;11;8;3;8;3;7;7;5;12;4;10;9;5;10;9;10;3;8;8;8;4;2;4;6;4;2;3;5;5;3;3;2;7;4;2;1;0;3;5;1;2;1;2;4;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290;0;0;7;19;27;35;29;39;40;25;20;17;10;11;11;160;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;3;2;4;4;3;3;4;3;3;7;5;6;5;5;2;6;2;4;2;1;7;2;5;4;2;7;6;4;2;3;4;3;0;1;2;2;3;0;2;3;1;0;0;1;4;2;1;0;0;1;1;0;0;1;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;0;6;16;20;23;14;20;22;10;10;5;4;3;5
270430205070016;1;294;0;0;0;0;0;0;0;1;0;1;2;1;4;0;5;5;4;8;2;9;8;7;2;5;7;2;4;5;6;6;5;5;9;5;5;10;6;9;9;11;5;8;6;5;8;5;9;9;3;6;2;1;3;4;6;5;1;2;4;1;1;3;2;1;5;2;3;2;1;1;2;4;0;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;276;0;2;12;28;29;21;29;43;29;28;14;12;10;8;11;97;0;0;0;0;0;0;0;0;0;0;1;1;3;0;1;0;2;2;1;4;3;2;1;1;3;0;1;1;2;1;2;3;2;2;1;5;1;3;3;6;0;1;3;1;1;0;5;4;0;2;0;0;1;1;2;1;0;2;1;0;0;1;0;1;2;1;1;2;0;1;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;92;0;0;6;9;10;4;10;17;6;11;4;4;2;5;4
270430205070017;1;300;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;5;3;6;3;5;5;8;6;5;4;8;5;2;8;6;5;5;5;4;9;7;8;9;6;4;5;10;12;6;6;3;2;4;5;13;9;2;6;2;4;5;5;6;5;3;3;1;7;4;5;2;1;4;0;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;0;1;5;21;27;29;28;33;37;25;21;22;18;5;10;147;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;2;3;1;4;3;3;1;4;1;5;3;2;4;3;4;4;1;2;7;4;6;4;4;3;3;5;5;5;3;2;1;1;3;3;3;1;1;0;2;3;2;0;2;2;1;0;5;2;3;1;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;0;1;3;11;11;17;18;20;21;10;7;9;10;1;5
270430205070018;1;215;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;1;1;4;2;4;5;3;6;7;3;6;2;4;2;3;6;1;4;5;4;6;3;5;5;5;7;3;3;3;7;4;3;2;4;6;9;3;2;4;2;3;3;1;1;2;3;2;2;4;4;4;2;4;1;5;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;180;0;1;4;11;21;16;16;21;22;17;17;6;14;9;5;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;2;5;3;2;6;1;5;2;2;1;1;3;1;3;4;1;5;1;5;3;2;4;2;2;0;1;2;1;1;2;2;5;1;1;2;1;1;1;1;0;0;2;0;1;1;0;1;0;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;97;0;0;1;9;15;10;10;14;9;6;9;3;4;3;4
270430205070019;1;261;0;0;0;0;0;0;2;0;1;0;4;1;2;3;2;7;5;5;3;5;3;12;10;7;5;4;7;3;5;5;8;4;12;6;6;7;3;6;5;3;5;5;6;5;4;3;3;2;4;6;5;6;1;2;3;8;3;0;1;5;4;4;2;2;1;2;0;2;2;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;3;12;24;32;22;28;21;18;15;14;8;9;6;1;133;0;0;0;0;0;0;0;0;1;0;3;1;1;2;1;5;4;4;3;3;1;6;6;3;3;2;4;1;3;3;4;2;7;3;3;6;3;3;3;2;1;2;2;1;3;0;1;0;0;2;3;2;0;1;2;3;2;0;1;1;1;3;1;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;1;8;18;15;13;14;14;7;3;7;5;5;4;0
270430205070020;1;300;0;0;0;0;0;0;0;0;3;0;1;4;0;1;8;12;3;3;15;9;14;9;5;8;6;8;1;10;2;9;7;5;2;5;5;11;10;3;7;3;11;9;4;4;5;5;1;5;3;9;4;4;2;3;5;7;4;3;2;1;3;1;2;2;2;1;1;0;1;0;2;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;270;0;3;14;40;42;29;23;26;27;22;17;15;5;3;4;165;0;0;0;0;0;0;0;0;1;0;0;3;0;1;5;10;2;1;10;6;9;7;4;6;5;4;0;3;1;8;3;3;2;2;3;8;5;2;3;1;6;3;4;1;2;1;0;1;2;6;3;3;1;1;2;2;0;2;0;0;2;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;0;1;9;28;31;15;13;14;14;10;9;4;2;3;0
270430205070021;1;299;0;0;0;0;0;0;0;0;1;2;1;4;1;2;3;7;3;4;8;2;6;7;3;5;12;8;8;5;5;8;9;6;6;9;9;9;8;8;9;8;3;7;5;6;9;4;5;2;3;6;5;4;3;2;5;3;2;4;4;1;4;0;2;2;1;1;1;2;2;2;0;0;3;1;0;0;0;3;1;2;1;0;0;2;0;0;0;0;0;0;0;279;0;3;11;24;32;33;38;41;27;19;14;13;9;7;8;154;0;0;0;0;0;0;0;0;1;2;1;3;0;2;1;3;2;2;2;1;5;3;1;4;9;5;6;3;2;3;5;4;2;6;7;4;2;4;4;6;1;4;3;4;2;3;2;0;1;3;3;2;1;1;2;2;1;1;2;0;3;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;149;0;3;7;10;21;19;23;20;13;9;7;6;5;3;3
270430205070022;1;284;0;0;0;0;0;0;0;1;1;1;0;2;0;2;3;2;4;2;4;2;1;3;1;3;3;5;3;2;2;5;2;4;8;5;8;7;10;10;6;5;13;10;4;12;6;5;5;10;2;5;7;4;5;1;3;5;4;1;4;2;4;3;2;6;4;2;3;5;1;5;5;2;4;1;2;2;1;0;4;0;0;2;0;0;1;0;0;0;0;0;0;270;0;3;7;14;11;17;26;37;43;26;17;12;17;16;24;145;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;2;3;1;2;2;1;1;1;2;2;4;3;1;1;2;2;3;3;4;6;5;7;5;5;3;9;8;3;6;3;2;3;3;1;2;3;1;3;0;2;1;3;0;0;0;2;0;1;4;0;1;0;1;1;0;1;1;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;140;0;1;3;10;7;11;18;25;29;10;8;2;6;3;7
270430205070023;1;340;0;0;0;0;0;1;0;0;1;2;3;3;1;4;1;1;6;8;6;10;8;5;9;10;6;15;11;5;7;9;14;4;7;7;14;5;5;6;2;7;12;8;3;6;8;8;2;7;6;8;8;4;2;3;4;7;4;1;2;3;5;6;3;1;2;2;1;3;1;1;0;0;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;303;0;4;12;29;38;43;43;22;36;24;15;15;10;7;5;170;0;0;0;0;0;1;0;0;0;0;1;1;0;2;0;1;2;5;1;8;4;3;7;5;2;6;6;3;7;4;12;1;4;3;8;2;4;2;0;3;6;3;0;5;3;3;1;2;1;4;3;2;1;1;1;3;1;1;1;2;5;4;1;1;1;1;0;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;1;4;16;21;24;27;10;16;10;6;6;8;4;2
270430205070024;1;377;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;8;4;6;3;12;16;4;6;5;4;12;14;10;12;8;7;9;13;7;10;16;6;9;12;8;8;5;13;3;3;8;4;5;6;6;8;6;5;4;6;5;4;1;3;2;8;3;4;3;1;2;2;1;0;2;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;349;0;0;20;33;35;54;43;48;29;27;26;11;14;5;4;246;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;4;5;3;8;15;4;4;4;3;9;10;10;7;5;5;6;8;6;7;13;4;7;9;2;4;3;7;2;2;2;1;3;2;5;5;5;2;2;1;3;3;0;2;1;4;1;1;3;1;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;14;24;30;41;32;34;17;13;15;8;9;1;3
270430205070025;1;341;0;0;0;0;0;0;0;0;1;1;2;7;2;5;1;6;4;8;4;6;5;10;9;11;9;11;6;13;12;10;13;10;17;7;5;11;4;9;7;5;8;4;3;4;4;2;5;2;6;2;2;4;6;1;6;4;7;7;4;0;4;1;1;5;4;2;2;1;0;1;4;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;0;2;15;25;41;51;43;28;20;11;17;13;8;4;5;178;0;0;0;0;0;0;0;0;0;1;1;5;2;5;1;5;3;4;1;4;3;6;5;7;6;7;2;6;6;6;5;6;6;3;3;3;4;5;4;3;4;2;2;3;3;1;3;1;2;1;2;3;2;1;5;1;2;2;0;0;1;0;0;3;0;0;1;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;0;1;12;15;25;27;18;15;12;5;11;4;3;1;3
270430205070026;1;371;0;0;0;0;0;0;0;0;0;1;1;0;1;2;2;2;0;4;2;4;8;8;7;7;4;8;6;4;6;8;5;8;7;13;13;6;9;15;5;11;8;8;12;8;8;10;10;7;4;5;6;8;11;7;6;6;4;2;3;3;2;6;2;3;6;5;1;4;6;4;5;3;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;359;0;1;6;12;34;32;44;45;43;33;36;18;18;19;18;210;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;1;0;3;2;3;5;4;4;6;2;7;5;4;4;6;4;4;5;7;6;4;6;8;2;4;6;4;7;2;5;6;6;4;2;4;0;4;5;5;2;3;2;1;2;2;1;4;1;1;2;3;0;2;1;0;3;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;1;5;9;21;26;26;24;24;20;16;10;9;6;11
270430205070027;1;252;0;0;0;0;0;0;0;2;1;0;0;1;0;1;1;2;3;2;4;6;1;4;5;5;2;9;3;7;10;7;3;7;9;7;1;5;8;6;7;7;5;5;9;9;7;7;3;3;1;2;4;1;3;3;8;3;4;3;3;5;3;1;5;1;1;0;2;3;3;2;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;249;0;3;3;17;17;36;27;33;34;16;19;17;11;9;7;138;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;3;4;0;1;4;3;2;8;1;4;4;2;1;5;6;5;1;4;5;4;5;3;0;3;4;7;2;6;2;0;1;2;2;1;2;2;6;1;1;1;2;1;2;1;1;1;1;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;138;0;1;1;10;10;19;18;21;16;11;13;6;6;5;1
270430205070028;1;208;0;0;0;0;0;0;0;0;0;2;0;1;2;0;4;1;2;1;1;2;4;4;3;5;4;8;4;3;9;6;3;2;3;6;5;7;4;5;4;8;9;4;3;4;9;7;4;2;2;5;3;3;3;6;3;7;1;0;2;2;2;2;0;2;4;1;1;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;197;0;2;7;7;17;30;19;27;28;18;15;11;10;2;4;121;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;1;1;0;1;2;3;2;1;2;2;6;2;3;7;3;2;0;1;6;2;5;3;3;2;5;3;1;3;3;5;5;0;1;1;1;3;2;1;2;1;5;1;0;2;1;2;1;0;1;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;0;2;4;5;9;21;11;18;15;8;8;9;6;1;2
270430205070029;1;338;0;0;0;1;0;0;2;0;2;2;0;1;3;6;7;5;8;5;5;4;9;10;8;13;11;9;11;8;5;17;9;13;14;8;2;7;9;10;7;6;14;5;6;3;3;5;5;7;4;3;5;3;2;3;6;1;5;2;3;4;1;0;3;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;226;1;5;12;23;37;34;34;22;12;15;13;10;6;1;1;167;0;0;0;1;0;0;2;0;2;0;0;0;1;1;2;3;6;2;2;3;4;4;4;6;8;4;5;7;2;8;4;7;6;2;0;6;6;5;3;1;5;2;5;1;1;2;2;5;2;3;2;3;1;3;4;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;107;1;3;1;12;15;16;14;13;6;8;11;6;0;0;1
270430205070030;1;299;0;0;0;0;0;0;0;0;2;3;2;2;1;6;3;2;4;1;7;3;4;7;7;7;10;8;13;3;6;7;3;9;5;7;6;7;4;4;11;6;2;5;11;5;5;4;2;3;8;5;4;9;6;7;3;5;5;1;3;3;2;3;6;4;1;3;2;1;2;1;1;4;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;276;0;5;14;17;34;37;28;29;26;20;28;15;12;5;6;167;0;0;0;0;0;0;0;0;2;1;1;2;0;2;2;2;2;1;5;0;2;6;5;6;4;6;6;2;3;3;3;8;4;3;2;2;4;2;5;3;1;3;7;2;3;1;0;3;7;4;1;5;2;3;2;4;3;0;1;1;0;2;3;3;1;0;1;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;3;7;10;23;20;19;16;15;13;12;7;8;2;2
270430205070031;1;453;1;2;2;5;2;4;1;6;7;9;14;3;12;6;8;11;11;8;12;12;10;10;12;12;13;13;14;16;7;12;8;13;13;3;7;14;8;7;5;10;7;11;4;5;8;7;7;4;8;1;7;7;5;3;1;2;5;3;2;2;2;2;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;376;12;27;41;53;50;54;32;40;22;17;15;3;6;1;3;164;1;2;1;3;1;1;0;3;4;5;6;1;1;2;2;3;6;1;3;3;1;5;1;5;3;4;7;7;4;4;4;5;8;1;1;4;0;1;4;2;2;2;2;0;3;4;3;2;3;1;4;3;2;0;1;1;2;1;2;2;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;8;13;12;16;14;22;14;11;8;8;7;2;3;0;1
