Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
270260305000024;8;1147;306;79;1;761;0;28;2;0;44;0;32;5;0;56;0;44;9;0;74;0;43;8;0;91;0;27;4;0;58;0;16;4;0;33;0;28;5;0;72;0;20;4;0;53;0;20;0;0;58;0;17;3;0;56;0;19;10;0;50;0;10;8;1;53;0;9;6;0;35;0;4;5;0;24;0;19;5;0;49;0;13;9;0;46;0;6;2;0;9;0;9;2;0;21;0;21;8;0;36;0;24;6;0;55;0;15;2;0;35;0;9;4;0;20;0;14;1;0;41;0;13;2;0;31;0;13;0;0;26;0;5;1;0;24;0;9;7;0;28;0;5;6;0;27;0;5;2;0;17;0;3;1;0;13;0;10;3;0;22;0;5;5;0;20;0;7;0;0;11;0;10;1;0;15;0;23;1;0;38;0;19;2;0;36;0;12;2;0;23;0;7;0;0;13;0;14;4;0;31;0;7;2;0;22;0;7;0;0;32;0;12;2;0;32;0;10;3;0;22;0;5;2;1;26;0;4;4;0;18;0;1;4;0;11;0;9;2;0;27;0;8;4;0;26;0;1;1;0;3;0
270260305000025;5;280;67;0;0;213;0;15;0;0;25;0;4;0;0;22;0;6;0;0;8;0;8;0;0;19;0;6;0;0;15;0;2;0;0;4;0;11;0;0;29;0;5;0;0;20;0;3;0;0;17;0;1;0;0;13;0;6;0;0;6;0;0;0;0;15;0;3;0;0;5;0;1;0;0;8;0;3;0;0;16;0;1;0;0;10;0;2;0;0;4;0;1;0;0;10;0;4;0;0;4;0;4;0;0;11;0;4;0;0;9;0;0;0;0;2;0;7;0;0;14;0;1;0;0;11;0;1;0;0;11;0;0;0;0;10;0;3;0;0;3;0;0;0;0;9;0;2;0;0;3;0;0;0;0;1;0;1;0;0;9;0;1;0;0;5;0;0;0;0;3;0;1;0;0;5;0;2;0;0;4;0;4;0;0;8;0;2;0;0;6;0;2;0;0;2;0;4;0;0;15;0;4;0;0;9;0;2;0;0;6;0;1;0;0;3;0;3;0;0;3;0;0;0;0;6;0;1;0;0;2;0;1;0;0;7;0;2;0;0;7;0;0;0;0;5;0;0;0;0;0;0
270260305000026;7;190;85;8;2;95;0;9;0;0;16;0;10;0;1;7;0;13;1;0;12;0;9;1;0;8;0;6;1;0;6;0;3;0;0;2;0;5;0;0;11;0;5;0;0;10;0;10;0;1;5;0;3;1;0;4;0;3;1;0;7;0;5;1;0;4;0;3;1;0;2;0;1;1;0;3;0;0;0;0;4;0;9;1;0;2;0;1;0;0;2;0;4;0;0;4;0;9;0;0;6;0;3;0;0;4;0;1;0;0;3;0;2;0;0;1;0;3;0;0;3;0;2;0;0;5;0;5;0;0;4;0;2;0;0;3;0;1;0;0;3;0;4;0;0;3;0;2;0;0;2;0;1;0;0;2;0;0;0;0;1;0;3;1;0;2;0;2;0;0;0;0;3;0;1;1;0;4;1;0;6;0;6;1;0;4;0;5;1;0;3;0;1;0;0;1;0;2;0;0;8;0;3;0;0;5;0;5;0;1;1;0;1;1;0;1;0;2;1;0;4;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0
270260305000027;7;177;36;26;3;112;0;5;3;0;9;0;1;1;0;4;0;2;2;0;8;0;5;6;0;16;0;3;6;0;9;0;2;0;0;7;0;3;3;1;16;0;4;1;1;16;0;3;0;0;7;0;0;1;0;2;0;5;2;1;3;0;1;3;0;5;0;1;2;0;10;0;1;0;0;6;0;1;0;0;6;0;4;2;0;4;0;0;0;0;1;0;0;1;0;1;0;2;0;0;2;0;4;4;0;7;0;2;4;0;3;0;2;0;0;4;0;2;1;1;7;0;2;1;0;7;0;2;0;0;4;0;0;0;0;1;0;4;0;1;1;0;0;2;0;3;0;1;1;0;2;0;1;0;0;6;0;1;0;0;2;0;2;1;0;3;0;1;0;0;0;0;0;0;0;2;0;0;2;0;6;0;1;2;0;9;0;1;2;0;6;0;0;0;0;3;0;1;2;0;9;0;2;0;1;9;0;1;0;0;3;0;0;1;0;1;0;1;2;0;2;0;1;1;0;2;0;0;1;0;8;0;0;0;0;0;0;0;0;0;4;0;2;1;0;1;0;0;0;0;0;0
270260305000028;7;469;140;2;0;327;0;21;0;0;16;0;15;0;0;26;0;17;0;0;52;0;14;0;0;59;0;7;0;0;37;0;7;0;0;22;0;14;0;0;28;0;6;1;0;16;0;13;1;0;16;0;8;0;0;10;0;3;0;0;18;0;5;0;0;18;0;6;0;0;13;0;7;0;0;15;0;5;0;0;25;0;6;0;0;15;0;0;0;0;5;0;6;0;0;6;0;9;0;0;23;0;5;0;0;36;0;2;0;0;25;0;3;0;0;11;0;4;0;0;17;0;2;0;0;9;0;7;0;0;10;0;4;0;0;4;0;1;0;0;8;0;2;0;0;9;0;3;0;0;5;0;2;0;0;5;0;2;0;0;14;0;1;0;0;6;0;3;0;0;4;0;6;0;0;11;0;8;0;0;29;0;9;0;0;23;0;5;0;0;12;0;4;0;0;11;0;10;0;0;11;0;4;1;0;7;0;6;1;0;6;0;4;0;0;6;0;2;0;0;10;0;3;0;0;9;0;3;0;0;8;0;5;0;0;10;0;3;0;0;11;0;5;0;0;9;0;0;0;0;2;0
270260305000029;5;1093;311;207;2;573;0;41;27;0;53;0;27;24;0;52;0;24;29;1;57;0;29;21;1;54;0;18;13;1;38;0;11;8;0;16;0;31;17;0;63;0;38;19;0;61;0;32;14;0;42;0;16;9;0;29;0;16;12;0;39;0;11;7;0;24;0;9;5;0;21;0;9;3;0;28;0;16;17;0;38;0;12;3;0;12;0;4;5;0;12;0;6;9;0;21;0;11;13;1;30;0;24;9;0;27;0;16;6;0;20;0;8;3;0;7;0;15;11;0;29;0;23;9;0;33;0;16;8;0;22;0;10;4;0;16;0;9;8;0;17;0;4;3;0;12;0;4;2;0;9;0;5;2;0;10;0;9;12;0;18;0;7;0;0;5;0;6;3;0;7;0;11;7;0;12;0;13;16;0;27;0;5;12;1;27;0;2;7;1;18;0;3;5;0;9;0;16;6;0;34;0;15;10;0;28;0;16;6;0;20;0;6;5;0;13;0;7;4;0;22;0;7;4;0;12;0;5;3;0;12;0;4;1;0;18;0;7;5;0;20;0;5;3;0;7;0;0;1;0;1;0
270260305000030;5;268;145;5;1;117;0;13;0;0;5;0;17;1;0;17;0;15;0;0;12;0;9;0;0;10;0;7;0;0;5;0;2;0;0;5;0;4;0;0;8;0;8;2;0;8;0;13;2;0;17;0;13;0;0;3;0;7;0;1;3;0;10;0;0;5;0;2;0;0;7;0;3;0;0;5;0;17;0;0;12;0;14;0;0;5;0;2;1;0;2;0;10;0;0;5;0;7;0;0;7;0;4;0;0;6;0;3;0;0;2;0;1;0;0;4;0;0;0;0;6;0;1;1;0;5;0;4;2;0;9;0;5;0;0;2;0;3;0;0;2;0;7;0;0;2;0;2;0;0;2;0;1;0;0;2;0;9;0;0;5;0;5;0;0;2;0;0;0;0;2;0;5;0;0;8;0;8;0;0;5;0;5;0;0;4;0;4;0;0;3;0;1;0;0;1;0;4;0;0;2;0;7;1;0;3;0;9;0;0;8;0;8;0;0;1;0;4;0;1;1;0;3;0;0;3;0;0;0;0;5;0;2;0;0;3;0;8;0;0;7;0;9;0;0;3;0;0;1;0;0;0
270260305000031;5;140;63;4;0;73;0;9;0;0;3;0;2;0;0;10;0;9;1;0;6;0;8;0;0;6;0;2;0;0;4;0;6;0;0;2;0;7;0;0;5;0;4;0;0;4;0;7;2;0;10;0;4;0;0;5;0;3;0;0;4;0;0;0;0;2;0;1;0;0;8;0;3;0;0;6;0;5;1;0;4;0;1;0;0;0;0;1;0;0;2;0;1;0;0;4;0;4;0;0;3;0;5;0;0;4;0;2;0;0;3;0;3;0;0;1;0;3;0;0;3;0;2;0;0;1;0;3;1;0;2;0;2;0;0;4;0;3;0;0;2;0;0;0;0;1;0;0;0;0;4;0;1;0;0;4;0;3;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;0;5;1;0;3;0;3;0;0;2;0;0;0;0;1;0;3;0;0;1;0;4;0;0;2;0;2;0;0;3;0;4;1;0;8;0;2;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;4;0;2;0;0;2;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
270260305000032;7;236;135;13;1;87;0;17;0;0;5;0;14;0;0;6;0;13;1;0;12;0;12;0;0;6;0;8;0;0;3;0;4;0;0;3;0;14;3;1;11;0;9;2;0;8;0;14;1;0;6;0;11;0;0;4;0;8;1;0;6;0;6;0;0;5;0;5;1;0;9;0;5;1;0;2;0;4;2;0;1;0;3;1;0;6;0;2;0;0;1;0;4;0;0;4;0;8;0;0;9;0;6;0;0;2;0;4;0;0;2;0;2;0;0;0;0;6;1;1;6;0;5;2;0;5;0;9;0;0;3;0;3;0;0;2;0;4;0;0;3;0;4;0;0;1;0;1;1;0;6;0;3;1;0;2;0;2;2;0;0;0;0;0;0;4;0;4;0;0;0;0;4;0;0;1;0;5;1;0;3;0;6;0;0;4;0;4;0;0;1;0;2;0;0;3;0;8;2;0;5;0;4;0;0;3;0;5;1;0;3;0;8;0;0;2;0;4;1;0;3;0;2;0;0;4;0;4;0;0;3;0;2;0;0;0;0;2;0;0;1;0;3;1;0;2;0;0;0;0;0;0
270260305000033;5;390;111;16;3;260;0;13;0;0;26;0;17;0;1;30;0;13;3;0;38;0;15;1;1;39;0;12;0;1;27;0;3;1;0;12;0;13;2;1;25;0;16;1;0;15;0;6;2;0;12;0;2;0;0;14;0;2;3;0;12;0;5;0;0;8;0;3;1;0;10;0;1;0;0;4;0;2;2;0;12;0;3;1;0;15;0;4;0;0;8;0;5;0;1;6;0;3;3;0;23;0;9;0;1;22;0;8;0;1;15;0;1;0;0;7;0;5;2;0;10;0;6;1;0;9;0;4;2;0;9;0;1;0;0;5;0;1;2;0;5;0;1;0;0;4;0;2;1;0;6;0;0;0;0;2;0;1;0;0;3;0;2;0;0;5;0;2;0;0;4;0;6;0;0;12;0;10;0;0;15;0;6;1;0;17;0;4;0;0;12;0;2;1;0;5;0;8;0;1;15;0;10;0;0;6;0;2;0;0;3;0;1;0;0;9;0;1;1;0;7;0;4;0;0;4;0;1;0;0;4;0;1;0;0;2;0;1;2;0;9;0;1;1;0;10;0;1;0;0;0;0
270260305000034;4;353;101;1;0;251;0;13;0;0;19;0;8;0;0;18;0;14;1;0;32;0;11;0;0;33;0;7;0;0;24;0;4;0;0;9;0;13;0;0;23;0;6;0;0;15;0;6;0;0;18;0;8;0;0;17;0;5;0;0;16;0;4;0;0;9;0;2;0;0;9;0;2;0;0;13;0;6;0;0;18;0;3;0;0;11;0;2;0;0;6;0;0;0;0;6;0;5;1;0;14;0;8;0;0;14;0;5;0;0;10;0;3;0;0;4;0;3;0;0;12;0;2;0;0;9;0;3;0;0;10;0;2;0;0;8;0;3;0;0;5;0;2;0;0;4;0;0;0;0;7;0;0;0;0;7;0;4;0;0;7;0;1;0;0;4;0;3;0;0;3;0;3;0;0;3;0;9;0;0;18;0;3;0;0;19;0;2;0;0;14;0;1;0;0;5;0;10;0;0;11;0;4;0;0;6;0;3;0;0;8;0;6;0;0;9;0;2;0;0;11;0;2;0;0;5;0;2;0;0;2;0;2;0;0;6;0;2;0;0;11;0;2;0;0;7;0;0;0;0;2;0
270260305000035;8;88;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
270260305000036;8;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
270270205000001;1;1620;391;156;26;1046;1;52;4;1;80;0;37;9;6;87;0;50;15;4;121;0;32;16;4;130;0;22;7;3;79;0;10;9;1;51;0;33;9;3;100;0;26;16;2;81;0;30;9;3;76;0;26;10;0;62;0;23;10;0;50;0;17;8;1;65;0;15;6;1;56;0;10;12;0;46;1;26;19;0;53;0;14;13;1;39;0;7;2;1;22;0;9;2;2;24;0;25;12;3;58;0;17;8;2;56;0;12;5;1;31;0;5;3;1;25;0;22;2;0;45;0;15;8;0;44;0;12;4;1;35;0;12;6;0;29;0;10;5;0;20;0;9;5;1;36;0;5;2;0;25;0;7;7;0;23;0;12;8;0;25;0;7;6;0;17;0;9;2;1;18;0;12;3;2;23;0;25;3;1;63;0;15;8;2;74;0;10;2;2;48;0;5;6;0;26;0;11;7;3;55;0;11;8;2;37;0;18;5;2;41;0;14;4;0;33;0;13;5;0;30;0;8;3;0;29;0;10;4;1;31;0;3;5;0;23;1;14;11;0;28;0;7;7;1;22;0;2;1;0;4;0
270270205000002;1;949;215;82;15;627;10;30;5;2;61;0;31;7;3;72;2;23;6;1;82;0;30;6;1;86;1;19;4;1;59;1;11;2;0;27;0;12;7;2;60;0;17;14;3;58;0;18;11;1;44;1;15;5;0;41;1;12;5;0;33;1;3;5;0;27;1;4;2;1;20;1;6;3;0;7;2;4;3;0;25;0;10;3;1;11;0;6;2;1;13;1;4;4;2;22;1;10;3;1;39;0;21;2;1;47;1;12;2;1;31;1;9;0;0;16;0;4;2;0;35;0;10;7;0;21;0;10;7;1;23;0;5;2;0;18;1;8;3;0;12;1;2;2;0;15;1;2;2;0;8;0;2;2;0;1;2;0;3;0;11;0;5;1;1;7;0;8;1;0;16;0;13;0;0;21;0;13;3;0;43;0;9;4;0;39;0;7;2;0;28;0;2;2;0;11;0;8;5;2;25;0;7;7;3;37;0;8;4;0;21;1;10;3;0;23;0;4;2;0;21;0;1;3;0;12;0;2;0;1;12;1;4;1;0;6;0;4;0;0;14;0;5;2;0;4;0;0;0;0;2;0
270270205000003;8;294;72;5;0;217;0;8;0;0;21;0;4;3;0;17;0;6;1;0;13;0;3;0;0;22;0;2;0;0;16;0;1;0;0;6;0;7;0;0;17;0;7;0;0;20;0;6;0;0;13;0;3;1;0;8;0;4;0;0;14;0;5;0;0;21;0;3;0;0;15;0;5;0;0;11;0;5;0;0;14;0;6;0;0;11;0;0;1;0;5;0;1;2;0;7;0;4;0;0;4;0;2;0;0;14;0;1;0;0;10;0;1;0;0;4;0;4;0;0;7;0;1;0;0;12;0;1;0;0;8;0;2;0;0;6;0;4;0;0;5;0;1;0;0;11;0;3;0;0;8;0;1;0;0;9;0;3;0;0;7;0;2;0;0;6;0;2;0;0;3;0;1;0;0;2;0;2;1;0;9;0;1;0;0;8;0;1;0;0;6;0;0;0;0;2;0;3;0;0;10;0;6;0;0;8;0;5;0;0;5;0;1;1;0;2;0;0;0;0;9;0;4;0;0;10;0;0;0;0;7;0;4;0;0;2;0;2;0;0;7;0;4;0;0;5;0;0;0;0;1;0
270270205000004;8;48;5;0;0;43;0;1;0;0;6;0;0;0;0;3;0;0;0;0;8;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;0;0;4;0;1;0;0;5;0;0;0;0;1;0;0;0;0;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
270270205000006;5;522;129;16;2;375;0;16;0;1;30;0;18;1;0;41;0;16;2;0;56;0;16;0;0;48;0;11;0;0;26;0;5;0;0;22;0;9;0;1;40;0;5;2;0;38;0;11;2;0;33;0;10;1;0;17;0;5;2;0;18;0;9;1;0;19;0;1;1;0;11;0;2;0;0;10;0;5;3;0;3;0;6;1;0;11;0;5;0;0;7;0;8;0;0;16;0;7;1;0;21;0;6;0;0;25;0;4;0;0;14;0;2;0;0;11;0;4;0;1;24;0;1;1;0;19;0;5;1;0;17;0;4;1;0;9;0;3;2;0;9;0;5;1;0;8;0;0;1;0;5;0;1;0;0;5;0;2;2;0;0;0;2;1;0;8;0;2;0;0;8;0;3;1;0;10;0;9;1;0;35;0;10;0;0;23;0;7;0;0;12;0;3;0;0;11;0;5;0;0;16;0;4;1;0;19;0;6;1;0;16;0;6;0;0;8;0;2;0;0;9;0;4;0;0;11;0;1;0;0;6;0;1;0;0;5;0;3;1;0;3;0;4;0;0;3;0;1;0;0;2;0
270270205000007;1;912;252;93;33;534;0;23;2;2;53;0;34;3;5;43;0;28;7;5;59;0;27;5;3;69;0;14;4;2;39;0;13;1;1;30;0;24;8;1;45;0;17;8;5;54;0;17;10;3;32;0;18;8;3;36;0;11;8;1;28;0;12;10;1;34;0;8;9;0;16;0;13;6;1;17;0;10;7;2;19;0;10;2;1;29;0;9;1;1;10;0;6;1;0;9;0;18;5;4;30;0;14;3;0;33;0;8;2;0;16;0;6;1;0;17;0;10;5;0;25;0;10;4;3;26;0;10;6;1;14;0;8;5;1;16;0;2;3;0;12;0;6;6;0;24;0;4;5;0;8;0;3;2;0;8;0;7;1;1;12;0;4;2;0;11;0;10;0;2;13;0;9;1;2;11;0;10;2;1;29;0;13;2;3;36;0;6;2;2;23;0;7;0;1;13;0;14;3;1;20;0;7;4;2;28;0;7;4;2;18;0;10;3;2;20;0;9;5;1;16;0;6;4;1;10;0;4;4;0;8;0;10;4;1;9;0;3;6;1;7;0;6;0;1;18;0;3;0;0;3;0
270280105000001;1;1021;261;111;0;649;0;43;4;0;41;0;34;5;0;70;0;29;14;0;80;0;24;9;0;80;0;16;4;0;45;0;8;5;0;35;0;16;9;0;54;0;26;7;0;50;0;13;9;0;49;0;15;7;0;30;0;11;9;0;37;0;9;6;0;34;0;10;8;0;28;0;7;6;0;25;0;13;8;0;40;0;11;10;0;31;0;6;0;0;13;0;12;2;0;24;0;15;10;0;56;0;12;5;0;41;0;10;3;0;23;0;2;2;0;18;0;8;6;0;23;0;13;1;0;27;0;10;6;0;21;0;8;3;0;16;0;2;7;0;16;0;3;4;0;10;0;6;4;0;12;0;4;2;0;11;0;4;3;0;20;0;6;8;0;12;0;5;0;0;12;0;11;3;0;21;0;14;4;0;24;0;12;4;0;39;0;6;1;0;22;0;6;3;0;17;0;8;3;0;31;0;13;6;0;23;0;3;3;0;28;0;7;4;0;14;0;9;2;0;21;0;6;2;0;24;0;4;4;0;16;0;3;4;0;14;0;9;5;0;20;0;5;2;0;19;0;1;0;0;5;0
270280105000002;1;950;292;26;1;631;0;29;2;0;48;0;33;0;0;69;0;23;0;0;71;0;29;0;1;70;0;23;0;1;39;0;6;0;0;31;0;15;3;0;48;0;24;3;0;53;0;28;1;0;54;0;21;4;0;39;0;18;2;0;31;0;21;3;0;27;0;7;2;0;34;0;11;2;0;13;0;16;1;0;40;0;17;3;0;34;0;2;0;0;14;0;10;0;0;20;0;11;0;0;33;0;12;0;0;37;0;10;0;0;22;0;2;0;0;15;0;4;2;0;29;0;10;3;0;22;0;15;1;0;29;0;7;3;0;20;0;9;2;0;13;0;12;2;0;11;0;2;0;0;15;0;3;0;0;6;0;6;1;0;18;0;6;1;0;13;0;8;0;0;12;0;13;0;0;23;0;12;0;0;38;0;17;0;1;33;0;13;0;1;17;0;4;0;0;16;0;11;1;0;19;0;14;0;0;31;0;13;0;0;25;0;14;1;0;19;0;9;0;0;18;0;9;1;0;16;0;5;2;0;19;0;8;2;0;7;0;10;0;0;22;0;11;2;0;21;0;0;0;0;2;0
270280105000003;1;1404;377;31;0;996;0;50;3;0;77;0;46;2;0;111;0;41;2;0;119;0;35;1;0;109;0;23;0;0;71;0;12;1;0;38;0;21;0;0;100;0;35;1;0;91;0;31;2;0;81;0;24;4;0;52;0;24;3;0;48;0;15;3;0;38;0;9;2;0;42;0;12;4;0;35;0;15;2;0;45;0;19;2;0;48;0;7;1;0;27;0;11;1;0;37;0;25;2;0;45;0;15;0;0;60;0;10;0;0;40;0;5;0;0;20;0;9;0;0;52;0;18;0;0;40;0;19;1;0;38;0;8;2;0;31;0;12;3;0;21;0;7;1;0;14;0;4;1;0;18;0;6;3;0;14;0;11;1;0;20;0;7;0;0;23;0;13;0;0;16;0;15;0;0;31;0;16;0;0;74;0;20;1;0;49;0;13;0;0;31;0;7;1;0;18;0;12;0;0;48;0;17;1;0;51;0;12;1;0;43;0;16;2;0;21;0;12;0;0;27;0;8;2;0;24;0;5;1;0;24;0;6;1;0;21;0;4;1;0;25;0;12;2;0;25;0;1;0;0;2;0
270280105000004;1;1142;321;77;28;713;3;43;3;2;60;0;36;4;2;77;0;38;11;0;98;1;27;3;4;72;1;16;2;1;44;0;11;1;3;28;1;25;9;5;69;0;25;7;4;48;0;14;5;3;55;0;13;7;3;38;0;22;6;1;37;1;21;4;1;42;0;9;3;2;31;0;14;5;0;17;0;22;6;1;35;0;12;4;0;34;0;5;1;1;16;0;8;2;0;32;0;18;6;0;47;0;13;2;2;35;1;8;1;0;21;0;5;1;2;14;1;12;5;2;35;0;16;5;3;23;0;3;2;2;25;0;8;3;3;20;0;10;3;0;16;0;12;3;0;19;0;4;1;1;15;0;7;2;0;7;0;13;3;1;17;0;3;2;0;19;0;6;0;1;8;0;17;1;0;21;0;20;5;0;51;1;14;1;2;37;0;8;1;1;23;0;6;0;1;14;0;13;4;3;34;0;9;2;1;25;0;11;3;1;30;0;5;4;0;18;0;12;3;1;21;1;9;1;1;23;0;5;2;1;16;0;7;3;0;10;0;9;3;0;18;0;9;2;0;15;0;1;0;0;3;0
270280105000005;1;1587;338;51;20;1178;0;53;2;0;101;0;52;3;4;130;0;40;1;3;182;0;32;3;3;154;0;22;2;2;101;0;10;1;1;53;0;27;0;0;123;0;24;4;4;84;0;30;11;1;69;0;18;2;2;86;0;17;5;0;83;0;13;4;0;35;0;8;7;0;35;0;9;2;0;27;0;9;4;1;44;0;6;3;2;25;0;5;0;0;21;0;18;1;3;44;0;18;0;1;95;0;13;0;0;83;0;10;0;0;51;0;3;0;0;32;0;12;0;0;70;0;12;3;1;47;0;18;10;0;26;0;5;1;0;41;0;6;4;0;42;0;6;2;0;15;0;6;3;0;18;0;2;2;0;14;0;6;2;0;19;0;4;2;1;12;0;14;0;0;22;0;15;2;1;43;0;22;1;2;87;0;19;3;3;71;0;12;2;2;50;0;7;1;1;21;0;15;0;0;53;0;12;1;3;37;0;12;1;1;43;0;13;1;2;45;0;11;1;0;41;0;7;2;0;20;0;2;4;0;17;0;7;0;0;13;0;3;2;1;25;0;2;1;1;13;0;0;0;0;0;0
