Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
270140705000038;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
270140705000039;4;13;16;25;18;20;24;24;23;19;24;22;34;29;18;24;29;20;22;11;20;17;14;12;12;12;9;4;7;1;1;4;2;2;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;1;3;2;4;8;2;5;9;4;5;6;4;3;8;8;11;4;8;2;6;4;2;3;1;3;5;1;1;2;1;2;2;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;2;0;1;2;4;5;1;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;13;8;12;13;10;8;9;10;9;17;14;9;12;12;13;8;5;12;8;9;4;9;8;5;1;5;1;1;4;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270140705000040;5;16;11;15;27;20;27;28;25;22;35;35;38;26;35;32;26;24;16;13;14;15;17;8;7;11;8;10;6;10;5;9;6;3;3;4;4;4;3;3;3;1;2;1;2;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;1;2;0;3;1;0;0;1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;5;16;10;15;13;10;13;22;20;15;14;16;18;14;12;7;5;7;7;14;4;3;3;4;6;3;5;3;4;3;2;2;2;0;3;0;0;0;0;0;0;1;0;2;0;0;1;0;0
270140705000041;8;5;6;4;9;7;9;9;9;8;11;10;8;3;9;6;6;4;6;2;6;5;3;3;2;1;4;4;1;1;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;2;0;1;0;2;1;0;0;4;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;5;4;6;7;5;3;5;4;2;4;2;4;1;4;1;5;2;1;2;1;1;3;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270140705000042;1;14;20;16;16;8;18;18;17;13;17;20;16;13;23;10;20;11;4;6;8;5;5;6;5;5;1;0;3;4;0;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;2;4;5;9;6;15;9;9;13;8;12;10;7;9;5;8;6;4;8;7;3;6;4;4;4;4;3;2;2;2;1;2;3;3;0;1;1;2;1;1;1;2;1;0;1;0;1;2;0;0;1;3;3;3;2;1;2;1;4;3;5;4;2;1;1;2;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;8;5;9;8;6;9;12;9;8;7;12;4;8;6;2;2;3;3;3;2;4;1;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270150605000001;1;5;10;5;11;8;13;8;15;8;11;13;15;7;10;8;16;10;6;14;10;11;7;8;1;7;7;5;4;5;5;1;2;2;3;0;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;2;1;0;1;2;4;2;2;3;2;5;3;6;7;5;4;0;7;5;4;2;4;1;2;3;1;2;1;1;2;2;2;1;1;2;0;2;0;1;1;2;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4;5;6;4;5;3;5;8;9;4;3;5;10;5;3;8;5;4;2;5;0;4;4;4;1;3;3;0;1;2;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
270150605000002;1;13;16;12;8;18;8;9;15;12;11;10;17;18;16;14;15;12;5;14;8;8;5;4;5;5;2;4;5;1;2;1;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;1;3;0;2;0;3;2;3;3;3;1;0;2;4;0;2;1;4;3;0;0;0;1;1;0;0;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;2;2;0;1;1;0;0;0;0;0;0;3;0;0;2;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;2;10;6;3;7;6;6;6;6;10;6;6;7;8;3;6;5;3;1;4;2;4;1;4;2;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270150605000003;1;8;10;5;6;10;11;6;9;7;11;9;9;8;12;11;11;10;9;6;10;5;10;9;3;4;3;4;3;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;6;3;3;2;3;2;4;6;6;3;4;6;3;3;5;2;4;6;3;5;2;5;6;2;4;2;1;0;1;1;3;0;1;1;0;0;0;0;3;0;1;0;1;1;0;1;0;0;0;4;0;2;0;1;1;2;1;1;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;1;6;5;2;4;3;7;6;8;3;7;7;7;4;6;4;6;3;6;6;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
270150605000004;8;12;12;9;11;13;17;12;19;16;28;18;26;18;20;17;19;23;21;11;12;6;8;7;7;4;5;0;4;1;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;0;0;2;1;0;2;1;1;4;4;4;3;0;2;2;2;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;1;0;1;2;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;4;2;0;2;1;0;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;6;10;4;8;12;19;14;10;7;9;13;10;14;10;6;6;1;6;5;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270150605000005;8;19;27;18;14;27;23;20;26;29;32;33;33;26;30;20;28;21;19;23;18;13;15;7;8;8;3;6;7;4;5;4;4;3;3;4;4;3;1;0;1;3;2;0;0;1;0;0;0;1;0;1;0;2;1;1;0;1;1;4;2;1;3;0;3;3;4;1;1;1;7;1;5;0;0;3;1;0;1;1;0;1;2;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;4;0;0;1;2;1;0;1;1;2;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;6;17;15;12;13;13;18;20;11;13;16;9;12;14;10;13;8;11;8;3;5;6;3;4;4;0;3;2;3;1;3;2;3;1;0;0;1;1;1;0;0;0;0;0;0;1;0;1
270150605000006;8;12;10;12;7;10;14;8;15;9;13;13;16;18;22;19;13;8;7;13;9;4;5;2;3;4;3;1;0;1;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;3;0;0;2;4;0;2;1;4;2;1;3;1;0;2;2;1;0;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;4;3;7;4;5;4;4;5;9;8;13;8;7;5;4;9;5;1;3;1;2;3;2;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270150605000007;8;5;7;12;10;13;15;16;17;9;10;19;11;16;7;21;21;10;9;10;11;7;11;6;10;7;6;4;4;1;2;2;1;0;0;0;2;0;1;1;2;1;1;0;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;3;2;0;1;0;0;3;0;1;2;1;1;2;2;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;7;7;4;7;9;12;4;6;11;5;8;1;10;13;6;5;7;6;7;7;4;6;5;4;3;3;0;0;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
270150605000008;8;10;10;15;10;21;17;17;17;20;24;17;25;29;21;26;19;11;12;19;10;11;8;8;8;5;6;4;4;5;0;3;1;1;3;2;0;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0;1;1;2;2;0;2;1;1;1;3;2;2;4;2;1;3;1;2;1;3;1;3;0;1;0;0;1;2;1;4;0;0;1;1;0;0;0;1;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;7;10;10;10;11;12;7;9;11;9;11;14;10;5;6;7;6;9;3;5;6;5;4;0;2;4;0;0;0;0;3;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1
270150605000009;5;2;1;4;3;0;4;1;2;0;2;4;6;3;1;5;1;5;1;2;4;2;4;1;2;2;1;1;1;3;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;2;2;1;0;1;0;0;3;1;1;0;1;0;0;0;2;2;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;1;0;1;0;0;2;2;2;0;3;1;2;0;1;3;1;2;1;1;2;1;1;1;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
270150605000010;1;8;11;5;11;7;9;13;7;6;11;9;8;10;13;11;12;7;10;12;7;5;5;7;2;10;2;3;4;1;0;3;1;0;1;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;2;0;1;3;4;3;0;2;4;1;1;9;4;6;3;1;2;1;1;1;1;0;0;0;2;1;1;1;0;0;0;2;0;0;2;0;0;0;0;0;0;2;0;1;1;0;0;1;0;0;0;0;0;0;2;0;2;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;4;4;5;6;3;2;5;4;3;5;7;7;7;5;3;5;5;3;3;5;2;7;1;2;3;1;0;3;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270150605000011;1;8;17;12;13;12;9;20;16;4;12;15;15;8;13;11;15;5;7;4;8;4;1;2;2;2;1;3;1;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;2;5;2;2;7;4;3;7;2;4;5;4;6;1;4;3;3;1;1;2;2;0;1;2;0;1;2;1;0;0;1;1;1;0;1;0;0;0;0;1;0;1;0;0;0;3;0;0;1;1;0;1;1;2;3;0;2;1;1;0;1;3;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;6;5;6;9;8;1;6;8;9;4;8;5;8;4;2;3;3;0;0;1;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270150605000012;5;1;0;0;0;1;1;0;1;0;0;0;1;1;1;0;0;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000001;1;9;9;5;7;11;10;4;12;4;6;6;7;6;8;4;7;5;6;7;4;5;5;2;1;4;4;1;0;1;3;1;0;2;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;3;1;4;0;5;5;0;8;1;2;5;6;3;3;1;2;2;3;0;2;2;3;1;3;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;3;4;3;2;6;1;2;2;3;4;4;2;3;4;2;2;3;4;3;1;1;2;3;1;0;1;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270160505000002;1;9;9;9;14;9;8;6;11;14;12;12;9;13;4;10;5;5;10;5;7;5;8;6;4;6;3;0;5;2;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;6;7;4;3;1;6;7;6;11;2;5;3;4;2;4;3;3;5;2;5;1;3;2;0;2;1;1;1;1;0;0;0;1;0;1;0;0;0;1;2;1;0;1;4;0;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;6;2;4;5;4;4;7;2;7;0;3;0;3;7;4;4;3;2;4;1;1;2;0;2;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270160505000003;1;14;16;14;16;11;19;13;12;16;15;16;18;16;14;20;17;10;8;4;4;5;13;5;7;5;6;1;3;1;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;4;1;3;5;7;3;1;6;8;3;4;7;4;8;3;1;0;3;3;1;3;1;0;2;2;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;9;8;7;6;5;8;9;6;8;10;11;7;12;12;8;5;2;1;3;6;3;4;4;6;1;1;1;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
270160505000004;8;24;16;8;14;15;18;11;12;16;25;22;19;17;19;20;24;16;10;13;8;8;6;7;3;1;1;4;2;0;1;1;1;0;1;0;0;0;2;1;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;4;0;3;3;2;2;3;2;1;0;0;0;1;2;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;9;3;9;9;9;7;4;10;15;10;6;10;13;9;14;6;4;7;7;2;2;3;1;0;1;3;0;0;0;0;1;0;1;0;0;0;2;1;0;2;0;0;0;1;0;0;0;0;0;0
270160505000005;8;1;3;3;4;3;3;1;2;4;2;3;1;3;0;1;3;2;1;0;0;1;1;0;0;0;2;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;2;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;2;1;1;2;1;2;0;3;0;1;2;2;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000006;5;12;14;8;11;7;10;8;7;10;3;8;5;10;9;8;14;9;5;5;3;2;5;2;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;3;1;0;4;3;0;3;2;1;0;4;1;1;0;1;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;3;5;5;5;2;2;6;2;3;3;6;4;2;9;9;2;4;1;2;4;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000007;8;5;7;2;8;7;7;5;8;9;10;6;0;5;7;9;3;4;3;4;7;3;4;3;3;3;2;1;2;4;0;0;0;1;0;2;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2;1;3;0;2;0;1;1;1;3;2;1;3;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;3;3;3;6;4;5;2;0;4;6;4;1;1;3;3;4;1;3;2;2;2;0;0;0;2;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
270160505000008;8;4;5;3;7;4;5;7;12;3;8;9;8;5;6;4;6;5;4;4;4;3;2;2;1;2;1;1;2;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;2;3;2;5;2;4;5;2;3;1;1;3;2;4;1;1;3;1;1;1;1;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000009;8;3;11;5;6;11;6;6;7;10;6;9;10;12;5;11;9;4;8;5;7;3;1;3;1;3;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;1;2;0;2;1;1;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;6;5;0;4;5;4;7;3;8;2;7;8;3;5;4;5;2;1;2;1;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
270160505000010;8;8;8;8;6;14;7;13;10;14;17;11;13;13;18;16;16;9;6;8;4;3;1;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;0;0;1;1;2;0;0;1;0;2;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;3;5;3;6;3;9;7;7;10;6;10;7;7;3;3;3;1;1;1;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270160505000011;8;17;19;16;13;16;14;13;18;14;16;20;24;22;23;24;16;18;8;12;5;3;8;5;2;1;3;1;2;2;0;3;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;1;0;1;1;3;3;2;5;3;1;5;4;3;2;2;3;1;3;1;0;1;1;2;0;1;3;1;0;1;1;0;0;2;0;1;1;0;0;0;1;0;0;1;1;0;0;0;2;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;7;6;5;4;14;6;7;8;9;12;13;9;6;8;4;8;4;2;6;4;1;1;3;1;2;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
270160505000012;5;13;7;7;10;10;10;7;11;12;7;13;7;10;10;8;10;6;9;11;8;3;2;1;4;2;4;3;0;0;0;3;1;0;1;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;1;1;2;0;1;2;4;3;0;2;4;4;6;0;4;1;4;1;2;3;0;2;2;1;1;0;1;1;0;2;1;2;1;1;2;0;0;0;1;0;2;0;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;3;8;3;3;4;9;4;4;4;6;4;4;5;2;6;5;6;3;2;1;3;1;3;3;0;0;0;3;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270160505000013;8;19;11;15;17;16;23;19;15;17;23;23;15;25;23;11;21;16;7;11;13;6;1;8;4;3;3;1;1;2;1;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;3;3;6;3;5;4;3;4;4;7;2;7;6;6;2;4;2;0;0;3;2;0;2;2;3;2;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;7;6;5;17;10;6;9;11;10;6;11;12;6;11;9;5;6;4;4;1;5;3;2;1;0;1;1;1;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000014;5;11;22;16;12;16;15;19;18;14;16;14;19;14;14;16;19;8;3;10;4;6;3;0;2;0;1;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;3;2;2;4;4;4;6;6;5;4;9;5;5;9;5;3;9;5;1;2;3;2;0;0;2;2;0;2;0;0;0;0;1;3;2;0;1;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;8;7;6;9;7;6;7;6;13;7;8;11;8;3;1;6;2;4;2;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0
