Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
270680205000006;1;324;1;3;7;6;8;9;11;7;15;9;12;10;11;9;12;10;8;7;7;9;9;7;6;7;9;6;1;8;4;2;3;5;5;5;5;7;1;4;1;10;2;7;1;5;3;2;1;2;1;3;1;2;1;3;0;2;2;2;0;1;0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;2;66;76;110;10;15;13;9;0;367;2;2;8;5;9;11;14;10;11;11;15;13;11;10;5;10;5;11;14;6;14;2;10;9;17;3;8;4;5;9;6;9;7;4;6;1;1;7;5;4;2;2;4;5;2;2;2;3;3;4;0;3;3;1;4;0;1;1;1;0;0;0;0;0;2;1;1;1;0;1;1;0;1;0;0;2;125;56;95;16;17;16;16;0
270680205000007;1;207;0;0;8;1;4;4;8;5;12;5;4;7;7;8;7;11;8;5;6;2;7;4;3;3;3;5;7;2;2;2;2;6;3;3;2;2;1;4;1;2;2;2;2;1;1;1;1;0;2;1;1;3;2;0;0;0;1;2;1;1;1;0;1;0;1;1;0;1;0;0;0;0;1;0;0;1;71;5;95;0;12;4;5;2;253;1;3;1;5;2;9;6;8;9;7;7;14;7;7;5;8;9;4;8;7;4;7;5;6;6;4;8;5;3;2;3;8;5;3;3;6;4;3;0;1;2;3;2;1;3;1;3;2;2;4;0;3;1;2;0;1;0;1;0;0;3;0;0;1;0;2;0;0;0;1;0;1;0;0;0;1;37;84;89;1;15;2;11;2
270680205000008;1;303;0;4;4;12;5;8;9;12;13;9;7;4;4;6;10;8;8;8;10;7;9;8;12;10;6;9;8;5;6;5;1;5;5;3;8;2;7;4;1;2;1;1;1;4;2;3;2;0;0;1;4;0;0;1;2;2;3;1;2;0;0;1;1;0;0;3;1;0;0;0;1;0;0;0;1;1;91;30;113;2;26;6;8;1;337;9;3;8;2;10;10;7;8;15;5;10;13;4;9;4;4;9;7;8;16;9;8;9;9;13;10;7;7;1;5;5;4;4;2;4;5;5;2;4;5;1;6;2;4;0;6;3;1;2;3;3;3;3;0;4;3;0;0;1;0;1;1;0;0;2;1;1;1;0;0;1;0;2;0;0;3;71;99;92;3;29;3;5;1
270680205000009;1;175;1;1;3;5;3;3;4;6;10;6;6;3;9;7;8;12;5;3;1;6;2;5;2;6;2;6;2;0;2;2;2;2;4;2;5;3;3;2;1;1;3;1;2;0;0;2;2;2;1;0;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;4;82;0;10;2;3;0;231;3;3;5;1;3;9;11;7;6;11;14;7;5;8;7;4;9;2;7;1;4;4;6;6;4;2;3;3;8;3;1;2;0;8;6;2;4;1;1;5;2;2;4;1;3;4;2;0;1;1;0;1;0;2;2;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;4;33;67;88;0;14;4;7;0
270680205000010;1;282;4;6;3;4;5;8;10;7;8;13;3;3;8;6;6;8;8;7;5;9;6;12;2;10;6;5;9;6;6;3;2;6;5;5;1;3;6;4;1;3;4;1;2;3;2;0;2;3;3;2;2;1;1;3;1;1;3;1;0;2;3;1;2;0;1;2;0;0;1;1;0;1;0;0;0;1;89;28;112;1;18;4;6;1;310;1;5;3;3;5;5;7;11;8;13;6;12;7;10;7;11;5;9;7;6;10;7;1;6;2;5;6;5;8;3;6;7;6;7;5;3;2;3;3;4;4;3;4;2;5;6;2;4;0;4;4;1;2;1;0;1;2;4;0;2;0;1;4;1;2;1;0;1;1;3;0;0;1;0;2;2;75;82;97;3;13;3;20;0
270680205000011;1;322;4;2;4;3;7;7;8;9;10;13;7;13;14;6;7;14;6;5;8;3;3;7;9;4;5;4;5;6;5;1;2;4;5;5;4;1;8;3;3;4;6;3;7;8;3;7;1;7;6;5;2;1;4;0;1;3;5;2;1;1;1;1;0;2;0;1;0;0;1;0;2;0;0;2;1;0;112;26;121;2;29;5;7;0;379;0;3;4;7;5;8;9;12;10;12;9;7;11;3;6;6;14;6;14;10;8;7;7;10;6;7;13;2;6;2;8;6;7;1;7;8;6;8;5;2;3;3;8;3;8;6;2;3;2;3;5;4;4;2;4;1;3;3;3;1;2;1;2;2;0;0;3;3;1;1;0;0;1;1;0;9;69;116;125;6;22;6;11;0
270680205000012;8;63;0;1;1;3;1;3;4;2;3;1;3;3;1;2;1;2;2;1;1;1;1;0;1;4;0;2;0;0;3;0;2;1;0;0;2;0;1;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;21;1;26;0;9;0;0;0;88;0;1;2;2;1;4;2;7;2;5;3;4;4;1;0;4;0;3;5;0;5;1;2;4;2;2;4;1;1;1;2;0;2;0;1;2;0;1;0;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;26;42;0;9;0;0;0
270680205000013;5;152;1;3;4;0;7;8;6;10;6;5;5;6;7;4;4;4;7;5;3;3;5;1;1;0;0;4;5;2;1;2;0;2;2;2;1;3;1;0;0;3;2;0;1;2;0;3;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1;50;4;73;0;4;1;3;2;161;1;1;4;4;6;9;6;10;6;6;10;10;6;2;5;5;5;3;2;4;5;3;5;0;4;3;3;3;5;0;2;2;1;1;1;2;0;2;2;2;0;2;3;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;10;58;71;0;4;0;1;1
270680205000014;5;64;0;0;1;0;2;3;3;4;0;7;4;4;4;4;1;1;0;1;3;0;2;0;0;0;0;0;2;2;0;0;3;0;0;0;1;0;0;0;1;0;1;1;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;18;1;38;0;3;0;0;1;88;0;0;3;5;5;4;5;3;4;2;7;2;4;3;2;4;1;2;1;1;3;1;1;2;3;3;0;1;0;2;2;1;0;0;0;0;1;0;0;1;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;22;34;0;5;1;3;0
270680205000015;5;171;0;0;3;3;7;5;11;6;11;8;10;10;5;4;7;5;6;0;4;8;1;3;7;2;3;2;1;1;3;2;1;2;3;1;5;1;1;0;1;1;0;1;0;1;2;1;2;1;0;1;1;1;0;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;3;78;0;18;1;2;2;218;0;1;3;6;6;11;10;8;6;13;12;10;6;11;12;5;5;9;5;7;1;0;3;2;5;5;4;0;1;4;2;2;3;1;3;3;1;1;1;2;3;3;0;2;2;3;0;1;1;2;2;0;1;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;19;65;94;2;10;0;5;7
270680205000016;8;22;0;0;0;0;0;1;2;0;1;0;0;1;0;1;0;0;0;1;1;2;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;4;1;2;0;1;2;22;0;0;2;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;1;1;0;2;0;0;0;0;0;1;1;0;0;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;0;0;0;0;1
270680205000017;8;145;0;0;2;0;2;9;10;7;4;9;9;9;1;4;5;3;5;9;4;2;4;2;2;3;5;1;3;0;1;0;2;1;1;1;0;2;1;0;0;0;1;0;4;3;2;2;1;0;1;1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;42;6;78;0;9;1;5;0;164;1;1;5;6;4;4;6;7;9;10;8;5;6;3;5;1;5;1;3;7;2;4;3;4;0;5;0;2;1;2;2;2;3;3;4;1;1;2;1;1;0;1;0;0;2;2;1;2;1;0;1;0;2;1;2;0;1;0;1;1;1;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;29;49;58;1;4;1;4;1
270680205000018;8;14;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;10;0;0;0;0;0;10;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;0
270680205000019;5;298;1;0;2;2;5;8;6;9;14;13;7;11;5;6;9;12;5;6;9;14;10;13;10;4;8;3;6;7;6;3;1;4;8;5;5;2;2;3;3;2;2;1;1;2;3;3;2;3;0;3;2;1;0;4;3;1;1;1;2;1;1;1;1;0;1;2;2;0;0;0;3;0;0;1;0;1;85;60;105;2;18;8;7;1;319;0;2;4;4;1;5;6;10;14;16;11;15;10;12;8;11;11;11;12;9;6;5;10;8;11;8;3;2;5;5;5;5;4;4;3;1;4;4;1;2;2;2;0;5;4;3;2;0;3;1;1;2;3;6;2;2;1;1;1;0;1;1;1;2;0;0;1;0;0;0;1;0;0;2;0;1;88;85;98;2;14;6;12;0
270680205000020;5;183;0;1;1;4;1;2;4;4;6;7;6;4;6;5;4;5;3;7;3;7;3;8;4;4;3;4;0;4;2;4;1;3;1;4;4;1;1;2;3;4;4;3;2;2;2;0;3;0;0;3;3;1;2;1;1;1;3;2;0;2;0;1;1;0;0;2;0;1;1;0;0;0;0;1;0;1;62;19;61;3;9;6;8;8;224;0;1;0;1;4;4;4;5;7;4;6;5;4;10;3;6;6;5;2;5;8;2;6;8;7;3;6;2;5;3;0;7;0;5;4;1;4;6;4;1;2;2;3;3;3;2;2;2;3;3;2;4;3;1;5;1;1;0;0;2;3;0;0;3;0;1;2;1;1;1;0;3;0;0;0;1;61;74;60;0;9;1;9;4
270680205000021;5;188;1;2;4;5;4;3;8;9;10;8;8;2;7;2;5;6;3;5;2;5;2;5;4;1;1;4;3;0;2;4;4;5;4;3;3;1;1;3;2;3;2;1;1;2;1;2;2;0;1;4;2;1;1;0;0;1;1;1;2;1;1;1;2;0;0;0;0;1;1;0;1;0;0;1;0;0;77;3;72;0;11;1;6;1;203;0;3;1;6;6;7;4;10;7;9;3;8;6;5;3;2;3;1;4;8;3;1;2;5;8;1;5;5;6;5;4;3;3;4;2;2;4;6;2;3;2;2;1;2;0;0;5;1;2;0;1;0;0;1;2;1;1;2;0;1;1;2;0;1;1;1;0;0;2;0;0;0;0;0;0;1;15;88;59;3;14;1;5;0
270680205000022;5;243;3;4;9;8;5;13;11;13;8;10;9;5;8;7;12;5;4;4;7;7;5;3;2;3;4;5;4;2;1;3;3;2;4;1;3;2;2;4;1;1;3;0;2;3;2;1;1;2;1;4;2;0;2;1;2;1;0;1;1;0;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;2;64;19;108;2;9;5;3;4;241;2;4;8;7;4;10;8;7;13;6;7;9;8;4;11;9;9;5;8;4;4;2;8;2;7;4;2;3;3;2;1;3;1;1;3;2;1;2;3;4;0;1;1;3;0;2;2;1;1;4;1;4;0;1;1;1;2;1;1;2;2;0;1;0;0;0;1;0;1;1;1;0;0;1;0;3;46;66;87;5;5;5;2;0
270680205000023;5;229;2;0;2;6;9;7;3;10;8;13;4;10;4;8;7;5;8;6;7;3;9;6;5;4;9;3;6;4;2;4;1;3;4;3;1;1;6;2;1;3;2;1;1;2;0;1;2;1;2;2;1;0;0;3;2;0;0;0;1;1;2;0;0;1;0;2;0;0;0;1;0;0;0;0;0;2;72;25;95;0;8;4;3;1;263;3;2;3;7;13;13;10;9;10;16;6;6;6;6;4;10;7;5;6;12;6;8;5;7;8;2;1;3;6;8;3;6;1;1;1;4;1;2;2;1;1;5;3;1;1;3;3;1;0;2;0;0;1;1;0;0;1;1;1;1;2;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;36;81;98;0;9;0;9;2
270680205000024;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
270690105000001;1;509;1;3;7;9;6;17;8;7;12;10;12;13;15;11;21;13;14;14;11;15;7;13;14;12;6;13;8;9;11;0;6;7;5;5;7;10;4;7;3;9;16;8;5;7;9;14;8;7;5;1;7;2;3;2;2;2;1;3;5;5;2;0;2;1;2;3;3;1;1;0;0;0;0;1;0;6;111;95;174;10;34;24;34;1;594;3;3;6;7;12;9;13;9;12;18;9;10;18;9;11;14;17;11;13;17;13;9;20;9;5;11;14;12;6;5;9;5;5;15;9;8;8;11;10;9;9;8;10;4;6;10;9;10;5;8;8;3;8;9;3;7;5;4;2;9;4;2;1;4;5;2;2;0;2;4;2;1;1;0;2;11;206;89;146;16;40;20;43;0
270690105000002;1;389;1;3;5;3;7;6;7;7;4;8;6;12;9;7;10;7;8;9;6;6;11;8;10;9;15;10;11;5;4;5;9;5;7;3;6;6;3;4;7;7;7;3;6;6;5;7;6;3;2;6;8;3;6;6;2;3;3;1;2;1;1;1;2;3;2;1;1;1;4;1;1;0;1;0;1;7;125;64;128;0;29;5;19;0;476;2;4;11;7;5;10;11;6;6;11;6;9;9;8;9;9;13;11;9;8;8;17;10;12;9;14;5;13;7;5;9;6;5;6;8;7;12;8;3;6;6;8;9;2;8;6;11;7;5;2;3;3;0;3;10;5;3;6;1;3;5;4;2;3;4;2;4;1;2;1;2;1;0;1;1;8;144;99;138;4;22;5;35;0
270690105000003;1;352;0;4;4;3;14;10;7;10;6;11;6;5;10;8;7;4;3;7;13;8;8;5;3;8;10;12;7;5;6;6;5;8;8;7;11;5;6;6;4;3;2;4;3;3;4;3;4;5;4;3;2;3;2;3;3;2;1;1;7;2;1;0;2;1;1;2;3;1;3;0;0;0;0;0;0;4;126;37;121;2;13;5;23;0;390;3;1;6;8;8;10;8;3;7;10;5;8;6;6;7;8;8;7;4;10;7;8;9;6;12;9;4;8;13;8;15;1;8;3;7;6;7;7;9;7;4;3;5;6;4;8;3;7;4;2;5;1;4;4;5;2;1;4;2;3;1;3;3;1;2;1;1;1;1;3;0;2;0;0;1;6;91;114;106;7;13;6;27;0
270690105000004;1;270;1;1;5;3;4;8;8;4;4;2;12;12;8;8;9;8;9;8;4;7;8;4;7;7;10;4;7;3;7;6;8;7;4;5;7;5;3;0;4;7;2;4;3;2;1;0;4;1;0;3;2;0;0;0;0;0;1;1;0;2;0;0;1;1;0;0;1;0;2;0;0;0;0;0;1;0;120;26;96;0;7;2;5;0;299;0;0;4;7;10;14;4;5;11;14;7;8;5;12;8;9;5;10;11;7;9;9;11;5;6;6;7;7;4;4;5;5;5;1;6;7;4;4;5;1;2;2;2;3;3;3;1;1;2;2;1;2;1;0;1;1;0;0;1;0;0;2;1;1;0;2;0;0;0;0;1;0;0;1;0;1;50;116;90;2;6;1;13;0
270690105000005;1;208;1;1;0;5;3;9;5;8;7;6;6;6;3;4;5;6;3;5;4;6;8;8;4;5;3;4;7;5;3;4;3;6;4;4;2;2;0;3;2;3;2;4;4;6;0;0;1;3;3;0;2;1;0;0;0;1;2;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;95;14;62;0;13;5;9;0;233;0;1;2;1;3;11;5;3;9;13;6;7;14;7;5;11;11;5;5;10;2;4;5;4;6;6;2;6;8;5;6;5;2;5;2;5;2;3;4;3;1;0;1;2;2;1;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;36;83;80;1;6;5;15;0
270690105000006;1;484;2;8;6;13;13;7;13;16;6;11;8;21;15;13;8;20;10;18;8;11;7;9;20;11;9;10;14;8;7;8;9;7;8;4;4;3;8;9;6;1;4;5;3;4;6;10;5;2;3;6;5;2;5;6;4;1;1;0;2;3;1;3;3;2;0;1;0;1;1;0;0;0;1;0;0;5;167;39;170;2;43;2;18;1;558;4;7;8;9;12;10;15;9;16;18;16;21;19;14;11;14;17;13;13;13;17;20;13;12;13;16;13;7;7;9;11;5;6;9;5;7;12;6;7;5;4;8;8;8;4;4;5;8;4;4;2;4;3;0;2;3;1;3;2;1;3;4;0;1;1;0;2;2;0;1;0;1;1;0;1;4;105;154;164;1;45;9;34;3
270690105000007;1;346;5;5;4;13;11;9;8;11;10;5;10;9;4;7;6;9;8;5;6;4;9;4;5;10;3;7;7;9;4;6;6;6;4;7;5;6;8;3;3;8;2;3;6;6;9;2;1;3;4;6;0;1;2;1;4;3;1;3;1;2;2;1;1;0;0;3;1;0;2;1;0;1;0;1;0;4;125;30;113;2;22;4;11;0;413;2;8;3;5;11;11;11;9;11;14;15;10;9;8;8;9;9;8;6;10;7;13;8;10;4;14;10;8;6;4;7;4;5;6;5;8;8;3;9;9;3;6;7;6;4;6;5;4;3;3;1;3;2;0;2;3;0;1;1;2;3;1;3;4;1;2;3;1;1;0;0;0;3;0;0;4;80;117;119;4;32;9;20;0
270690105000008;1;459;6;2;5;8;8;7;13;8;12;11;17;13;10;13;6;13;17;13;7;10;11;15;14;13;5;9;8;13;7;8;7;11;7;7;11;10;9;3;4;6;5;4;6;4;3;7;5;5;5;2;4;0;1;4;0;3;1;3;3;1;0;1;3;4;1;3;1;0;0;0;1;0;0;1;0;1;171;39;163;1;28;4;24;0;512;5;4;12;7;11;10;8;9;7;15;12;14;11;15;20;10;16;11;12;11;6;11;12;9;17;10;12;11;11;12;13;8;10;8;10;7;12;9;6;10;5;8;3;5;8;2;3;6;2;2;5;4;3;1;5;2;0;2;1;2;2;2;1;5;0;1;1;1;0;2;0;0;0;0;0;4;98;166;147;6;21;7;28;0
270690105000009;1;312;0;1;4;6;7;11;7;12;12;10;11;13;13;12;6;6;15;13;7;6;11;2;5;7;3;7;5;11;3;3;5;3;4;8;1;5;4;3;3;3;0;2;4;2;3;3;1;6;3;2;3;2;3;0;2;0;1;0;0;0;3;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;127;7;132;0;11;2;14;0;325;2;0;2;6;7;14;13;13;14;17;10;12;12;11;7;6;13;11;7;12;3;11;11;9;5;3;3;8;9;3;4;8;7;1;3;1;7;1;1;7;3;3;2;4;2;2;1;1;4;0;1;1;0;1;1;0;0;0;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;40;104;144;1;5;2;11;1
270690105000010;1;486;3;4;7;10;12;19;20;12;13;13;17;7;11;8;16;7;13;18;14;14;13;5;12;12;9;15;7;11;3;6;13;18;8;5;8;5;3;6;9;3;4;1;2;0;2;0;7;5;5;3;1;6;2;6;4;2;1;3;2;0;1;4;0;3;1;1;1;4;1;1;1;1;0;0;1;1;189;23;175;5;24;14;20;0;536;3;9;6;13;18;19;18;17;12;22;21;16;26;8;8;7;15;11;16;13;7;16;11;12;13;10;3;8;15;9;14;11;3;9;8;7;8;10;1;2;5;1;10;3;3;6;2;3;2;6;2;3;1;5;4;2;4;3;1;1;1;1;1;0;0;2;1;0;0;1;1;2;1;0;0;3;77;151;167;7;41;10;33;1
270690105000011;1;343;2;3;4;6;6;12;14;11;10;14;6;14;10;7;5;8;10;18;7;6;16;9;6;3;9;4;4;8;5;3;4;5;2;5;5;5;9;11;3;1;3;3;3;5;4;2;3;2;2;2;1;3;2;3;1;2;3;0;2;0;0;1;0;0;2;0;0;1;1;0;1;0;1;0;0;0;145;4;127;0;25;4;15;1;392;2;3;8;8;9;10;14;8;19;11;13;10;19;10;10;11;7;11;7;12;12;4;9;14;7;7;9;8;7;6;12;3;6;5;7;2;6;3;6;2;2;4;3;3;2;3;4;1;1;5;0;2;1;2;4;3;2;1;1;2;0;0;1;1;0;3;0;1;0;1;0;0;1;1;0;0;43;135;144;1;19;5;12;0
270690105000012;1;330;1;4;7;5;9;13;9;10;6;12;9;13;9;9;4;11;9;14;10;12;8;6;11;8;5;8;7;1;5;7;6;8;4;2;2;4;5;3;3;3;2;3;1;1;7;4;3;4;0;0;0;2;0;0;1;1;2;3;1;4;1;1;0;0;0;0;2;1;0;1;0;0;0;0;0;3;117;22;120;2;19;4;14;5;381;2;0;4;12;7;9;15;13;14;13;11;16;15;9;12;10;15;13;6;13;10;13;7;5;8;8;9;9;7;10;3;4;6;4;7;4;5;3;4;4;3;2;4;1;2;0;3;0;0;3;1;2;2;2;3;0;0;1;0;0;3;1;0;2;1;1;0;0;0;2;0;0;0;0;1;2;60;109;124;3;25;8;24;0
270690105000013;1;261;0;2;5;9;8;8;16;9;15;13;13;10;8;6;10;10;9;7;5;3;2;6;3;3;3;4;4;3;8;2;3;2;0;3;2;1;1;3;3;4;3;3;1;1;0;3;0;1;2;2;3;1;1;4;2;2;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;63;37;112;1;7;7;8;0;269;2;5;6;8;11;17;11;7;9;12;10;13;12;14;8;6;5;8;3;5;7;2;4;4;6;8;9;5;4;2;8;1;0;5;1;2;1;2;1;5;1;0;2;2;0;2;1;1;0;2;2;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;61;50;95;1;10;5;13;0
270690105000014;1;732;6;6;11;23;33;29;32;20;30;39;30;31;27;25;21;25;17;18;7;16;9;18;12;17;11;13;8;9;9;18;12;7;5;12;3;6;6;3;6;6;6;4;5;5;4;3;1;8;7;3;3;4;3;4;4;3;2;2;3;2;2;0;3;2;1;1;0;2;0;1;0;1;0;1;1;5;244;17;330;1;33;11;17;0;703;6;7;19;20;21;21;32;29;32;36;26;28;15;21;23;18;19;8;22;20;21;20;17;16;21;12;15;12;14;12;13;6;5;6;3;6;8;6;3;2;0;4;7;3;1;3;2;5;2;7;1;3;2;2;3;1;1;3;2;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;69;227;266;1;33;5;27;0
270690105000015;1;397;7;7;8;13;2;17;16;9;11;15;8;16;3;11;13;5;5;13;12;9;9;9;12;9;4;6;5;2;9;9;4;7;6;5;5;6;4;7;3;3;3;6;5;4;3;1;3;3;7;1;4;4;2;3;2;3;3;1;1;0;1;3;2;0;0;2;1;0;0;0;2;0;0;0;0;3;132;28;141;2;22;4;30;1;434;6;4;6;9;14;10;15;13;10;10;14;12;11;16;14;17;11;12;14;11;12;7;12;15;9;11;10;7;5;6;7;9;7;7;7;3;2;4;4;6;7;3;4;4;1;3;1;2;1;1;4;1;5;0;2;2;1;2;1;2;2;1;1;0;0;0;0;0;1;1;0;0;0;1;0;1;66;116;148;4;19;11;27;1
270690105000016;1;348;1;2;7;11;7;9;4;3;11;5;8;7;2;5;5;5;9;9;10;10;6;9;13;13;7;19;12;11;2;9;9;6;5;8;5;4;7;2;1;2;1;4;3;3;2;4;3;1;4;2;5;5;2;2;3;4;4;0;3;0;1;1;0;1;1;1;2;1;1;0;4;0;0;0;0;0;179;10;87;3;7;7;27;0;385;1;6;4;8;9;9;10;10;7;9;7;5;6;3;11;14;9;12;13;14;15;15;12;16;10;11;11;10;9;5;3;5;3;1;6;5;4;6;2;2;6;6;3;2;4;4;2;1;1;5;5;3;1;1;4;0;1;2;3;1;1;0;2;2;2;0;1;0;0;0;0;1;1;1;0;1;54;143;107;6;17;10;19;0
270690105000017;1;323;2;4;6;2;6;8;3;4;8;5;5;10;4;9;6;6;14;7;14;3;4;3;1;7;8;6;4;10;2;6;9;9;7;6;7;5;7;6;8;8;4;3;1;6;8;5;2;3;1;5;3;0;3;1;3;4;5;1;1;1;2;1;1;2;0;1;0;0;1;1;3;0;0;1;0;1;155;16;103;4;15;1;8;1;350;6;3;5;3;6;6;12;7;6;3;10;3;6;9;6;6;11;7;10;7;8;6;9;6;12;8;6;8;9;5;7;10;7;9;6;6;4;9;8;5;5;7;4;4;2;5;5;2;3;5;0;4;3;1;4;1;1;1;1;0;0;1;0;1;0;2;0;1;2;1;3;0;1;0;0;0;52;133;114;3;11;1;9;2
270690105000018;1;360;2;3;9;3;10;11;6;6;9;16;14;8;7;6;9;8;10;7;7;6;15;9;13;11;10;10;6;8;2;3;6;7;2;5;9;5;6;5;3;2;7;3;7;4;3;1;4;3;2;5;3;3;2;1;0;1;0;0;2;2;1;1;4;1;0;0;0;0;1;0;0;0;0;0;0;5;149;13;135;2;18;4;12;0;387;5;2;3;5;7;8;10;8;14;9;17;5;10;9;10;4;10;11;9;7;12;17;10;9;15;8;6;5;6;9;9;9;7;8;6;9;2;2;2;7;6;2;5;1;3;5;5;3;1;2;0;0;4;1;1;3;0;4;1;3;1;0;1;0;1;2;0;1;0;3;2;0;1;2;0;2;65;129;137;6;3;5;17;2
270690105000019;1;488;9;6;11;9;12;11;13;14;10;7;6;10;6;6;8;12;10;14;14;7;16;9;13;13;6;12;13;12;11;11;9;5;7;6;7;5;9;7;2;5;2;7;5;3;5;2;6;5;2;6;4;3;7;7;5;5;3;5;5;0;1;2;5;3;4;1;1;1;0;1;1;0;1;1;0;6;117;113;120;29;19;25;15;2;556;2;9;11;10;9;11;11;11;8;16;13;12;9;7;13;12;14;10;17;12;13;10;16;9;8;12;8;11;13;9;9;9;15;10;11;11;12;7;4;2;3;6;5;7;4;9;8;7;5;8;7;7;9;1;4;2;2;2;1;2;0;4;2;1;5;3;1;0;1;2;1;2;2;0;1;16;199;74;106;57;17;31;27;4
