Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
521523105000080;1;668;3;4;13;8;17;17;25;26;24;24;19;24;21;16;10;13;19;14;20;14;14;14;15;11;18;11;11;14;15;9;12;7;13;5;10;15;10;15;11;7;7;8;8;8;4;5;8;4;7;2;2;5;6;4;2;2;4;1;1;1;1;1;1;0;1;3;1;0;0;0;0;0;0;0;2;1;217;100;260;3;7;14;20;0;676;0;2;18;17;13;26;24;18;18;15;22;14;26;9;18;11;17;15;18;17;10;12;20;14;17;21;15;13;9;13;10;12;12;18;10;14;10;10;7;7;8;10;12;7;7;5;5;6;4;5;3;4;0;7;1;2;1;4;0;0;1;2;1;2;0;1;1;0;1;0;1;0;0;1;2;0;192;181;207;3;11;5;23;0
521523105000081;1;515;0;3;11;5;11;15;14;18;15;16;17;5;11;21;11;12;15;15;16;15;18;11;10;7;7;19;12;10;12;5;12;12;9;7;19;16;9;7;5;8;8;4;5;0;1;2;2;4;2;5;5;3;0;2;2;0;1;1;1;1;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;195;59;174;0;7;11;21;17;535;1;6;10;13;17;14;8;14;16;21;13;22;16;12;8;19;12;19;13;16;17;10;8;12;10;10;10;10;8;5;13;17;11;15;10;13;9;8;2;11;8;3;2;4;7;2;0;5;1;2;4;3;1;3;2;3;1;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;133;160;147;7;8;4;16;13
521523105000082;2;294;2;3;5;4;6;8;11;7;10;8;10;7;9;7;8;5;6;5;4;2;3;8;6;3;11;4;7;8;2;2;5;3;5;4;2;5;5;4;5;5;4;3;3;1;5;2;3;8;0;4;1;4;1;0;6;1;3;2;1;0;2;5;0;1;3;1;2;1;0;0;1;1;0;1;0;0;151;12;77;1;16;4;7;0;264;1;4;5;7;3;7;4;7;8;10;11;6;9;2;7;5;6;6;5;9;4;9;6;4;4;6;9;4;4;7;6;3;3;2;3;3;0;2;4;8;1;3;4;1;3;2;2;4;4;4;1;1;1;1;2;1;0;2;0;4;2;2;1;1;1;0;0;0;0;1;0;1;0;0;0;1;26;121;72;4;5;7;7;0
521523105000083;8;55;0;1;0;2;1;3;2;1;1;1;2;1;2;0;1;2;1;1;0;0;1;0;1;3;1;1;1;2;2;1;1;2;1;1;2;0;2;0;1;0;1;1;0;0;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;16;0;1;0;0;0;54;0;1;1;1;0;1;1;0;3;2;0;2;0;1;3;3;3;1;2;1;1;0;4;2;0;1;3;2;2;2;0;0;0;0;1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;32;16;0;0;1;0;0
521523105000084;8;14;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;3;2;0;0;0;1;0;21;0;0;0;1;1;0;2;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;0;0;0;0;0
521523105000085;1;226;1;4;3;2;6;5;2;7;5;3;4;2;2;2;3;1;9;3;5;7;4;6;6;6;3;5;5;6;2;5;7;3;7;2;2;4;8;7;2;3;6;5;2;1;3;5;4;4;1;3;5;1;1;0;1;3;0;2;1;0;0;2;3;0;0;1;1;2;0;0;0;0;0;0;0;0;89;16;59;5;7;11;16;1;223;4;0;0;3;2;7;6;5;3;3;4;1;4;2;4;4;9;4;4;6;7;5;7;7;10;3;7;4;4;6;3;1;5;3;4;4;3;1;4;1;5;1;4;5;3;5;6;1;2;6;1;5;0;1;2;2;2;1;0;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;2;41;75;61;9;5;9;6;1
521523105000086;1;286;4;4;3;10;7;7;7;8;3;7;9;6;6;4;6;6;5;9;7;7;4;8;6;6;5;3;7;8;3;7;8;5;13;3;3;7;5;4;5;4;3;3;2;1;4;1;5;2;1;0;4;1;1;6;1;1;0;0;1;1;0;2;1;0;1;0;0;4;0;0;1;0;0;0;0;0;58;62;72;20;5;24;15;2;322;5;6;3;12;5;10;7;11;10;8;6;7;7;4;6;6;15;7;9;10;4;4;6;11;9;5;7;8;9;6;10;4;11;5;5;4;2;4;2;4;3;3;2;2;1;3;1;2;5;2;4;1;1;0;2;1;0;2;3;2;0;0;1;0;1;1;0;0;1;3;0;0;1;0;0;0;109;42;71;28;6;17;14;3
521523105000087;1;298;3;4;2;8;9;10;12;4;13;13;10;4;7;8;6;10;10;6;10;8;5;8;4;11;9;5;5;12;5;5;7;4;2;2;4;5;1;7;7;3;3;2;1;4;1;0;3;1;4;0;0;0;0;2;0;0;0;1;1;0;0;1;1;0;0;0;1;1;1;0;1;0;0;0;0;1;94;47;102;0;6;12;11;0;319;0;2;6;12;7;12;6;10;14;12;12;11;12;8;8;6;5;7;7;3;8;6;5;6;10;11;4;11;7;6;4;3;3;4;4;6;6;5;3;3;5;5;4;4;4;4;2;1;1;2;2;1;1;0;2;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;88;82;95;3;4;13;7;0
521523105000088;1;643;3;3;9;20;22;15;16;18;16;19;16;14;11;15;9;11;15;14;13;23;16;12;12;18;3;23;8;18;15;8;19;16;17;11;10;12;18;15;8;7;9;8;7;5;7;8;4;3;5;4;0;1;5;4;1;4;5;2;0;0;2;2;1;1;0;1;0;1;1;2;0;1;0;1;0;0;298;33;180;7;9;16;25;12;678;3;8;11;16;16;18;18;21;21;19;14;15;12;12;12;22;19;24;10;9;17;13;13;12;15;25;24;10;18;28;14;16;14;16;14;16;11;8;6;3;4;12;8;8;7;3;3;5;5;4;1;5;4;4;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;267;186;15;5;17;30;3
521523105000089;1;517;1;3;6;10;20;15;5;12;6;13;11;15;12;9;12;14;18;12;13;6;7;12;9;11;15;11;11;12;11;11;10;14;15;16;14;9;12;10;7;8;6;10;7;3;8;7;4;5;2;2;4;3;1;3;2;4;1;2;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;229;78;149;1;4;2;12;2;555;1;12;13;15;6;13;12;19;11;16;19;15;12;14;7;9;10;15;11;17;14;16;17;14;14;16;15;16;12;10;13;11;11;7;9;9;5;6;11;8;7;11;10;9;5;7;5;3;2;1;2;2;2;0;1;1;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;120;206;155;2;2;2;16;2
521523105000090;1;160;0;3;4;2;2;5;5;3;5;3;5;5;4;7;3;4;3;4;1;5;4;6;6;5;0;6;4;6;4;3;1;4;3;2;8;6;2;1;1;1;2;3;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;65;11;57;0;1;9;3;0;168;2;1;2;4;3;9;2;5;4;4;8;7;3;4;3;4;5;7;3;4;3;1;4;6;4;4;6;1;4;3;3;7;4;0;5;5;2;1;2;3;2;1;3;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;29;58;49;0;2;8;8;0
521523105000091;1;233;0;2;5;7;5;6;8;6;3;5;7;11;10;2;3;5;3;1;1;8;5;1;1;4;4;9;4;4;5;4;5;3;7;3;2;3;5;4;5;1;3;6;2;0;2;1;1;2;3;1;4;2;4;1;6;2;1;2;1;1;0;1;0;2;1;1;0;0;3;0;2;0;0;1;0;0;115;3;76;0;9;1;6;0;191;1;2;4;4;4;5;5;10;6;5;3;3;5;2;5;2;1;4;5;3;3;5;3;7;3;4;5;1;2;4;2;2;6;4;2;1;5;4;2;2;1;2;4;0;2;1;3;2;4;1;4;3;5;0;2;1;1;0;2;0;2;0;2;0;0;1;0;1;0;0;0;1;0;0;0;0;21;88;47;1;6;0;9;0
521523105000092;8;77;0;1;0;0;3;2;2;0;4;2;0;1;3;3;1;2;2;0;3;1;1;0;1;4;2;2;1;0;0;1;4;3;1;2;2;0;1;0;0;0;0;2;1;1;1;1;2;0;1;3;0;1;0;1;0;1;3;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;51;0;19;0;0;0;3;0;58;1;1;1;1;0;0;2;0;3;1;2;2;3;2;1;1;2;1;2;1;0;0;1;1;1;2;1;2;0;1;1;1;1;3;2;1;1;1;0;0;0;3;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;36;12;1;0;0;2;0
521523105000093;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;1;0;0;10;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;3;0;0;1;0;0
521523105000094;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;2;0;6;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0
521523105000095;8;262;0;1;2;5;7;10;3;9;7;4;4;7;5;5;5;5;6;6;7;3;4;9;2;4;6;9;8;8;4;5;6;4;3;3;7;1;1;0;3;6;6;5;2;4;4;4;3;7;1;2;5;2;1;1;3;1;0;2;0;2;3;0;2;2;4;1;0;0;0;0;0;0;0;1;0;0;94;38;90;4;3;9;7;0;204;1;1;2;2;5;6;5;3;6;8;5;4;3;2;4;5;7;5;3;4;6;7;3;10;3;4;3;1;1;9;2;3;4;3;2;5;1;1;2;7;5;3;4;5;2;4;3;3;1;2;1;1;1;1;4;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;56;66;52;5;1;4;8;0
521523105000097;1;388;4;3;10;10;11;14;9;9;10;5;8;11;13;6;6;8;8;4;6;8;5;10;6;10;10;11;9;10;8;6;7;5;11;9;11;13;4;14;6;0;3;3;6;5;5;3;6;9;1;1;0;2;2;1;1;4;3;0;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;181;41;111;3;4;5;5;0;419;3;4;6;9;13;17;10;5;12;7;7;11;11;5;6;4;5;4;8;12;11;10;12;11;13;12;11;7;17;8;14;12;13;11;8;5;2;2;4;5;8;7;6;7;6;8;2;6;2;0;4;0;2;2;1;1;1;1;0;1;1;1;0;0;1;1;0;3;0;0;0;0;0;0;0;0;75;177;106;10;8;6;1;0
521523105000098;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;1;2;0;0;0;0;0;11;0;0;0;0;0;1;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;0;0;0;1;0
521523105000099;1;331;3;5;8;13;11;7;4;5;10;6;12;6;5;7;12;7;6;9;8;6;6;6;4;4;10;5;9;6;15;7;5;7;6;4;6;8;2;7;4;9;3;7;5;2;6;2;2;5;0;0;1;4;3;1;0;1;2;0;1;0;0;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;169;23;83;0;4;8;3;1;350;8;9;5;8;7;13;9;8;9;6;10;5;7;8;5;7;8;5;4;11;6;4;9;8;10;10;18;6;8;7;5;13;5;7;8;6;6;5;4;3;5;3;1;6;5;5;0;3;2;1;1;0;3;5;1;0;0;0;1;1;0;1;1;0;1;1;0;0;0;1;0;0;0;0;1;1;67;144;79;3;0;6;9;5
521523105000100;2;60;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;2;2;2;0;0;2;0;0;1;1;0;0;2;2;0;1;2;0;1;2;0;1;1;0;0;1;1;0;0;1;0;3;0;0;1;1;2;0;0;0;1;1;0;1;1;1;1;28;2;12;2;5;2;5;0;34;0;0;0;0;0;0;2;1;0;0;1;0;1;1;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;1;1;0;0;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;2;17;10;0;3;0;2;0
521523105000101;1;270;3;8;5;7;4;9;4;6;8;5;3;2;8;6;6;0;5;6;7;7;4;7;5;5;6;12;2;8;11;11;6;8;8;7;4;5;11;5;1;5;3;5;4;1;0;1;1;1;3;0;2;2;2;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;111;54;72;0;1;2;3;0;295;5;7;7;6;4;9;6;7;5;6;2;6;2;4;9;5;1;4;4;6;9;8;10;11;7;17;7;8;10;9;7;7;7;1;4;8;5;8;8;5;2;5;3;1;1;2;3;4;2;1;0;1;1;1;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;98;98;50;1;1;9;9;0
521523105000102;1;193;2;0;2;5;3;7;2;4;5;8;2;6;10;2;7;1;5;6;4;10;5;9;4;2;2;4;7;11;3;4;1;5;4;3;3;3;1;1;4;1;1;2;1;3;1;2;2;1;0;0;0;1;0;0;0;2;2;1;0;0;1;0;1;0;0;0;2;0;0;0;1;0;0;0;0;1;91;8;64;0;2;9;7;0;216;0;1;7;3;4;6;6;5;5;9;4;3;4;8;7;5;6;2;6;3;5;5;7;5;9;6;3;7;1;5;4;1;4;3;2;4;5;3;3;3;3;4;0;5;2;2;4;1;3;2;0;0;2;0;1;1;0;3;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;48;79;66;3;1;2;2;0
521523105000103;2;85;1;0;2;1;3;3;1;3;2;0;7;2;3;1;0;3;1;1;3;3;0;2;1;1;2;0;0;3;1;2;1;0;3;4;4;3;5;0;2;0;1;1;0;3;0;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;8;22;0;1;0;3;0;77;1;0;0;0;2;1;1;0;3;2;1;1;1;5;4;1;2;1;3;2;1;0;2;1;4;4;3;4;1;2;0;1;3;4;3;0;1;1;1;2;1;0;1;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;39;13;0;0;0;6;0
521523105000104;1;173;3;2;4;0;3;4;5;7;4;3;2;7;3;4;3;4;3;2;3;4;5;4;3;3;5;4;1;5;2;3;7;2;11;1;3;5;5;2;2;5;0;0;2;3;2;0;1;1;1;3;1;3;0;0;1;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;86;18;49;1;0;1;6;0;191;2;1;2;4;3;4;6;3;5;6;6;5;7;7;4;6;7;3;4;2;6;2;3;6;5;7;4;8;3;1;8;3;4;4;4;1;3;4;5;3;4;1;1;0;0;0;1;2;0;1;0;2;2;0;1;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;38;71;52;0;5;6;7;0
521523105000105;2;387;0;5;7;5;16;9;8;10;7;10;13;9;10;5;8;6;11;11;9;8;10;6;11;3;11;12;11;9;12;16;13;7;11;9;7;12;5;11;1;4;6;1;3;3;2;3;1;2;1;3;4;0;2;0;0;0;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;1;129;85;105;0;1;12;16;5;408;3;4;10;10;9;16;13;8;10;12;12;8;5;8;7;4;9;12;5;13;10;13;12;10;13;13;10;22;17;6;9;1;9;7;9;6;3;5;8;6;2;4;3;1;3;2;3;2;0;4;4;2;2;1;0;0;0;2;0;1;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;144;97;105;3;3;8;12;0
521523105000106;1;439;1;3;9;10;11;14;16;7;15;9;11;17;10;13;10;10;13;7;11;8;17;9;8;7;7;15;9;15;12;9;11;7;7;8;14;5;5;3;2;7;1;4;3;5;4;3;1;0;5;2;2;6;2;2;1;2;1;1;1;0;0;1;0;0;3;2;1;1;1;0;0;1;0;0;0;1;150;64;152;5;5;17;12;0;478;1;4;4;13;13;11;14;13;23;13;15;11;11;10;9;10;9;14;10;11;13;12;12;9;13;14;7;10;15;11;11;10;5;9;9;9;15;8;9;6;8;3;7;6;0;2;1;1;3;2;1;3;2;0;1;1;2;2;0;0;2;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;148;123;130;13;8;12;7;0
521523105000107;1;425;2;4;10;15;11;12;6;12;13;14;12;16;16;11;10;3;7;10;13;8;13;14;6;16;11;10;8;11;14;17;5;7;2;9;6;5;7;5;7;7;4;5;1;3;5;1;3;1;1;3;0;0;0;3;2;2;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;0;164;41;150;1;5;8;13;0;453;1;2;6;6;15;16;18;10;14;15;21;16;5;9;13;10;8;9;11;10;7;14;7;18;11;11;4;15;14;13;10;11;11;11;13;8;6;4;5;4;2;3;2;3;3;0;3;1;2;3;2;1;2;3;0;1;2;2;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;97;152;137;2;6;8;20;0
521523105000108;1;325;3;5;4;12;11;14;5;8;7;17;10;12;10;7;6;8;9;4;6;9;9;5;3;8;8;5;6;4;10;10;5;3;7;6;9;7;10;3;3;5;3;0;1;3;1;1;4;3;3;1;0;2;3;1;0;2;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;86;64;120;0;5;6;9;0;318;5;6;10;8;7;8;15;11;12;5;7;9;2;7;8;3;8;7;10;6;10;9;9;8;5;8;4;7;4;6;3;5;14;7;5;8;10;2;5;4;3;5;0;1;1;2;3;1;2;0;2;2;1;2;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;77;90;1;3;11;3;0
521523105000109;1;314;1;3;2;11;9;9;9;13;13;10;8;5;9;6;12;9;8;13;8;4;15;6;6;9;6;4;7;7;1;6;5;5;1;1;7;8;5;8;4;9;4;4;3;2;4;2;0;1;0;0;2;0;1;0;0;1;2;0;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;112;56;98;2;5;3;10;1;336;1;3;4;8;9;12;10;11;12;8;11;4;5;10;12;15;8;6;13;14;8;8;13;4;7;10;9;7;4;11;14;5;4;5;6;5;7;4;0;4;1;0;4;4;2;3;1;0;1;0;0;0;2;1;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;96;104;82;3;0;12;14;0
521523105000110;2;26;0;0;0;0;0;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;13;1;11;0;1;0;0;0;15;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;0;0;0;1;0
521523105000111;1;275;3;5;1;6;5;6;6;5;5;1;6;8;4;1;5;7;3;3;5;5;5;8;3;8;15;9;5;5;6;8;16;8;5;9;8;13;6;6;5;4;2;4;4;4;1;5;1;1;1;1;1;1;0;1;1;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;110;74;61;0;0;3;4;0;294;0;2;5;4;8;7;6;3;4;5;8;3;3;3;6;2;6;5;6;4;9;4;8;10;13;11;11;10;3;11;16;8;15;8;4;10;6;3;7;3;5;3;6;0;2;2;1;2;0;2;2;2;1;1;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;105;99;61;5;1;0;4;0
521523105000112;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521523105000113;1;128;1;0;0;3;2;5;0;7;4;2;6;3;2;3;6;4;4;3;2;8;2;4;2;6;3;3;1;1;1;0;3;2;1;2;3;2;3;1;0;1;1;3;1;1;3;1;2;2;1;1;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;38;19;47;2;7;4;5;0;124;0;2;3;3;1;6;2;4;5;4;4;0;5;6;4;0;3;2;2;5;3;3;4;5;0;3;3;4;0;3;3;6;2;1;2;1;2;1;2;1;0;2;1;1;1;2;1;0;0;0;0;0;0;3;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;26;48;3;4;1;1;2
521523105000114;1;137;0;1;6;6;4;8;7;2;3;4;1;3;1;2;6;1;2;5;1;4;2;2;1;7;2;1;3;3;4;5;3;2;1;1;0;1;3;5;1;3;3;4;1;2;3;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;56;13;46;0;2;1;2;0;147;1;2;2;5;2;4;3;6;3;1;7;3;3;6;3;6;3;3;5;1;4;3;5;6;3;3;2;2;1;4;0;4;5;3;3;1;5;1;2;1;4;3;1;0;1;2;0;2;1;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;48;49;1;2;1;3;1
521523105000115;1;28;2;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;3;1;2;1;1;1;0;1;0;2;1;0;0;1;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;2;2;1;0;1;2;0;37;0;2;1;0;1;0;2;1;1;0;0;2;1;0;0;1;0;0;1;2;0;3;1;5;1;0;2;0;1;0;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;11;0;1;0;0;1
521523105000116;1;27;0;0;0;0;1;0;1;0;1;0;0;1;1;1;2;0;2;0;0;0;2;2;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;3;11;0;0;0;0;0;27;0;0;1;0;0;0;0;3;0;1;0;0;0;1;2;1;1;0;0;1;0;2;1;2;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;0;1;0;2;0
521523105000117;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0
