Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
130260305140339;1;272;1;2;6;7;7;18;11;5;4;1;7;8;5;8;7;2;6;7;6;7;4;6;6;5;4;4;8;8;8;6;5;10;4;4;8;3;3;6;0;6;0;7;3;0;3;3;4;2;1;0;0;2;2;1;1;0;0;1;0;1;0;1;0;2;0;1;2;0;0;0;0;0;0;1;0;1;98;38;79;1;10;5;9;7;293;3;2;6;13;5;7;10;7;7;4;10;10;5;10;9;5;7;4;5;12;9;7;4;8;3;5;9;19;2;5;7;9;4;5;3;2;7;3;2;4;2;3;4;4;2;2;2;1;1;2;1;1;0;1;1;0;1;0;2;0;0;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;72;84;80;2;1;4;10;5
130260305140340;1;361;0;2;5;6;15;12;13;9;9;15;11;18;9;7;10;7;7;10;8;13;7;6;7;5;6;4;6;5;7;6;10;13;10;8;4;5;9;6;4;3;5;0;7;3;3;3;0;3;2;0;6;2;0;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;112;35;134;2;13;8;18;9;352;3;4;7;5;7;15;9;6;17;12;10;9;11;12;5;12;3;7;6;3;7;7;10;9;8;12;10;10;13;3;6;7;10;5;7;6;2;2;3;6;4;3;3;0;3;4;3;4;1;2;0;3;1;0;1;0;1;0;1;1;0;1;1;2;1;4;0;1;0;1;0;0;0;0;0;0;74;97;106;4;14;6;16;8
130260305140341;1;326;3;2;7;6;7;10;13;17;13;9;12;4;11;10;3;6;6;12;5;6;5;8;8;10;3;7;11;10;9;7;5;7;6;6;4;7;7;2;2;1;2;8;5;2;0;3;0;1;3;2;2;2;2;0;1;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;109;44;114;2;7;6;17;0;310;2;4;6;5;9;10;8;6;13;23;5;10;7;9;7;4;5;8;6;10;8;4;8;5;10;7;5;8;7;10;10;4;6;5;3;7;2;5;1;4;5;4;4;1;1;1;1;1;2;1;1;5;0;1;3;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;71;93;97;3;4;4;11;0
130260305140342;1;267;4;0;8;8;7;11;6;7;8;6;7;4;7;4;4;8;6;7;3;8;8;8;4;1;4;8;6;8;8;5;5;5;1;2;8;7;3;7;1;3;0;5;5;1;2;2;0;5;2;0;2;1;2;2;2;1;1;1;1;0;3;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;110;18;93;2;4;1;12;0;258;2;5;5;8;6;5;9;11;7;7;6;7;6;7;4;5;5;4;11;6;2;4;5;4;3;5;12;5;4;3;11;5;3;1;5;6;4;2;4;6;1;4;4;3;1;0;5;2;2;1;3;2;0;0;1;1;0;2;0;0;1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;35;99;75;4;5;2;10;2
130260305140343;1;147;1;4;2;2;5;6;4;3;7;2;5;6;1;1;3;0;1;3;4;3;4;4;0;6;6;9;1;6;5;4;3;2;1;4;4;6;4;1;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;2;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;13;41;0;5;1;3;3;161;1;1;2;2;3;5;4;6;8;9;2;7;4;0;3;3;5;5;1;5;5;4;2;4;5;7;4;8;1;5;3;2;3;4;1;2;5;2;2;0;1;0;1;1;2;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;59;50;2;3;1;5;2
130260305140344;1;182;3;7;5;3;5;8;7;7;5;3;4;8;3;2;3;0;4;5;2;2;2;6;6;4;3;9;9;6;4;3;5;2;5;3;2;5;1;2;6;1;0;0;2;1;0;0;1;1;0;0;1;2;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60;37;51;0;1;2;7;0;189;0;2;4;5;11;9;7;6;9;1;5;4;6;3;5;2;5;1;5;4;4;8;7;12;6;7;4;3;5;3;4;3;2;2;1;4;2;2;1;2;2;0;0;0;1;1;2;0;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;51;53;1;2;4;1;1
130260305140345;1;183;2;4;3;3;5;2;4;3;5;5;5;7;5;2;2;3;5;7;1;6;2;6;5;6;5;9;3;3;3;3;4;4;5;2;4;5;1;1;5;3;2;3;0;4;0;2;0;1;1;0;0;0;1;1;1;2;0;1;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;1;27;68;48;2;2;8;9;0;187;0;4;2;6;5;9;7;4;2;9;5;8;4;3;3;6;5;5;4;2;3;3;7;7;5;3;9;5;2;2;2;2;3;3;3;2;2;0;2;2;2;2;1;2;1;1;1;2;1;1;0;2;2;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;0;2;0;0;0;0;0;1;79;19;52;5;7;4;3;0
130260305140346;1;252;1;5;3;8;9;5;8;16;4;5;7;9;7;3;4;7;6;4;6;6;11;1;6;6;3;3;5;7;9;8;10;8;3;6;2;4;5;0;2;1;2;2;1;1;4;2;5;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;79;39;91;1;1;2;12;1;255;3;5;7;5;6;12;6;5;10;11;8;4;6;4;8;9;3;12;4;9;4;5;6;9;3;6;5;8;6;3;6;3;3;6;5;3;3;1;5;4;1;4;2;3;2;4;2;2;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;71;69;3;1;5;14;3
130260305140347;1;162;1;5;3;5;7;6;5;3;5;3;7;3;4;2;1;3;3;1;4;4;3;2;5;3;4;8;1;4;5;3;6;6;2;1;1;6;2;0;2;2;1;1;1;2;1;2;0;0;2;0;0;0;1;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;63;25;43;0;3;0;3;4;173;0;1;5;3;6;2;5;3;11;2;4;2;6;6;5;4;4;4;7;4;4;5;4;6;3;9;6;5;3;2;5;3;1;2;1;2;0;4;1;0;0;0;4;3;2;1;0;2;2;0;2;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;40;56;50;2;0;3;3;4
130260305140348;1;341;4;4;6;9;4;9;10;16;10;10;15;7;16;12;10;12;7;10;4;7;4;7;5;10;7;7;2;5;3;12;8;7;7;6;3;4;9;4;1;7;6;7;6;3;0;1;0;2;1;0;3;1;1;2;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;106;37;136;5;6;9;14;1;319;0;3;4;4;7;16;15;15;12;17;8;9;12;9;5;6;3;9;8;9;4;4;3;8;9;2;5;10;9;11;7;4;13;4;8;2;1;4;6;2;3;1;6;3;3;0;2;0;1;3;4;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;67;84;117;10;3;8;9;3
130260305140349;1;386;2;9;6;9;3;15;10;13;7;13;14;11;13;13;8;9;5;15;12;8;5;11;14;9;9;6;5;9;7;9;7;9;3;5;2;3;6;6;4;4;7;3;4;3;7;2;5;2;3;3;1;1;2;2;0;2;0;1;1;0;0;2;1;1;1;1;0;0;0;1;1;0;0;0;0;1;73;99;102;20;8;32;18;5;428;2;4;6;11;12;15;13;12;19;15;16;13;10;13;9;9;9;10;14;12;9;14;9;7;9;9;7;10;12;8;8;6;9;3;7;8;5;6;4;3;3;2;4;2;3;4;5;2;1;2;2;4;2;2;0;0;1;1;4;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;4;141;49;99;33;8;39;24;0
130260305140350;1;339;1;6;5;6;9;11;8;7;8;8;11;11;13;10;10;10;10;9;7;13;9;8;7;6;8;12;2;6;9;10;10;7;4;3;2;2;5;6;4;9;5;3;3;3;1;2;1;1;1;2;2;2;0;2;0;1;1;1;0;0;0;2;0;0;1;0;1;0;1;0;0;0;0;0;1;0;129;23;112;1;10;10;21;6;284;1;2;3;6;7;5;3;3;7;15;2;12;9;4;13;8;10;11;10;9;10;6;4;6;9;6;3;7;5;6;12;7;1;7;7;5;3;3;4;4;2;3;1;0;1;0;1;6;0;1;2;0;1;1;0;0;1;1;1;0;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;53;107;70;3;3;4;18;5
130260305140351;1;218;2;0;3;3;6;5;9;3;14;8;6;6;7;2;5;5;6;8;7;3;3;6;4;3;4;8;4;6;2;1;8;1;4;3;7;5;2;2;7;3;2;0;2;1;3;1;2;1;0;0;1;2;1;0;2;0;1;0;1;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1;62;33;82;1;1;11;13;1;205;0;0;4;2;3;12;14;7;5;9;6;7;7;4;6;5;1;5;3;3;3;4;3;8;7;4;4;4;9;3;4;5;4;3;4;0;2;2;2;2;0;2;1;2;1;4;2;0;0;2;3;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;52;46;73;3;10;3;9;0
130260305140352;1;253;2;0;3;6;4;6;7;8;9;4;6;8;12;5;5;5;12;6;12;9;8;5;6;7;3;8;3;5;3;5;6;4;5;5;5;8;4;6;4;2;1;3;1;1;1;3;3;2;0;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;51;65;83;1;6;8;23;0;262;2;0;6;7;7;9;7;9;8;6;7;9;11;9;9;4;2;9;10;7;7;2;6;9;7;9;2;6;8;6;5;4;4;2;6;3;4;1;0;4;2;1;2;3;3;0;2;2;1;2;1;0;2;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;86;41;77;3;5;5;19;0
130260305140353;1;265;4;5;6;5;3;4;6;2;3;4;4;7;4;3;4;8;6;6;7;9;8;7;12;6;6;7;3;3;6;4;6;5;4;3;3;2;5;4;7;7;7;3;1;4;4;4;3;3;2;5;3;1;6;1;0;1;1;0;1;2;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;102;30;81;0;4;8;14;0;298;0;5;4;5;2;8;6;3;7;1;4;12;5;8;10;7;5;10;8;5;5;6;6;8;12;9;7;4;1;10;6;9;4;5;3;5;6;5;3;6;1;0;2;6;3;6;10;4;4;1;3;4;2;1;0;1;0;2;2;0;3;0;3;1;0;0;1;0;0;0;0;1;0;0;0;2;62;93;77;6;9;8;21;1
130260305140354;1;269;5;5;3;8;5;7;5;8;4;6;4;2;5;3;8;4;5;5;3;8;5;5;6;13;12;2;8;7;5;6;8;4;3;7;1;10;5;5;2;0;5;8;3;3;5;4;3;3;2;3;0;1;0;1;2;0;2;1;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;120;18;88;2;2;2;9;2;294;0;2;5;10;4;6;4;10;3;11;8;8;7;7;4;10;6;6;9;6;9;9;6;8;6;5;5;11;4;5;7;8;3;7;4;8;3;3;4;7;4;4;2;3;3;3;4;0;2;2;4;3;1;0;1;1;1;3;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;49;108;91;4;5;2;11;2
130260305140355;1;334;4;2;2;4;9;5;9;9;10;6;14;4;9;8;7;4;9;13;4;10;9;7;11;8;10;4;4;3;8;3;9;5;8;4;9;7;10;9;4;9;3;1;8;4;3;4;1;3;0;1;3;3;3;3;0;0;1;0;0;2;0;1;0;3;0;1;0;1;0;1;0;0;0;1;0;0;143;21;96;2;7;13;22;7;345;2;3;4;7;10;9;7;9;12;5;8;9;8;12;12;12;5;3;4;14;5;15;9;4;7;12;11;9;5;7;10;7;7;6;9;4;5;6;6;2;6;2;5;5;0;5;2;0;1;3;3;2;0;3;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;46;124;99;9;8;12;13;5
130260305140356;1;437;6;4;12;10;12;11;10;11;15;9;13;10;16;12;11;9;18;11;14;17;9;11;10;9;7;9;5;11;4;9;9;7;8;9;8;3;7;5;6;3;5;6;3;5;3;3;3;4;3;0;4;2;1;2;1;0;2;2;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;1;1;104;94;144;10;5;16;18;2;440;7;4;6;9;14;17;13;11;14;21;18;14;14;8;13;7;10;12;6;10;11;5;10;10;9;12;10;20;4;12;5;6;9;9;7;2;6;5;5;4;3;4;4;4;4;5;4;1;2;1;2;0;2;0;0;0;1;4;2;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;2;148;73;135;8;6;6;23;1
130260305140357;1;215;0;2;0;4;6;5;4;7;4;10;12;7;3;7;4;6;4;10;9;7;5;3;2;1;6;7;6;2;5;2;5;5;3;2;3;5;0;5;2;2;2;0;6;3;0;0;3;2;1;0;3;2;1;0;2;0;1;0;1;0;1;0;2;0;0;0;0;0;0;1;0;0;0;1;1;0;65;30;79;1;12;1;15;0;220;2;1;3;3;6;4;3;6;2;6;6;5;11;15;7;3;5;7;4;4;8;4;6;4;2;6;3;2;5;5;8;9;5;4;4;5;3;0;1;3;4;0;3;2;2;1;1;1;0;1;2;1;1;0;3;3;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;59;55;65;3;7;6;6;3
130260305140358;1;242;3;3;3;7;3;7;6;3;6;6;5;7;5;3;2;9;6;5;10;7;6;5;4;8;6;8;4;3;7;5;5;4;5;3;2;4;3;5;1;5;0;3;3;3;3;2;3;3;1;0;1;2;2;3;2;1;1;2;1;0;1;0;0;0;2;1;0;0;1;0;0;0;0;0;1;1;80;23;95;1;3;1;17;3;229;0;4;6;4;2;5;9;5;4;6;5;2;5;6;2;6;4;5;7;7;10;3;4;7;5;10;5;5;3;6;5;5;3;4;0;0;1;4;4;2;3;3;3;2;6;5;6;2;2;3;1;2;3;1;2;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;66;74;1;3;1;11;1
130260305140359;1;234;1;1;5;10;4;5;7;6;7;5;9;6;6;7;8;4;6;7;4;10;8;8;8;6;6;4;2;3;4;3;4;6;4;1;3;6;0;1;3;5;7;4;1;3;1;0;1;2;0;3;0;0;1;0;2;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;69;29;81;2;4;6;15;5;245;2;7;5;3;7;5;12;6;6;16;11;4;3;6;2;6;3;9;8;5;5;5;8;6;7;3;6;4;4;5;4;6;7;1;4;4;5;1;6;1;3;2;1;1;1;2;2;1;3;3;0;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;51;61;78;3;8;6;12;2
130260305140360;1;275;1;6;5;3;2;6;7;5;7;3;5;5;9;11;3;5;5;5;17;8;8;4;11;8;7;11;3;10;6;6;4;8;6;4;2;3;4;4;3;2;3;2;2;1;2;7;7;2;0;3;0;2;1;1;1;1;1;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;121;34;87;0;0;4;11;0;278;1;4;2;6;4;8;6;4;10;12;7;12;10;7;6;9;6;2;8;17;7;4;4;9;6;6;7;2;3;4;5;7;4;3;2;6;3;4;3;7;5;5;2;3;4;1;2;2;5;1;0;0;0;1;1;0;1;0;1;0;0;1;0;2;1;1;0;1;0;0;0;0;0;0;1;0;68;92;75;0;9;3;12;0
130260305140361;1;76;1;0;3;1;4;1;0;4;2;2;2;2;4;3;2;3;0;1;2;3;1;3;0;1;2;3;2;1;1;0;2;1;4;1;2;1;0;1;0;0;1;1;2;0;0;0;1;0;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;8;24;2;2;0;6;1;55;1;0;1;0;2;2;0;2;3;1;1;0;3;2;2;4;0;2;2;1;2;0;2;0;1;2;3;1;1;0;3;0;0;0;1;2;0;0;0;0;1;0;1;1;0;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;16;1;0;1;6;0
130260305140362;1;20;1;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;2;0;0;2;0;1;1;1;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;0;0;3;0;0;21;1;1;0;1;0;0;0;1;0;3;0;0;0;1;0;2;0;0;1;1;1;0;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;6;0;0;0;1;0
130260305140363;1;73;0;1;1;1;2;2;2;4;3;5;2;3;1;2;2;4;1;3;1;0;0;1;1;1;0;2;0;0;1;0;1;2;1;1;3;1;2;1;2;0;2;0;1;3;1;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;12;33;0;0;0;3;1;72;1;1;4;2;0;4;1;1;3;2;1;3;3;6;3;0;1;0;0;2;1;0;1;1;3;3;0;2;1;2;3;2;2;2;1;1;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;25;12;21;1;1;1;2;1
130260305140364;1;99;1;0;2;4;6;3;2;1;0;2;2;3;3;5;2;1;0;3;0;2;3;4;2;1;5;1;2;2;4;2;2;1;1;3;0;3;1;1;0;0;0;3;0;0;1;0;1;1;3;2;1;0;1;0;0;1;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;17;14;34;5;3;5;7;0;89;1;0;1;2;0;2;3;2;2;3;2;3;0;2;1;0;2;1;4;3;1;4;2;5;3;1;3;2;1;2;1;0;0;0;1;3;1;2;3;0;2;2;2;2;0;1;0;1;1;1;0;0;1;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;29;13;23;5;4;2;9;0
130260305140365;1;39;0;0;1;2;1;0;1;0;3;1;0;1;2;0;3;0;2;0;7;0;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;2;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;17;0;0;0;3;0;29;0;0;1;0;1;2;0;0;0;0;0;0;0;1;0;0;2;1;1;2;0;2;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;2;0;2;0;0;0;0;0;1;1;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;1;0;0;4;0
130260305140366;1;251;0;2;3;8;4;11;7;5;6;8;4;14;3;10;6;5;6;9;5;2;5;6;6;6;5;8;8;6;4;2;1;7;3;2;4;3;5;4;1;5;2;7;2;3;0;4;2;1;0;2;3;2;3;0;0;2;2;1;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;75;48;79;1;13;6;11;1;302;0;2;7;5;10;4;15;11;11;12;10;10;4;8;12;8;3;5;11;5;5;8;9;11;6;6;6;8;6;3;5;5;3;9;4;4;5;5;5;4;1;3;2;1;0;1;2;3;1;4;2;2;2;2;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;75;66;111;3;8;6;9;0
130260305140367;1;42;1;0;3;0;2;0;1;1;1;1;1;2;0;0;2;1;1;2;0;1;0;1;1;0;2;1;1;1;0;1;1;2;1;1;0;3;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;10;6;3;1;2;2;0;49;1;1;1;1;2;1;1;1;3;2;2;1;4;2;1;0;0;0;0;1;3;0;1;0;1;0;2;1;0;3;2;1;0;0;2;0;1;4;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;6;10;5;1;3;1;0
130260305140368;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305140369;1;21;0;0;0;0;1;0;1;0;1;0;0;0;2;2;1;0;0;0;1;0;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;6;0;0;0;0;0;34;0;1;0;3;0;2;0;0;0;1;3;0;2;1;0;1;2;2;0;1;1;3;0;0;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;5;12;0;1;0;1;0
130260305140370;1;107;1;1;4;4;0;1;1;1;6;2;2;1;3;0;2;0;3;2;2;4;4;4;2;3;1;4;3;2;2;3;2;2;3;0;2;0;1;4;2;1;1;2;2;1;3;0;0;0;1;2;0;0;1;0;2;1;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;22;25;13;10;3;12;11;1;115;1;2;2;2;2;4;3;3;3;1;4;6;7;2;5;2;1;3;1;0;1;3;3;3;2;1;4;1;2;1;2;0;3;3;3;2;2;1;0;0;2;3;1;3;0;1;1;0;1;1;2;2;0;0;1;1;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;40;8;22;14;5;8;9;0
130260305140371;1;338;1;1;4;3;5;9;11;12;10;16;5;15;9;10;10;4;7;4;9;9;7;6;4;8;5;10;11;9;7;8;2;4;4;1;2;10;3;4;6;8;3;4;1;2;4;3;5;3;3;1;2;5;4;1;0;6;2;1;1;5;0;1;0;0;1;2;1;2;0;1;0;0;0;0;0;1;137;24;131;2;5;5;15;1;293;1;3;3;4;6;7;6;12;10;8;8;7;5;8;5;6;8;12;6;6;7;6;8;8;5;7;10;6;4;3;3;4;10;7;3;6;5;6;3;4;3;4;3;3;0;3;2;2;1;1;1;0;4;4;3;2;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;45;114;89;4;2;0;18;1
130260305140372;1;155;1;0;7;3;4;6;4;4;4;7;8;4;6;2;4;5;5;5;4;5;3;5;1;4;0;1;3;3;4;4;1;1;2;3;2;0;2;0;2;2;1;3;4;2;2;0;1;1;0;1;1;0;0;0;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;16;37;49;6;7;12;13;0;146;0;1;4;2;3;5;6;3;9;3;7;3;3;4;8;2;5;3;0;2;5;3;3;4;2;5;4;1;4;2;4;5;3;2;2;2;4;3;0;2;0;2;0;1;2;2;0;0;1;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;11;35;8;5;11;14;0
130260305140373;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305140374;1;102;0;2;4;5;5;2;2;3;3;0;5;2;2;5;1;1;4;2;3;1;3;3;3;3;2;2;0;4;1;1;1;5;0;0;1;2;3;2;1;1;1;0;0;1;0;0;1;1;0;1;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;24;23;29;0;1;2;5;2;110;0;0;1;3;3;6;6;1;5;9;2;6;1;1;1;4;1;3;5;1;2;3;2;1;3;6;1;3;2;2;0;0;2;0;2;2;0;5;3;0;2;2;2;0;0;0;0;1;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;20;40;1;0;4;8;0
130260305140375;1;62;0;1;0;5;2;3;0;4;1;3;2;3;1;0;2;4;0;0;1;2;2;0;2;2;1;0;2;1;2;0;0;0;0;1;0;5;0;2;2;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;18;5;25;1;1;3;1;0;51;0;0;3;2;0;1;4;2;1;1;0;2;2;0;2;1;1;1;1;0;0;1;0;3;2;3;1;2;1;0;1;0;0;0;0;1;2;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;13;18;1;1;0;0;0
