Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
130070610000014;8;484;50;18;1;415;0;6;3;0;47;0;7;3;0;59;0;7;3;0;72;0;8;0;0;42;0;3;0;0;27;0;5;0;0;15;0;2;1;0;24;0;2;1;0;37;0;7;1;0;43;0;2;0;1;26;0;2;2;0;17;0;1;0;0;9;0;2;1;0;8;0;2;2;0;8;0;0;1;0;19;0;2;0;0;4;0;2;1;0;19;0;1;0;0;16;0;4;2;0;42;0;5;0;0;17;0;1;0;0;11;0;4;0;0;6;0;1;1;0;14;0;1;1;0;17;0;3;0;0;25;0;1;0;0;15;0;1;2;0;11;0;1;0;0;4;0;2;1;0;3;0;1;1;0;5;0;0;1;0;10;0;1;0;0;3;0;3;1;0;5;0;1;1;0;19;0;3;1;0;30;0;3;0;0;25;0;2;0;0;16;0;1;0;0;9;0;1;0;0;10;0;1;0;0;20;0;4;1;0;18;0;1;0;1;11;0;1;0;0;6;0;0;0;0;5;0;0;0;0;5;0;1;1;0;3;0;0;0;0;9;0;1;0;0;1;0;0;0;0;3;0
130070610000015;8;892;55;61;4;772;0;5;5;0;76;0;9;8;0;117;0;6;5;1;144;0;2;5;0;94;0;1;3;0;56;0;1;2;0;38;0;4;5;0;52;0;11;7;1;45;0;4;4;1;57;0;3;3;0;35;0;0;6;1;42;0;2;1;0;23;0;0;2;0;26;0;2;3;0;15;0;6;6;0;22;0;1;1;0;24;0;2;0;0;26;0;3;3;0;31;0;5;3;1;85;0;2;2;0;52;0;1;1;0;31;0;1;1;0;21;0;1;3;0;32;0;5;3;1;22;0;3;2;0;31;0;2;2;0;19;0;0;4;0;22;0;1;0;0;15;0;0;1;0;11;0;1;3;0;8;0;2;2;0;12;0;1;1;0;14;0;2;2;0;29;0;2;3;0;31;0;1;2;0;59;0;0;3;0;42;0;0;2;0;25;0;0;1;0;17;0;3;2;0;20;0;6;4;0;23;0;1;2;1;26;0;1;1;0;16;0;0;2;1;20;0;1;1;0;8;0;0;1;0;15;0;1;0;0;7;0;4;4;0;10;0;0;0;0;10;0;1;0;0;5;0
130070610000016;8;251;18;97;1;135;0;1;7;0;13;0;0;12;1;12;0;1;11;0;15;0;2;12;0;19;0;1;8;0;12;0;1;4;0;7;0;1;4;0;11;0;2;5;0;12;0;2;5;0;10;0;3;8;0;12;0;0;6;0;9;0;0;6;0;5;0;4;7;0;5;0;1;5;0;8;0;1;5;0;4;0;0;4;0;0;0;0;2;0;1;0;0;4;0;4;0;0;6;0;9;0;0;5;0;12;0;0;4;0;9;0;0;1;0;3;0;1;3;0;5;0;2;3;0;4;0;1;2;0;7;0;1;6;0;6;0;0;4;0;4;0;0;5;0;4;0;0;3;0;3;0;0;3;0;6;0;1;5;0;4;0;0;2;0;0;0;0;2;0;2;0;0;4;1;5;0;1;5;0;6;0;2;7;0;7;0;1;4;0;3;0;1;3;0;4;0;0;1;0;6;0;0;2;0;8;0;1;3;0;3;0;2;2;0;6;0;0;2;0;5;0;0;1;0;1;0;4;4;0;2;0;1;2;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0
130070610000017;8;89;10;0;0;79;0;0;0;0;14;0;0;0;0;24;0;0;0;0;15;0;3;0;0;2;0;0;0;0;1;0;3;0;0;1;0;3;0;0;0;0;0;0;0;5;0;0;0;0;11;0;0;0;0;7;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;5;0;0;0;0;8;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130070610000018;8;62;6;1;0;55;0;1;0;0;7;0;1;0;0;8;0;2;0;0;6;0;0;1;0;12;0;0;1;0;10;0;0;0;0;2;0;1;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;0;0;4;0;0;0;0;6;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;1;0;0;3;0;0;0;0;8;0;0;0;0;6;0;0;0;0;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;1;0;0;3;0;0;1;0;4;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130080505000001;1;936;178;12;4;740;2;24;1;0;55;0;22;0;1;73;0;25;0;0;89;0;15;2;0;100;1;13;2;0;62;1;2;0;0;38;0;13;1;0;60;0;14;0;0;55;0;12;1;1;48;0;13;0;0;40;0;8;1;1;40;0;8;0;0;33;0;4;1;1;20;0;6;1;0;31;1;8;4;0;48;0;6;0;0;48;0;3;0;0;11;0;6;0;0;22;0;11;0;0;53;0;7;1;0;53;0;6;1;0;33;0;1;0;0;20;0;9;1;0;37;0;5;0;0;22;0;7;0;0;23;0;5;0;0;23;0;5;0;0;12;0;4;0;0;16;0;2;1;1;8;0;5;1;0;16;1;3;1;0;27;0;2;0;0;20;0;7;0;0;21;0;6;0;1;19;0;14;0;0;36;0;8;1;0;47;1;7;1;0;29;1;1;0;0;18;0;4;0;0;23;0;9;0;0;33;0;5;1;1;25;0;8;0;0;17;0;3;1;1;28;0;4;0;0;17;0;2;0;0;12;0;1;0;0;15;0;5;3;0;21;0;4;0;0;28;0;2;0;0;4;0
130080505000002;1;839;226;18;7;588;0;13;2;0;43;0;20;0;2;55;0;16;1;1;56;0;22;2;0;62;0;14;1;0;41;0;8;1;0;21;0;19;3;0;61;0;17;0;1;48;0;12;1;1;50;0;12;1;0;29;0;21;1;0;35;0;9;1;0;21;0;15;1;1;18;0;8;0;1;30;0;20;3;0;33;0;22;2;0;47;0;4;0;0;11;0;7;0;1;18;0;6;0;1;27;0;10;1;0;28;0;8;0;0;19;0;2;1;0;9;0;8;1;0;29;0;7;0;0;25;0;4;0;0;30;0;4;0;0;16;0;12;1;0;20;0;5;1;0;11;0;7;0;1;8;0;3;0;0;13;0;9;1;0;13;0;7;1;0;26;0;5;0;1;10;0;4;0;0;16;0;10;1;0;29;0;12;1;0;34;0;6;1;0;22;0;6;0;0;12;0;11;2;0;32;0;10;0;1;23;0;8;1;1;20;0;8;1;0;13;0;9;0;0;15;0;4;0;0;10;0;8;1;0;10;0;5;0;1;17;0;11;2;0;20;0;15;1;0;21;0;1;0;0;3;0
130080505000003;1;1257;253;24;19;954;7;34;0;2;101;1;28;5;2;102;2;30;2;2;127;2;37;2;3;122;0;24;0;3;83;0;13;2;0;39;0;23;5;0;89;0;19;3;2;81;0;7;0;1;64;1;17;1;2;64;1;16;1;2;37;0;8;2;1;35;0;5;1;0;24;0;5;0;0;31;0;12;1;0;34;0;12;1;2;43;0;4;2;2;22;0;8;2;0;35;0;15;0;2;65;0;21;2;2;55;0;14;0;2;37;0;7;2;0;18;0;10;1;0;38;0;13;1;1;44;0;4;0;0;31;0;5;1;1;33;1;3;0;1;18;0;7;2;0;19;0;1;1;0;14;0;1;0;0;17;0;5;0;0;15;0;5;1;2;14;0;10;1;0;18;1;6;0;0;27;1;15;2;0;62;2;16;0;1;67;0;10;0;1;46;0;6;0;0;21;0;13;4;0;51;0;6;2;1;37;0;3;0;1;33;1;12;0;1;31;0;13;1;1;19;0;1;0;1;16;0;4;0;0;10;0;4;0;0;14;0;7;1;0;19;0;7;0;0;29;0;2;0;0;6;0
130080505000004;1;1172;295;53;4;820;0;43;5;0;85;0;33;2;1;90;0;26;2;1;99;0;36;5;1;98;0;20;4;0;63;0;16;1;1;35;0;34;7;0;71;0;24;5;0;84;0;17;2;0;45;0;19;5;0;45;0;10;4;1;35;0;16;4;0;28;0;8;5;0;31;0;8;1;0;36;0;14;2;0;28;0;7;4;0;45;0;5;2;0;11;0;14;0;1;29;0;12;2;1;46;0;17;3;1;46;0;8;2;0;29;0;9;1;1;17;0;16;5;0;36;0;10;5;0;46;0;9;2;0;32;0;7;4;0;18;0;6;3;0;18;0;6;4;0;11;0;4;3;0;11;0;6;0;0;17;0;5;1;0;14;0;3;2;0;21;0;5;0;0;20;0;9;0;0;30;0;14;0;0;53;0;19;2;0;52;0;12;2;0;34;0;7;0;0;18;0;18;2;0;35;0;14;0;0;38;0;8;0;0;13;0;12;1;0;27;0;4;1;1;17;0;10;0;0;17;0;4;2;0;20;0;2;1;0;19;0;9;1;0;14;0;4;2;0;24;0;0;0;0;4;0
130080505000005;1;1194;150;16;1;1007;20;26;0;0;111;3;17;0;0;124;3;15;1;1;117;0;20;1;0;111;0;12;1;0;69;0;8;0;0;42;0;10;1;0;118;3;18;3;0;83;3;8;0;0;68;1;6;1;0;34;1;6;0;0;29;0;7;0;0;50;1;4;1;0;38;0;1;0;0;27;2;6;0;0;48;1;6;8;0;49;2;3;0;0;18;2;6;0;0;34;0;4;0;0;65;0;9;1;0;61;0;5;1;0;41;0;4;0;0;20;0;5;1;0;64;1;10;1;0;54;2;5;0;0;36;1;2;1;0;20;0;4;0;0;11;0;1;0;0;29;0;2;1;0;22;0;0;0;0;12;2;4;0;0;23;0;2;7;0;24;2;2;0;0;23;0;6;0;0;49;1;11;1;1;52;0;11;0;0;50;0;7;0;0;28;0;4;0;0;22;0;5;0;0;54;2;8;2;0;29;1;3;0;0;32;0;4;0;0;14;1;2;0;0;18;0;6;0;0;21;1;2;0;0;16;0;1;0;0;15;0;2;0;0;25;1;4;1;0;25;0;1;0;0;8;2
130080505000006;1;946;185;33;4;714;10;28;3;0;102;1;36;4;2;96;3;26;2;1;99;3;22;4;0;70;0;14;2;0;42;0;8;2;0;28;0;18;3;0;63;0;8;2;0;57;1;12;5;1;60;0;12;2;0;39;2;4;2;0;32;0;3;0;0;29;0;3;1;0;16;0;2;1;0;11;0;3;3;0;24;0;8;1;0;16;0;7;1;1;23;0;8;2;1;32;0;12;2;1;46;2;13;2;0;35;0;11;1;0;20;0;2;1;0;15;0;9;3;0;29;0;3;0;0;26;1;6;4;0;32;0;8;2;0;18;1;1;1;0;19;0;1;0;0;12;0;2;1;0;7;0;2;0;0;4;0;3;1;0;16;0;2;0;0;8;0;7;0;0;17;1;14;1;0;24;2;14;0;0;53;1;9;2;0;35;0;3;1;0;22;0;6;1;0;13;0;9;0;0;34;0;5;2;0;31;0;6;1;1;28;0;4;0;0;21;1;3;1;0;13;0;2;0;0;17;0;1;0;0;9;0;0;1;0;7;0;0;2;0;8;0;6;1;0;8;0;1;0;1;9;0
130080505000007;1;839;70;10;1;758;0;7;2;1;85;0;14;1;0;85;0;6;1;0;123;0;20;1;0;103;0;15;0;0;67;0;5;1;0;36;0;2;0;0;80;0;4;1;0;51;0;4;1;0;41;0;4;1;0;46;0;2;0;0;35;0;2;0;0;24;0;3;1;0;22;0;1;0;0;14;0;1;0;0;19;0;0;1;0;30;0;5;0;0;21;0;4;1;0;20;0;1;0;0;70;0;9;0;0;51;0;7;0;0;33;0;2;0;0;18;0;0;0;0;39;0;2;0;0;32;0;1;1;0;19;0;4;0;0;23;0;0;0;0;19;0;1;0;0;11;0;2;1;0;10;0;1;0;0;7;0;0;0;0;14;0;0;1;0;12;0;1;0;0;13;0;4;0;0;31;0;5;1;0;53;0;11;1;0;52;0;8;0;0;34;0;3;1;0;18;0;2;0;0;41;0;2;1;0;19;0;3;0;0;22;0;0;1;0;23;0;2;0;0;16;0;1;0;0;13;0;1;0;0;12;0;0;0;0;7;0;1;0;0;5;0;0;0;0;18;0;1;0;0;7;0
130080505000008;1;1147;144;24;1;977;1;20;0;0;114;0;16;1;0;98;0;17;0;0;120;0;24;0;1;136;0;17;0;1;86;0;7;0;0;50;0;10;2;0;97;0;10;3;0;82;0;7;5;0;63;0;5;0;0;53;0;10;4;0;45;0;7;1;0;43;0;4;3;0;39;0;4;3;0;30;1;5;0;0;28;0;5;2;0;29;0;4;0;0;13;0;6;1;0;37;0;8;0;0;62;0;8;0;0;78;0;4;0;0;47;0;4;0;0;31;0;3;0;0;52;0;5;2;0;41;0;3;4;0;27;0;1;0;0;27;0;7;2;0;22;0;4;0;0;23;0;4;2;0;21;0;2;2;0;15;0;2;0;0;14;0;0;1;0;13;0;5;0;0;20;0;1;0;0;28;0;9;0;0;58;0;16;0;1;58;0;13;0;1;39;0;3;0;0;19;0;7;2;0;45;0;5;1;0;41;0;4;1;0;36;0;4;0;0;26;0;3;2;0;23;0;3;1;0;20;0;0;1;0;18;0;2;1;0;15;1;3;0;0;14;0;5;1;0;16;0;2;0;0;5;0
130080505000009;1;1024;214;15;11;784;0;21;1;2;75;0;31;2;0;93;0;41;1;0;86;0;24;0;4;105;0;14;0;1;63;0;10;0;3;42;0;26;1;1;94;0;16;2;1;71;0;7;2;2;59;0;8;1;1;32;0;9;0;0;35;0;7;2;0;31;0;5;1;0;34;0;4;0;0;24;0;4;2;0;23;0;11;0;0;22;0;5;1;0;21;0;4;0;0;25;0;17;1;0;44;0;10;0;0;57;0;6;0;0;34;0;4;0;0;23;0;12;0;0;51;0;7;0;1;38;0;4;1;0;23;0;4;1;0;12;0;4;0;0;19;0;1;1;0;13;0;4;0;0;17;0;4;0;0;14;0;1;1;0;10;0;6;0;0;10;0;11;0;0;18;0;11;1;0;29;0;24;0;0;42;0;14;0;4;48;0;8;0;1;29;0;6;0;3;19;0;14;1;1;43;0;9;2;0;33;0;3;1;2;36;0;4;0;1;20;0;5;0;0;16;0;6;1;0;18;0;1;1;0;17;0;0;0;0;10;0;3;1;0;13;0;5;0;0;12;0;2;0;0;6;0
130080505000010;1;1297;187;137;48;916;9;22;8;7;101;2;33;11;9;124;2;20;26;10;124;1;26;21;5;123;0;14;11;3;83;0;12;10;2;40;0;19;11;2;80;0;14;15;3;69;1;17;3;3;67;1;8;8;3;53;0;3;7;1;36;0;7;8;0;33;0;3;2;1;30;0;5;4;1;23;0;3;7;1;22;1;7;6;2;31;1;5;5;4;26;0;13;3;2;40;1;10;15;5;59;1;15;13;2;67;0;7;7;0;43;0;8;6;2;24;0;10;8;1;40;0;5;10;1;31;0;8;1;2;30;1;3;5;2;31;0;3;5;0;20;0;3;6;0;10;0;3;0;1;15;0;0;2;1;14;0;1;3;0;11;1;4;3;0;16;0;6;3;0;23;0;9;0;3;35;1;10;11;5;65;0;11;8;3;56;0;7;4;3;40;0;4;4;0;16;0;9;3;1;40;0;9;5;2;38;1;9;2;1;37;0;5;3;1;22;0;0;2;1;16;0;4;2;0;23;0;0;2;0;15;0;5;2;0;9;0;2;4;1;11;0;3;3;2;15;1;1;3;0;9;0
130080505000011;8;735;106;7;0;621;1;30;0;0;66;0;12;0;0;94;0;13;0;0;86;0;10;1;0;65;0;8;1;0;41;0;2;0;0;24;0;10;0;0;50;0;5;1;0;46;0;6;0;0;27;0;5;1;0;37;0;3;0;0;32;0;3;1;0;36;0;1;0;0;16;0;3;0;0;18;0;3;1;0;30;1;2;2;0;18;0;3;0;0;20;0;7;0;0;35;0;6;0;0;46;0;5;1;0;40;0;5;1;0;25;0;0;0;0;15;0;4;0;0;27;0;0;1;0;22;0;3;0;0;18;0;2;0;0;23;0;0;0;0;20;0;2;1;0;22;0;0;0;0;10;0;2;0;0;13;0;3;0;0;19;1;2;2;0;13;0;1;0;0;14;0;1;0;0;25;0;7;0;0;40;0;5;0;0;25;0;3;0;0;16;0;2;0;0;9;0;6;0;0;23;0;5;0;0;24;0;3;0;0;9;0;3;1;0;14;0;3;0;0;12;0;1;0;0;14;0;1;0;0;6;0;1;0;0;5;0;0;1;0;11;0;0;0;0;5;0;0;0;0;3;0
130080505000012;8;1210;185;71;1;856;97;19;7;0;112;8;15;10;0;123;12;16;6;0;137;17;28;6;0;117;14;14;3;0;79;10;14;3;0;38;4;20;6;0;74;11;11;3;0;69;8;19;9;0;54;12;15;6;0;43;2;8;6;0;26;3;4;2;0;28;1;4;3;0;21;4;9;2;0;17;3;12;3;1;16;0;5;2;0;19;2;2;1;0;29;3;5;2;0;37;4;8;5;0;64;11;16;2;0;51;11;7;1;0;37;7;9;1;0;14;4;7;2;0;29;4;3;1;0;42;5;9;5;0;28;9;9;2;0;25;1;5;0;0;13;2;4;1;0;12;1;3;2;0;10;1;4;2;0;10;2;5;1;1;11;0;5;1;0;11;1;3;1;0;21;4;5;6;0;36;1;8;1;0;73;6;12;4;0;66;3;7;2;0;42;3;5;2;0;24;0;13;4;0;45;7;8;2;0;27;3;10;4;0;26;3;6;4;0;18;1;3;6;0;13;1;0;1;0;16;0;1;1;0;11;3;5;0;0;7;1;7;2;0;5;0;0;1;0;8;1;0;0;0;9;0
130080505000013;8;842;118;9;6;709;0;21;0;0;88;0;19;0;0;118;0;29;0;4;108;0;14;0;0;68;0;10;0;0;44;0;4;0;0;24;0;9;2;0;49;0;10;0;0;68;0;7;2;2;48;0;0;1;0;39;0;1;1;0;21;0;4;1;0;17;0;1;0;0;22;0;0;1;0;21;0;2;1;0;26;0;1;0;0;16;0;5;0;0;26;0;4;0;0;34;0;14;0;4;61;0;8;0;0;38;0;7;0;0;25;0;1;0;0;13;0;6;1;0;31;0;3;0;0;43;0;2;1;0;20;0;0;1;0;28;0;1;1;0;15;0;3;1;0;10;0;0;0;0;11;0;0;0;0;12;0;2;0;0;19;0;1;0;0;9;0;3;0;0;23;0;7;0;0;35;0;15;0;0;47;0;6;0;0;30;0;3;0;0;19;0;3;0;0;11;0;3;1;0;18;0;7;0;0;25;0;5;1;2;28;0;0;0;0;11;0;0;0;0;6;0;1;0;0;7;0;1;0;0;11;0;0;1;0;9;0;0;1;0;7;0;0;0;0;7;0;0;0;0;1;0
130080505000014;8;1217;22;6;5;1184;0;3;0;1;272;0;3;0;0;139;0;3;0;1;118;0;3;1;2;130;0;3;0;0;70;0;0;1;2;60;0;2;0;0;132;0;1;0;0;133;0;2;0;1;64;0;1;1;0;44;0;1;0;0;34;0;0;0;0;33;0;1;1;0;23;0;2;0;0;24;0;0;2;0;21;0;0;1;0;17;0;1;0;0;33;0;1;0;0;41;0;1;0;0;48;0;3;1;0;56;0;3;0;0;29;0;0;1;0;27;0;0;0;0;62;0;1;0;0;76;0;1;0;1;36;0;1;1;0;21;0;0;0;0;20;0;0;0;0;16;0;0;1;0;13;0;1;0;0;12;0;0;2;0;15;0;0;1;0;9;0;0;0;0;33;0;1;0;0;32;0;2;0;1;70;0;0;0;2;74;0;0;0;0;41;0;0;0;2;33;0;2;0;0;70;0;0;0;0;57;0;1;0;0;28;0;0;0;0;23;0;1;0;0;14;0;0;0;0;17;0;1;0;0;10;0;1;0;0;12;0;0;0;0;6;0;0;0;0;8;0;0;0;0;4;0
130080505000015;5;225;1;1;0;191;32;0;0;0;29;7;0;0;0;36;8;0;0;0;25;2;0;0;0;16;3;0;0;0;12;2;0;0;0;4;1;0;0;0;14;2;0;1;0;12;4;1;0;0;17;3;0;0;0;8;1;0;0;0;9;0;0;0;0;6;0;0;0;0;6;0;0;0;0;2;0;0;0;0;5;2;0;0;0;6;0;0;0;0;9;1;0;0;0;12;2;0;0;0;13;2;0;0;0;5;2;0;0;0;4;1;0;0;0;1;1;0;0;0;7;0;0;1;0;8;2;0;0;0;8;2;0;0;0;5;1;0;0;0;5;0;0;0;0;4;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;1;0;0;0;3;0;0;0;0;8;3;0;0;0;7;2;0;0;0;12;0;0;0;0;11;1;0;0;0;8;1;0;0;0;3;0;0;0;0;7;2;0;0;0;4;2;1;0;0;9;1;0;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;1;0;0;0;3;0;0;0;0;1;1
130080505000016;8;303;22;6;9;266;0;4;0;0;35;0;4;0;3;39;0;1;0;4;36;0;1;0;0;24;0;1;0;0;14;0;0;0;0;10;0;1;2;0;21;0;1;1;1;23;0;2;0;0;14;0;0;0;0;11;0;4;1;0;11;0;1;1;1;7;0;1;0;0;8;0;0;1;0;11;0;1;0;0;10;0;1;0;0;16;0;1;0;0;7;0;1;0;1;11;0;0;0;2;21;0;1;0;0;17;0;1;0;0;10;0;0;0;0;7;0;1;2;0;11;0;1;1;0;14;0;0;0;0;7;0;0;0;0;7;0;1;0;0;7;0;1;1;1;5;0;1;0;0;3;0;0;1;0;8;0;1;0;0;7;0;1;0;0;10;0;1;0;0;10;0;1;0;2;11;0;1;0;2;15;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;10;0;0;0;1;9;0;2;0;0;7;0;0;0;0;4;0;3;1;0;4;0;0;0;0;2;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;6;0;0;0;0;1;0
130080505000017;8;540;108;9;5;418;0;16;1;1;55;0;20;0;1;57;0;19;2;1;56;0;9;2;1;45;0;5;1;0;33;0;4;1;1;12;0;5;0;0;23;0;10;2;0;28;0;5;0;0;36;0;4;1;0;23;0;2;0;0;18;0;6;0;0;17;0;4;0;0;16;0;2;0;1;13;0;2;1;0;11;0;4;0;0;20;0;2;0;0;7;0;5;0;1;23;0;9;2;0;29;0;6;0;0;27;0;3;0;0;23;0;3;0;0;4;0;5;0;0;13;0;3;1;0;17;0;3;0;0;19;0;3;1;0;16;0;2;0;0;13;0;3;0;0;9;0;3;0;0;8;0;1;0;1;8;0;0;1;0;8;0;2;0;0;10;0;4;0;0;15;0;9;0;0;12;0;10;0;1;27;0;3;2;1;18;0;2;1;0;10;0;1;1;1;8;0;0;0;0;10;0;7;1;0;11;0;2;0;0;17;0;1;0;0;7;0;0;0;0;5;0;3;0;0;8;0;1;0;0;8;0;1;0;0;5;0;2;0;0;3;0;2;0;0;10;0;0;0;0;0;0
130080505000018;5;710;100;16;4;590;0;19;1;0;58;0;10;1;0;66;0;7;2;0;58;0;8;0;1;87;0;5;0;0;49;0;3;0;1;38;0;8;1;0;59;0;8;2;1;37;0;5;0;0;35;0;4;1;0;25;0;7;1;0;35;0;4;0;0;29;0;3;1;0;25;0;2;1;0;22;0;4;4;1;30;0;11;1;1;24;0;1;0;0;18;0;3;0;0;19;0;2;1;0;26;0;3;0;0;48;0;2;0;0;29;0;1;0;0;19;0;3;1;0;32;0;2;1;0;23;0;1;0;0;13;0;1;1;0;13;0;5;1;0;21;0;3;0;0;17;0;1;0;0;12;0;1;1;0;14;0;1;3;0;16;0;7;1;0;13;0;1;0;0;9;0;5;1;0;20;0;5;1;0;32;0;5;0;1;39;0;3;0;0;20;0;2;0;1;19;0;5;0;0;27;0;6;1;1;14;0;4;0;0;22;0;3;0;0;12;0;2;0;0;14;0;1;0;0;12;0;2;1;0;13;0;1;0;0;8;0;3;1;1;14;0;4;0;1;11;0;0;0;0;4;0
130080505000019;8;927;2;2;0;923;0;0;0;0;115;0;0;0;0;115;0;0;0;0;121;0;0;0;0;106;0;0;0;0;70;0;0;0;0;36;0;0;0;0;76;0;0;0;0;93;0;0;0;0;73;0;0;0;0;46;0;0;0;0;54;0;0;0;0;30;0;0;2;0;19;0;1;0;0;16;0;1;0;0;34;0;0;0;0;25;0;0;0;0;28;0;0;0;0;29;0;0;0;0;65;0;0;0;0;46;0;0;0;0;29;0;0;0;0;17;0;0;0;0;43;0;0;0;0;50;0;0;0;0;40;0;0;0;0;24;0;0;0;0;25;0;0;0;0;19;0;0;2;0;8;0;1;0;0;8;0;0;0;0;19;0;0;0;0;18;0;0;0;0;31;0;0;0;0;27;0;0;0;0;56;0;0;0;0;60;0;0;0;0;41;0;0;0;0;19;0;0;0;0;33;0;0;0;0;43;0;0;0;0;33;0;0;0;0;22;0;0;0;0;29;0;0;0;0;11;0;0;0;0;11;0;0;0;0;8;0;1;0;0;15;0;0;0;0;7;0;0;0;0;6;0
130080505000020;8;209;3;0;0;115;91;3;0;0;17;27;0;0;0;9;21;0;0;0;14;13;0;0;0;16;4;0;0;0;9;4;0;0;0;7;0;0;0;0;10;5;0;0;0;13;3;0;0;0;4;9;0;0;0;5;1;0;0;0;5;4;0;0;0;3;0;0;0;0;1;0;0;0;0;7;0;0;0;0;4;0;0;0;0;7;4;0;0;0;5;6;0;0;0;3;5;0;0;0;9;9;0;0;0;5;2;0;0;0;1;2;0;0;0;4;0;0;0;0;6;2;0;0;0;7;1;0;0;0;3;5;0;0;0;3;1;0;0;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;5;3;0;0;0;1;3;0;0;0;0;7;0;0;0;5;4;0;0;0;11;2;0;0;0;8;2;0;0;0;3;0;0;0;0;4;3;0;0;0;6;2;0;0;0;1;4;0;0;0;2;0;0;0;0;4;2;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;1;0;0;0;4;6
