Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
510760205000018;1;124;0;0;0;0;0;0;1;0;0;1;1;2;0;2;1;4;6;3;6;3;2;6;3;3;7;6;3;3;2;1;4;3;3;3;3;6;1;4;4;0;2;1;1;2;2;0;2;0;0;3;1;2;0;0;3;3;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;0;2;6;21;19;12;13;10;5;5;5;3;2;0;0;77;0;0;0;0;0;0;1;0;0;0;1;2;0;2;0;1;3;2;4;3;0;2;2;3;2;4;3;2;2;1;1;2;0;3;1;4;1;4;2;0;1;0;1;2;2;0;1;0;0;1;1;2;0;0;3;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;1;5;12;8;10;5;8;3;2;5;1;1;0;0
510760205000019;1;11;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510760205000020;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;1;0;0;1;1;2;0;0;0;2;2;0;1;1;3;1;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;3;1;1;4;3;6;3;1;0;1;0;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;2;1;0;2;1;4;3;1;0;1;0;1;0
510760205000021;1;225;0;0;0;0;1;0;0;0;1;1;2;3;1;6;5;3;11;7;4;7;5;7;4;9;6;4;9;6;8;6;4;3;6;5;10;10;2;7;6;2;3;4;3;3;3;2;3;3;3;3;2;2;3;2;2;2;0;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;1;2;17;31;30;31;24;24;13;10;9;6;1;0;0;132;0;0;0;0;0;0;0;0;0;1;1;3;1;3;2;3;5;5;1;5;3;4;4;8;1;3;6;2;2;5;3;2;3;5;7;5;1;4;3;2;2;1;2;2;1;1;0;2;2;3;1;1;2;1;1;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;1;10;18;20;16;19;15;8;8;5;4;1;0;0
510760205000022;1;99;0;0;0;0;0;1;2;1;0;1;2;1;1;3;3;5;1;1;3;3;4;3;2;1;1;3;1;6;3;1;1;3;2;2;2;2;0;2;5;3;2;3;2;1;3;0;0;0;0;2;0;0;0;2;1;2;3;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;5;10;13;11;14;10;10;9;2;3;2;2;0;0;41;0;0;0;0;0;1;0;1;0;0;0;1;0;2;3;1;1;0;1;0;2;1;1;0;0;0;1;2;2;0;1;1;0;0;0;1;0;1;1;1;2;1;2;1;1;0;0;0;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;2;6;3;4;5;2;2;5;1;2;2;1;0;0
510760205000023;1;311;0;0;0;0;0;0;0;0;5;2;4;1;4;5;10;7;4;11;9;9;11;8;11;10;5;7;7;12;6;5;7;8;6;6;12;8;3;2;11;2;8;4;4;3;3;4;3;2;4;1;3;1;7;2;2;5;4;2;1;3;2;1;1;3;3;2;3;2;4;1;0;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;256;0;7;24;40;42;33;35;22;19;8;9;8;5;4;0;203;0;0;0;0;0;0;0;0;4;1;4;1;4;3;5;4;4;9;7;7;7;5;6;7;3;2;5;7;2;3;6;6;2;3;11;5;2;2;7;0;5;2;2;1;2;4;2;2;4;1;3;1;4;1;1;4;2;2;1;1;1;0;1;2;2;1;1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;168;0;5;17;31;26;16;24;12;11;7;7;6;4;2;0
510760205000024;1;141;0;0;0;0;0;0;0;0;0;1;5;7;5;7;3;1;6;2;2;1;9;4;8;2;2;4;2;4;2;2;0;1;2;0;4;1;5;5;4;2;9;8;6;1;3;2;1;3;0;0;2;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;0;1;27;12;25;14;7;16;26;6;3;1;0;0;0;108;0;0;0;0;0;0;0;0;0;1;3;5;5;6;3;1;4;2;1;1;8;4;7;1;1;4;0;3;2;2;0;1;2;0;3;1;4;3;4;0;7;6;5;1;3;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;1;22;9;21;11;6;11;21;1;1;1;0;0;0
510760205000025;1;333;0;2;2;1;5;4;1;6;6;8;7;6;4;8;10;11;6;14;6;13;16;7;7;6;9;5;5;4;6;6;8;5;4;11;10;3;5;9;5;2;7;2;1;6;10;4;3;3;1;3;3;5;3;2;2;2;3;2;4;1;2;0;1;0;1;0;1;0;2;1;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;298;10;25;34;49;44;26;32;22;23;10;8;8;2;2;3;126;0;1;1;1;3;1;0;2;2;2;3;3;2;1;2;3;4;4;1;7;5;5;4;2;4;1;4;2;3;2;0;4;1;6;3;0;3;2;0;0;3;0;1;2;5;0;1;1;1;0;2;3;1;0;1;1;3;0;2;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;113;6;7;10;19;19;12;11;5;10;3;5;4;0;0;2
510760205000026;1;108;0;0;0;0;0;0;0;1;0;0;1;0;2;0;3;2;4;4;2;1;4;4;1;2;1;5;2;3;5;7;2;4;0;4;0;5;3;1;0;4;2;0;3;2;1;2;0;1;1;0;2;0;2;4;1;0;2;0;1;1;0;0;0;0;2;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;1;6;13;12;20;10;12;6;4;7;3;1;1;1;77;0;0;0;0;0;0;0;1;0;0;0;0;2;0;2;1;3;3;1;0;3;0;1;2;0;4;2;3;2;7;2;4;0;4;0;3;2;1;0;2;2;0;3;2;1;2;0;1;0;0;1;0;0;4;1;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;1;4;8;6;17;10;8;6;3;4;1;1;1;1
510760205000027;1;171;0;0;0;0;1;0;0;1;1;1;2;1;3;1;5;2;3;1;9;3;6;4;9;7;4;4;5;8;4;1;5;2;1;4;6;4;4;2;3;8;4;3;2;4;4;5;1;1;5;0;2;3;1;2;0;1;0;0;1;1;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;1;3;12;18;28;22;15;21;13;12;8;2;2;1;0;97;0;0;0;0;1;0;0;0;1;0;2;1;2;1;3;2;2;0;8;2;3;1;5;4;1;4;3;5;3;0;3;0;1;3;3;2;3;1;2;4;2;1;0;2;2;2;0;1;4;0;2;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;1;1;9;14;13;15;7;12;7;7;2;1;1;1;0
510760205000028;1;219;1;0;0;0;0;0;0;1;0;0;2;4;3;4;3;2;8;8;8;6;3;5;4;3;8;5;4;3;5;5;8;2;3;8;4;5;6;6;7;3;6;7;6;7;7;7;6;2;2;4;1;1;1;3;2;1;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;213;1;1;16;32;23;21;25;27;33;20;6;5;2;0;1;120;1;0;0;0;0;0;0;1;0;0;1;1;2;3;2;0;1;5;4;3;0;3;3;1;2;4;3;2;2;3;6;0;0;4;1;5;2;3;4;2;5;6;5;5;2;4;2;2;1;3;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;1;9;13;9;13;11;16;23;12;3;3;2;0;1
510760205000029;1;42;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;1;3;1;1;1;0;0;1;2;1;2;3;0;0;1;1;2;0;1;2;2;1;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;3;3;6;6;5;7;7;2;0;0;0;1;0;31;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;1;3;1;0;0;0;0;1;2;0;2;2;0;0;1;1;1;0;1;1;2;1;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;2;3;4;5;4;5;5;2;0;0;0;1;0
510760205000030;1;51;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;0;1;1;2;0;1;1;1;0;2;3;1;6;1;1;1;0;0;1;1;2;2;1;2;3;0;0;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;3;7;3;13;3;7;4;3;2;1;0;1;1;30;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;1;1;2;0;0;1;0;0;2;1;0;3;1;1;0;0;0;1;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;2;6;1;7;2;6;1;0;0;1;0;1;1
510760205000031;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;1;0;1;1;1;2;0;1;2;1;0;0;4;1;1;2;1;1;3;1;2;0;0;1;4;2;2;3;1;1;2;1;0;1;2;1;2;0;1;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;3;4;5;3;9;7;9;8;5;1;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;2;0;0;1;1;0;0;0;0;0;2;1;1;3;1;1;0;0;1;2;1;2;2;1;1;1;1;0;1;2;1;2;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;1;4;2;3;6;6;6;5;1;2;1;1
510760205000032;1;66;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;4;1;3;2;0;2;0;3;0;0;1;0;0;3;1;3;1;0;4;1;1;1;2;1;1;1;2;1;2;0;1;1;3;2;0;0;1;0;1;2;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;1;9;10;5;4;8;6;3;7;4;1;1;2;0;56;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;4;1;2;2;0;2;0;1;0;0;1;0;0;2;1;3;0;0;4;1;1;1;1;1;1;0;2;1;2;0;1;1;3;2;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;1;8;9;3;4;8;5;3;7;3;1;0;2;0
510760205000033;1;49;0;0;0;1;2;0;0;3;0;0;0;0;2;2;0;2;1;0;0;4;2;1;1;0;1;4;1;0;5;1;2;0;1;0;1;0;1;0;0;0;0;1;1;0;2;0;0;0;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;3;3;4;7;5;11;4;1;4;2;3;0;0;0;1;22;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;2;1;0;1;0;0;1;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;1;1;3;2;4;1;1;2;1;2;0;0;0;1
510760205000034;1;384;0;0;0;0;0;0;0;0;0;1;0;1;6;5;7;9;6;6;5;13;12;7;9;12;3;8;15;7;9;13;11;10;17;8;3;8;10;9;14;11;7;12;13;10;8;5;4;7;12;7;6;5;2;3;2;2;3;1;2;2;0;4;2;0;1;1;2;1;0;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;383;0;1;19;39;43;52;49;52;50;35;18;9;7;4;5;298;0;0;0;0;0;0;0;0;0;0;0;1;5;5;6;9;5;5;5;12;12;7;7;9;3;7;14;4;8;12;10;8;12;5;3;4;8;6;10;7;7;10;9;9;5;3;3;4;9;3;4;3;2;1;1;1;1;0;2;1;0;3;1;0;1;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;0;0;17;36;38;45;38;35;40;22;11;4;5;4;2
510760205000035;1;344;0;0;0;0;1;0;0;0;0;6;3;1;6;7;9;5;11;8;6;8;13;6;10;9;8;9;5;10;6;6;15;10;15;11;10;5;5;7;16;6;2;7;6;9;5;9;5;0;7;3;0;2;2;2;4;3;3;1;3;5;1;1;2;1;0;1;1;0;0;1;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;328;1;6;26;38;46;36;60;37;28;23;9;10;2;2;4;260;0;0;0;0;0;0;0;0;0;6;1;1;6;6;9;5;10;6;6;5;10;4;8;8;3;8;4;8;5;5;12;7;13;9;5;2;4;7;10;4;1;6;5;8;4;5;4;0;6;3;0;2;2;2;4;3;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;6;23;32;33;30;46;25;24;17;9;3;1;0;2
510760205000036;1;373;0;0;0;0;0;0;0;2;0;1;7;8;9;14;10;7;10;9;16;7;12;10;12;10;9;7;11;11;9;13;14;6;11;9;7;11;11;3;10;6;4;6;8;1;8;11;4;2;2;2;2;2;1;4;2;4;0;3;2;0;3;2;2;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;0;3;47;48;49;47;41;32;21;15;5;4;5;0;1;272;0;0;0;0;0;0;0;1;0;1;5;5;8;10;8;4;7;7;12;5;10;7;7;5;7;5;10;8;8;9;11;4;8;7;5;8;6;0;6;5;4;5;5;1;7;11;3;2;2;1;1;1;0;3;0;2;0;2;2;0;2;2;1;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;2;35;34;32;37;31;19;17;13;2;3;5;0;1
510760205000037;1;190;0;0;0;0;0;0;0;0;1;0;0;0;1;2;5;4;5;6;7;6;7;6;4;1;5;8;12;3;7;9;5;2;5;8;5;8;7;4;4;3;4;5;2;4;1;3;2;0;3;1;1;2;3;1;0;0;0;2;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;187;0;1;8;28;22;39;24;25;16;9;7;2;3;1;2;112;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;4;6;4;3;4;4;0;1;3;5;6;2;4;3;2;0;3;3;4;7;7;3;3;1;3;3;1;3;1;1;0;0;2;1;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;109;0;0;3;21;11;20;11;20;11;4;3;1;1;1;2
510760205000038;1;287;0;0;0;1;0;1;0;1;1;1;1;4;2;6;6;2;8;5;1;8;7;7;5;9;14;9;8;10;16;9;6;7;9;8;11;10;11;7;4;2;6;3;4;4;4;2;3;6;2;1;2;3;4;2;0;0;3;3;1;3;0;1;0;2;1;1;2;2;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;1;4;19;24;42;52;40;34;20;13;10;9;4;5;2;174;0;0;0;0;0;1;0;0;0;1;0;3;1;4;4;1;5;3;0;4;3;3;4;5;6;9;6;10;10;6;5;3;4;5;5;6;8;4;3;0;3;2;2;2;4;2;1;6;1;0;0;1;3;1;0;0;2;1;0;3;0;0;0;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;2;12;13;21;41;22;21;12;9;4;5;2;3;1
510760205000039;1;221;1;2;2;3;5;2;2;3;4;6;5;3;4;11;3;6;9;5;9;10;1;6;2;4;8;2;5;7;7;5;5;5;6;0;2;5;3;5;4;3;4;2;1;0;2;1;2;1;4;2;0;1;2;1;1;2;1;0;3;1;2;0;2;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;13;17;26;39;21;22;16;13;6;6;1;3;2;2;0;79;0;1;1;2;1;0;1;1;3;3;2;0;3;3;1;3;3;4;3;2;0;4;0;1;3;1;2;1;1;2;4;2;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;5;8;9;15;8;6;7;3;3;2;1;1;1;2;0
510760205000040;1;416;0;0;0;0;2;2;0;1;2;0;5;3;4;11;7;8;19;5;12;9;9;17;12;13;5;15;7;15;16;14;10;19;10;10;13;4;10;5;5;9;10;5;5;8;7;4;0;8;6;4;2;6;4;3;4;2;4;5;2;1;3;1;3;2;1;1;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377;2;5;30;53;52;62;58;31;29;16;13;11;7;6;2;295;0;0;0;0;1;0;0;0;1;0;2;1;1;7;6;5;13;2;10;5;7;10;12;12;4;12;5;11;10;11;6;16;6;9;10;3;8;4;5;6;7;4;4;6;6;1;0;7;5;2;0;4;2;2;4;0;2;3;2;1;3;1;2;1;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;1;1;17;35;41;45;44;24;22;10;8;6;6;3;1
510760205000041;1;105;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;2;1;2;3;1;4;4;2;5;5;2;6;0;1;2;3;4;4;2;0;2;4;2;1;1;1;3;1;1;1;1;0;3;2;0;1;1;1;2;0;4;1;0;0;1;1;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;5;10;16;14;15;9;6;4;3;1;3;3;1;56;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;2;1;0;3;3;1;3;2;2;4;0;1;1;1;3;1;2;0;1;2;1;0;1;1;1;1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;2;6;10;9;8;4;4;3;3;0;1;1;1
510760205000042;1;257;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;3;0;5;1;10;8;3;6;10;5;1;5;5;3;5;13;6;9;10;7;5;6;4;2;6;10;7;5;7;5;10;4;1;4;0;7;5;7;1;5;2;4;2;2;0;0;1;0;2;2;0;2;2;1;2;2;1;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;245;0;0;5;14;28;25;36;31;29;27;23;12;3;5;7;194;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;2;0;5;1;8;6;3;6;9;5;1;4;5;1;4;11;4;7;9;6;3;5;1;0;4;8;4;4;3;5;6;3;1;3;0;4;2;6;1;5;0;3;2;1;0;0;1;0;1;1;0;1;1;0;1;1;0;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;190;0;0;5;13;24;23;27;24;20;18;15;11;2;3;5
510760205000043;1;139;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;2;2;4;1;1;3;0;4;0;3;3;1;3;6;6;5;4;2;4;2;6;2;2;2;4;4;1;6;4;1;4;3;2;2;1;4;5;1;2;3;1;0;2;3;0;3;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;136;0;1;5;10;10;19;17;15;16;12;15;5;9;1;1;108;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;1;2;1;1;2;0;3;0;2;3;1;3;4;6;5;4;2;4;1;5;2;1;1;3;4;0;3;4;1;4;3;2;2;0;2;4;1;2;2;1;0;2;2;0;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;106;0;0;5;5;7;17;16;11;12;11;11;5;5;1;0
510760205000044;1;113;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;2;2;2;1;0;3;2;8;3;3;4;4;6;3;3;4;8;2;6;4;5;3;4;4;2;1;4;1;1;1;2;2;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;1;3;7;19;20;24;18;8;6;4;2;0;0;0;92;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;2;0;0;2;2;6;3;2;4;3;5;2;2;4;5;2;5;3;5;2;3;4;2;1;4;1;1;1;2;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;1;1;4;15;16;19;16;8;5;4;2;0;0;0
510760205000045;1;133;0;0;0;0;0;0;0;0;0;0;1;4;3;2;3;0;3;3;4;1;3;2;1;2;1;2;4;4;2;1;2;3;2;1;1;1;5;8;4;3;2;2;3;1;1;3;2;4;2;4;2;2;1;4;2;1;1;3;1;1;1;2;1;1;1;1;1;1;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;13;11;8;13;9;17;8;10;5;5;3;2;0;82;0;0;0;0;0;0;0;0;0;0;1;4;3;2;2;0;3;3;4;1;2;2;1;2;1;2;4;3;2;0;0;1;2;1;0;0;2;3;2;2;1;1;2;1;0;2;1;2;2;3;0;1;1;2;0;1;0;0;1;0;0;2;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;12;11;7;11;4;6;4;6;3;2;2;1;0
510760205000046;1;273;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;5;6;4;5;6;7;6;4;4;5;4;9;6;5;3;7;8;15;10;8;7;9;11;10;10;12;4;6;4;5;6;5;4;4;1;3;4;4;5;1;2;1;1;3;0;2;1;2;5;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;263;0;0;7;26;26;27;48;47;31;20;15;6;6;4;0;159;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;4;4;4;4;5;4;4;1;1;3;2;7;3;2;2;5;4;7;6;5;5;5;3;7;6;10;2;4;2;3;2;5;2;3;0;0;1;2;1;1;1;1;0;2;0;1;0;1;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;154;0;0;5;21;13;16;27;26;21;12;3;3;3;4;0
