Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
510718005000013;8;140;7;10;6;7;5;7;11;5;9;4;4;1;5;6;6;1;5;3;1;2;1;4;0;1;2;2;2;1;1;3;2;3;0;0;1;1;2;2;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;0;56;0;1;1;25;0;143;11;9;5;10;3;5;4;3;7;8;5;6;7;7;2;0;1;1;2;3;0;2;2;1;2;4;3;0;2;1;4;3;1;1;0;0;2;0;0;0;0;1;1;0;0;2;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;2;32;36;5;2;1;27;0
510718005000014;8;75;0;0;0;2;1;1;1;2;2;2;2;4;2;3;0;1;3;3;1;2;3;2;1;0;2;1;1;0;1;4;2;1;0;1;0;0;1;3;1;0;1;0;1;1;0;2;1;3;0;2;0;0;0;1;1;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;32;1;29;3;3;0;2;0;58;0;0;0;1;1;3;2;3;4;7;1;2;2;0;2;1;0;1;2;2;0;0;0;2;0;0;2;1;0;0;1;0;1;1;0;2;0;1;0;1;0;0;1;1;1;3;0;0;1;0;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;24;0;2;0;0;0
510718005000015;5;108;1;1;4;2;3;2;6;2;3;2;2;4;2;4;2;3;2;0;0;1;3;1;4;2;5;1;0;1;2;3;3;1;1;0;0;1;2;2;5;1;3;0;1;1;2;0;2;2;1;0;1;1;0;0;1;0;0;1;0;1;1;2;0;0;0;1;0;0;1;0;0;0;1;0;0;1;15;39;29;2;2;5;4;0;114;1;2;1;2;3;3;4;6;2;8;5;1;4;3;3;0;2;2;2;1;2;4;4;5;0;3;1;1;2;3;1;3;1;2;3;3;1;1;1;0;2;2;1;1;3;0;1;0;0;0;2;0;0;1;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;56;7;33;2;6;1;0;0
510718005000016;1;213;3;3;1;0;2;3;5;10;8;7;4;4;6;5;6;6;3;5;4;3;5;1;7;3;3;8;4;2;4;6;3;3;3;8;2;5;2;3;5;5;6;6;2;2;1;3;2;1;4;0;1;0;1;0;0;0;2;0;0;0;1;3;0;0;2;0;1;0;0;0;0;1;0;0;0;4;67;42;74;5;3;6;3;4;220;1;2;4;5;6;4;7;2;4;7;3;5;6;5;4;3;3;2;9;5;6;3;6;4;2;3;6;5;7;10;5;4;3;8;6;3;3;7;5;4;3;0;2;3;3;5;3;0;0;2;1;4;0;1;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;84;51;48;6;6;1;3;1
510718005000017;1;361;3;3;3;10;11;11;11;4;4;15;7;10;13;5;12;7;6;11;5;8;5;6;8;4;3;7;6;5;7;6;4;8;8;6;7;7;2;8;6;6;4;9;3;4;4;7;2;5;3;2;5;2;2;4;0;3;2;3;1;2;0;1;2;1;1;2;3;1;2;2;0;0;0;1;0;0;161;27;121;2;12;2;3;3;310;0;2;5;5;9;6;3;12;5;8;6;13;7;8;10;5;4;5;6;4;8;4;4;12;5;8;4;5;10;6;6;7;4;7;6;7;8;6;5;4;5;3;4;3;4;2;7;6;2;2;2;5;0;2;0;2;1;1;1;1;2;2;1;0;0;0;0;1;0;0;0;1;1;0;0;0;69;135;66;4;5;4;6;0
510719805000001;1;173;2;1;0;3;3;3;9;8;2;4;4;1;3;2;0;4;2;1;5;3;2;5;2;3;5;3;1;6;4;4;1;3;3;5;3;2;2;2;1;4;4;6;5;2;2;2;2;1;5;2;2;0;1;2;1;0;3;1;2;2;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;2;100;7;38;0;7;4;8;0;174;1;2;1;3;3;6;1;5;4;4;3;5;6;2;0;4;2;2;3;4;5;8;6;6;4;1;3;3;4;4;4;4;1;3;1;2;1;4;3;5;1;3;4;1;3;1;2;4;2;1;3;3;0;0;1;1;0;0;1;2;1;0;1;1;1;1;0;1;0;0;0;0;1;0;0;1;35;77;40;3;3;1;5;0
510719805000002;1;257;2;2;4;5;4;3;9;9;4;7;6;7;2;3;3;7;2;4;5;7;3;7;3;6;2;8;5;5;7;3;10;3;7;4;5;1;6;5;5;4;4;3;1;0;3;2;5;1;3;5;2;4;2;3;3;1;3;1;2;0;1;1;4;0;0;0;0;2;0;0;0;0;0;2;0;5;141;11;73;0;8;2;5;0;292;1;5;5;6;7;7;7;7;7;7;5;8;8;4;5;3;4;2;7;10;3;5;7;5;5;3;9;11;6;7;11;2;5;5;2;4;1;2;3;4;3;9;3;2;5;5;3;0;1;6;5;3;3;0;3;4;0;1;1;2;1;0;1;1;1;3;1;0;0;0;0;0;1;1;1;7;61;117;74;7;3;4;2;0
510719805000003;5;42;0;0;1;0;1;0;2;0;0;1;0;2;1;2;0;1;2;1;1;1;0;2;0;0;1;2;1;0;0;1;1;0;1;0;1;0;0;0;1;1;1;2;0;0;0;0;0;1;1;2;3;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;21;1;17;0;1;0;0;0;32;0;0;0;0;0;0;0;1;1;0;1;3;1;1;1;1;0;0;3;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;2;2;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;18;7;1;1;0;2;0
510719805000004;8;49;0;0;1;2;1;1;2;2;0;1;1;2;0;1;2;1;0;2;0;0;2;0;0;2;3;1;0;0;0;0;2;2;1;1;0;0;2;1;2;0;0;0;0;0;1;0;0;1;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;21;0;16;1;3;0;2;0;41;3;0;1;1;0;1;0;2;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;3;1;0;2;2;2;1;0;0;2;0;0;0;2;1;0;0;0;1;0;1;0;0;0;0;0;2;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;20;7;1;1;0;0;0
510719805000005;8;191;2;2;2;3;4;3;5;1;3;6;7;6;1;8;5;2;1;3;3;2;2;2;1;4;6;4;0;3;3;7;1;3;4;5;3;1;3;4;3;4;6;2;3;0;0;4;2;2;2;3;2;2;3;2;0;3;2;2;1;0;0;2;1;1;1;2;1;0;1;2;1;2;0;0;1;3;108;0;55;1;3;1;7;0;177;1;3;5;3;4;8;6;4;2;6;2;8;4;3;3;1;2;5;2;2;1;3;3;8;2;1;2;4;4;4;4;3;5;5;3;1;2;1;3;1;2;1;6;1;1;0;2;0;4;3;5;2;0;3;0;1;1;1;1;1;0;0;2;1;0;1;1;0;0;0;2;0;0;0;1;0;12;89;53;4;1;2;0;0
510719805000006;1;194;3;4;5;8;1;10;3;8;3;6;6;2;6;3;4;2;3;2;4;4;2;2;5;4;2;5;4;4;3;8;4;3;6;3;4;3;3;3;5;1;2;2;1;2;1;0;0;1;2;2;1;0;2;0;1;0;3;1;3;1;0;1;1;0;0;1;0;1;1;0;0;0;1;0;0;2;79;14;59;5;5;4;6;1;190;4;3;2;6;2;5;5;5;5;4;7;3;5;3;5;1;5;4;4;3;4;5;1;5;4;5;6;6;5;6;6;6;6;2;4;1;2;2;2;1;1;2;3;1;1;1;4;0;4;0;1;0;0;3;5;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;42;69;49;4;5;3;1;0
510720605000001;1;163;0;0;0;0;4;3;1;3;3;3;4;3;2;4;6;7;4;5;2;4;3;3;2;4;5;1;3;4;4;5;2;1;2;3;1;1;2;3;4;2;1;1;4;2;1;2;4;3;4;1;4;2;2;0;4;0;1;1;0;1;3;1;0;0;0;0;2;0;1;0;1;0;0;0;2;2;41;51;45;4;6;7;3;0;172;1;1;3;3;1;1;4;2;5;3;4;4;2;3;2;1;3;3;6;5;3;4;5;3;7;0;2;3;1;1;2;5;3;2;4;0;5;4;3;4;4;4;2;4;3;0;3;2;1;2;1;3;3;0;1;0;0;2;3;1;3;0;0;1;0;0;2;0;2;2;0;1;0;1;0;3;83;26;32;5;10;4;2;1
510720605000002;1;208;0;2;1;1;2;3;4;2;5;2;5;5;6;5;6;10;9;9;3;7;3;6;3;5;3;7;3;6;6;3;1;5;1;5;2;4;0;2;2;3;3;1;2;2;1;1;4;4;1;2;1;2;4;4;1;1;1;0;1;1;1;1;0;1;1;2;1;0;1;0;1;1;0;1;1;2;89;26;73;2;4;3;5;0;202;1;1;7;4;2;7;0;6;2;1;5;7;8;7;5;2;2;10;6;6;3;10;6;6;1;3;4;4;2;2;2;1;2;1;3;1;4;5;3;6;4;2;6;3;2;3;1;0;1;3;0;1;2;0;1;1;1;0;4;3;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;53;72;50;1;5;3;3;0
510720605000003;1;373;0;5;6;6;6;11;7;8;9;5;6;11;5;11;12;12;7;7;12;10;3;11;4;10;4;8;6;7;7;12;7;6;10;3;5;7;7;9;3;4;6;2;2;1;5;6;5;5;5;4;4;2;3;2;1;3;2;2;3;4;1;0;1;2;2;2;1;1;1;1;0;0;0;0;1;4;103;84;111;13;9;8;9;0;356;0;4;7;11;9;7;11;9;5;6;7;12;8;6;4;5;4;9;8;8;5;9;7;12;9;9;9;8;12;8;6;11;7;7;7;3;5;2;3;1;1;7;3;6;4;4;4;2;0;2;3;5;5;4;2;3;2;0;1;1;2;1;1;4;3;2;0;0;0;0;0;1;1;2;0;0;134;86;71;15;6;4;8;0
510720605000004;1;330;3;4;6;5;7;3;7;5;7;7;8;5;3;8;5;8;13;6;7;5;5;10;7;10;5;6;10;5;15;5;2;6;7;7;3;8;6;4;4;4;5;5;5;4;1;3;6;8;3;5;4;0;2;3;4;3;2;4;1;1;0;0;0;0;2;2;1;0;0;1;2;0;0;0;1;1;110;65;87;8;10;13;9;3;341;2;1;5;5;3;6;8;8;7;3;10;6;7;12;8;10;13;6;10;7;8;7;5;5;5;11;10;6;7;8;6;9;5;3;6;10;6;1;6;3;5;6;7;5;5;2;5;3;4;3;1;5;4;2;0;2;0;2;0;2;0;0;1;1;0;3;1;1;0;2;1;0;1;0;0;3;111;80;84;18;4;13;13;2
510720605000005;1;220;1;2;2;3;6;5;7;3;3;7;5;8;2;8;7;8;4;7;5;3;6;1;4;5;3;5;3;3;6;4;3;7;3;4;4;2;3;3;2;1;2;6;5;3;3;3;1;1;2;1;4;0;1;0;0;1;1;2;3;2;0;1;2;0;0;1;2;1;1;0;0;0;0;1;0;2;69;49;66;4;11;2;4;0;220;1;3;3;3;4;3;1;3;4;5;2;5;6;6;5;3;6;5;8;5;6;3;6;1;6;3;5;9;3;3;7;4;5;6;2;3;6;3;4;6;3;2;3;3;2;2;1;5;3;1;2;0;1;2;1;0;2;4;1;0;0;2;1;0;1;1;1;0;1;0;0;0;1;0;0;2;86;57;49;5;2;2;5;0
510720605000006;1;138;1;2;1;2;2;1;1;6;5;2;2;3;3;3;1;4;2;2;2;0;5;2;1;1;2;4;3;4;5;1;3;2;2;3;2;2;1;1;1;1;1;2;2;2;5;2;2;1;2;0;4;1;2;1;4;0;0;1;0;2;0;0;1;1;2;1;1;2;0;1;0;2;0;0;1;1;39;43;34;2;7;0;1;0;153;0;0;2;2;3;3;2;3;1;5;3;4;3;1;2;1;0;3;4;1;2;5;4;3;3;2;2;3;4;1;3;3;2;2;1;3;4;3;1;4;5;4;2;4;3;0;3;1;2;2;1;3;1;0;2;2;0;1;0;1;1;3;1;1;1;0;0;1;1;1;2;2;1;0;0;3;73;28;27;6;6;1;3;0
510720605000007;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510720605000008;5;66;0;0;2;2;2;1;1;0;0;2;1;1;2;2;2;1;0;0;0;2;1;1;3;3;1;0;3;2;0;3;1;1;3;1;3;1;1;0;0;3;0;1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;2;0;0;0;30;7;19;1;2;1;0;0;69;0;1;1;1;5;0;1;3;1;0;3;3;1;2;1;1;3;3;0;0;4;1;1;1;1;2;1;1;3;1;0;2;1;0;1;2;2;1;0;0;0;0;1;0;0;0;1;1;0;1;1;1;1;2;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;18;23;14;1;1;2;1;1
510720605000009;8;46;0;0;1;0;1;2;1;2;2;0;2;3;0;3;0;2;1;0;1;0;1;1;2;0;0;1;0;0;1;0;2;2;1;2;0;2;0;1;0;0;3;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;25;0;18;0;0;0;0;1;47;0;2;0;2;0;1;3;3;0;3;1;0;1;0;1;0;0;1;1;0;0;1;1;0;3;1;0;3;0;0;1;1;1;1;1;3;0;0;0;1;1;0;2;2;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;13;0;0;0;0;0
510720605000010;8;93;1;1;2;1;1;1;1;3;1;1;3;1;2;3;2;1;3;2;2;4;2;3;0;1;4;0;0;1;2;3;0;2;0;1;2;5;1;3;0;1;0;2;3;0;0;0;2;2;3;1;1;1;0;2;0;0;1;1;0;1;0;1;0;2;1;1;0;0;0;0;0;1;0;0;0;0;29;24;21;2;3;4;1;0;79;0;0;2;3;4;1;2;3;1;3;0;2;3;1;1;1;2;3;1;2;1;2;2;2;2;3;1;4;2;1;0;0;1;1;1;0;1;5;0;0;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;26;21;17;3;2;1;0;0
510720605000011;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510720605000012;8;54;0;1;0;1;1;1;2;2;2;3;0;1;1;2;1;2;1;1;4;2;1;2;2;0;0;2;1;1;0;0;0;0;1;2;1;1;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;21;5;22;0;3;0;0;0;37;1;0;0;0;1;0;1;0;0;2;3;1;1;0;0;0;1;1;1;0;2;1;1;2;0;0;0;0;2;3;0;2;0;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;8;0;1;0;0;0
510720605000013;8;75;1;1;0;0;1;1;1;3;1;1;0;3;0;2;0;2;4;1;3;4;2;1;2;1;1;1;1;4;2;0;1;0;1;4;0;1;0;1;1;2;0;1;0;0;0;0;2;2;0;1;1;0;0;0;0;0;0;2;1;1;0;1;2;2;2;0;0;1;0;0;0;1;0;0;0;0;26;16;26;0;2;0;1;1;56;1;0;3;2;1;1;1;1;1;0;4;1;1;2;2;0;1;1;0;2;0;2;0;1;2;2;1;3;1;0;1;1;1;0;0;0;2;1;0;2;1;0;0;0;1;0;0;1;0;2;0;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;16;16;11;0;2;1;2;1
510720605000014;1;220;0;3;2;6;4;6;6;5;7;3;7;4;6;3;5;2;8;7;7;9;6;2;6;5;11;3;10;2;3;4;8;4;2;1;3;4;3;0;3;2;1;1;2;1;4;0;3;1;1;1;3;0;2;0;3;0;1;1;0;1;0;1;1;1;3;0;0;1;2;0;0;0;0;1;1;1;77;43;69;0;6;7;3;0;229;2;4;7;7;7;3;5;3;3;6;3;5;3;4;3;8;4;7;8;3;6;7;10;6;4;6;5;3;2;3;4;3;4;5;3;4;3;5;2;3;3;2;1;2;2;2;5;2;2;1;5;2;1;1;3;0;1;0;1;1;1;1;2;0;1;1;0;0;0;1;0;1;0;0;0;1;85;61;41;2;3;5;4;1
510724805000001;1;325;4;7;4;9;11;3;15;5;9;10;7;2;7;5;4;7;2;7;7;11;12;10;8;10;3;10;7;8;6;8;10;8;6;3;6;3;3;3;5;6;5;3;8;2;1;2;2;1;3;2;2;2;2;3;3;1;1;1;0;0;1;0;0;1;0;0;1;1;2;0;0;0;1;0;1;2;46;137;72;4;6;5;13;5;320;8;9;7;5;5;10;6;8;18;9;5;8;4;10;10;7;12;10;8;5;5;7;8;9;5;9;13;6;8;4;6;6;5;5;6;1;3;2;3;3;5;1;4;2;3;2;1;3;2;1;2;1;0;3;1;0;3;1;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;168;18;86;5;2;1;4;0
510724805000002;1;385;6;3;3;8;7;12;13;14;16;11;12;8;11;7;8;6;5;13;5;9;12;7;7;12;7;6;8;4;12;10;9;7;9;3;3;4;5;9;6;3;2;3;6;0;5;5;5;3;2;2;4;4;2;2;1;5;0;1;2;0;0;2;1;0;2;3;1;0;0;0;1;1;0;0;0;0;55;138;141;7;8;3;5;1;331;3;4;3;6;10;11;6;8;8;14;8;8;9;7;11;6;7;13;8;9;3;14;7;4;11;7;8;3;3;5;10;8;7;5;7;3;3;2;8;3;5;3;2;5;3;2;3;1;1;2;2;1;4;1;0;0;0;1;3;1;0;0;4;1;0;2;1;0;2;0;0;0;0;0;0;1;166;34;89;6;2;1;4;2
510724805000003;1;315;0;6;4;11;4;3;15;11;15;6;9;4;8;4;4;6;8;4;6;10;10;4;2;5;6;5;4;8;3;6;11;6;4;8;4;5;2;5;2;7;5;5;8;2;2;1;4;3;5;3;4;0;1;2;2;2;1;3;0;3;3;1;2;1;0;0;0;1;1;0;0;2;0;0;0;3;139;22;114;2;5;3;4;1;290;5;1;6;7;7;8;6;6;7;9;10;6;5;5;12;6;4;4;3;5;6;7;10;9;5;8;8;4;4;4;2;6;2;5;4;4;6;1;7;5;1;8;1;2;1;5;4;2;4;6;2;0;3;5;1;2;2;0;0;2;1;1;0;2;0;0;0;0;1;2;0;0;1;0;0;2;47;128;76;4;4;0;5;0
510724805000004;8;123;0;1;1;2;3;0;3;2;1;3;2;6;1;3;2;2;0;1;3;2;4;3;3;1;4;0;1;3;3;4;4;1;0;1;2;0;1;3;5;7;2;1;4;0;3;1;1;1;3;0;2;2;1;3;1;0;1;0;2;1;1;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;70;0;37;2;2;0;0;2;100;0;1;0;2;2;2;5;1;1;3;2;2;1;2;2;5;0;1;5;2;1;2;2;2;1;2;1;1;2;1;3;1;3;1;1;3;1;4;2;2;2;1;0;2;1;0;1;1;1;0;0;2;4;2;1;1;3;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;63;26;2;0;0;2;0
510724805000005;8;82;0;1;0;1;3;2;2;2;3;2;0;0;4;0;5;4;1;1;3;1;0;2;4;2;3;0;1;1;2;0;2;1;2;1;1;0;1;3;2;0;1;2;2;1;1;3;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;25;17;23;1;0;2;1;8;61;1;0;1;5;0;3;1;1;0;2;1;3;3;1;2;0;1;0;0;3;0;1;0;0;3;2;1;1;2;2;2;0;1;0;1;1;2;2;1;0;0;1;1;3;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;17;21;14;0;0;0;0;1
510724805000006;8;40;0;0;1;1;0;1;0;1;2;1;2;1;0;2;0;2;1;1;0;0;1;2;1;1;0;2;0;1;0;0;1;1;1;0;0;1;2;0;1;3;2;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;10;0;0;2;0;0;34;2;1;3;0;0;3;0;0;2;0;0;1;1;1;1;0;0;0;1;0;1;2;1;1;2;1;0;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;7;0;0;0;1;0
510724805000007;8;16;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
510724805000008;8;20;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;0;1;2;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;0;0;0;3;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;1;0;0;0;0
510724805000009;8;193;1;4;3;4;4;4;2;5;2;3;5;2;3;9;7;3;3;4;5;1;5;4;5;3;1;4;2;6;2;0;2;2;3;3;3;3;2;1;0;5;6;3;3;2;2;4;3;3;3;3;3;4;1;1;1;3;0;1;1;2;0;2;3;0;1;1;2;0;0;0;1;1;1;1;0;1;57;47;64;2;2;1;3;0;159;0;1;2;3;1;9;6;1;5;4;5;4;2;2;4;1;2;5;2;5;4;2;2;4;3;0;2;2;2;1;0;3;4;5;2;6;4;2;2;1;2;2;4;2;1;2;2;2;0;2;1;1;0;3;2;3;0;3;0;1;1;4;0;0;0;0;1;0;0;0;1;1;1;0;0;2;51;45;43;4;4;1;4;0
510724805000010;1;207;3;2;2;4;10;11;6;3;6;4;3;5;8;10;1;4;3;4;3;3;3;2;4;5;1;3;2;2;1;4;5;6;7;5;3;3;5;4;6;2;1;1;2;3;2;1;2;2;1;0;5;3;0;1;3;2;1;0;0;0;3;0;0;0;1;0;1;0;0;1;0;0;0;1;0;2;55;44;64;2;4;3;4;7;177;1;1;5;3;6;5;4;3;5;4;6;3;4;6;1;4;3;1;2;3;5;3;1;5;6;4;5;3;6;6;6;3;1;4;4;1;2;3;2;2;2;4;2;0;3;1;2;3;1;1;2;0;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;1;1;0;0;0;0;1;1;1;54;49;40;4;3;0;5;6
510724805000011;1;101;0;1;4;0;1;2;3;4;3;3;1;4;2;4;3;2;0;3;4;1;2;2;2;2;3;3;1;0;0;2;2;1;2;0;2;3;1;4;1;2;1;0;1;1;1;2;2;0;3;1;2;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;29;23;36;0;2;5;0;0;86;1;0;2;4;0;2;2;4;3;4;4;1;1;1;1;2;1;3;1;0;0;4;0;0;2;2;4;5;1;7;1;1;1;0;2;0;3;0;0;2;1;1;2;0;1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;34;19;20;1;2;1;2;0
510726305000001;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
