Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
510410405000007;1;878;31;546;13;197;8;77;577;0;210;0;85;0;9;568;2;208;0;85;0;577;0;210;0;85;3;574;0;210;0;85;0;577;0;210;0;85;0;577;0;210;0;85;503;74;174;36;75;10;0;577;0;210;0;85;0;577;0;210;0;85;46;704;6;122;750;0;128;0;11;739;3;125;0;750;0;128;3;747;3;125;0;750;0;128;0;750;0;128;639;111;119;9;0;750;0;128;0;750;0;128;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;52;825;0;0;877;0;0;0;14;863;0;0;0;877;0;0;6;871;0;0;0;877;0;0;0;877;0;0;757;120;0;0;0;877;0;0;0;877;0;0
510410405000008;1;441;0;334;0;84;0;23;334;0;84;0;23;0;0;334;0;84;0;23;0;334;0;84;0;23;0;334;0;84;0;23;0;334;0;84;0;23;0;334;0;84;0;23;182;152;60;24;12;11;0;334;0;84;0;23;0;334;0;84;0;23;0;426;0;15;426;0;15;0;0;426;0;15;0;426;0;15;0;426;0;15;0;426;0;15;0;426;0;15;244;182;10;5;0;426;0;15;0;426;0;15;0;13;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;438;0;0;438;0;0;0;0;438;0;0;0;438;0;0;0;438;0;0;0;438;0;0;0;438;0;0;251;187;0;0;0;438;0;0;0;438;0;0
510410405000009;1;342;0;243;0;82;0;13;100;143;47;35;13;0;0;243;0;82;0;13;0;243;0;82;0;13;0;243;0;82;0;13;0;243;0;82;0;13;0;243;0;82;0;13;97;146;40;42;6;7;0;243;0;82;0;13;0;243;0;82;0;13;0;315;0;17;147;168;7;10;0;315;0;17;0;315;0;17;0;315;0;17;0;315;0;17;0;315;0;17;128;187;15;2;0;315;0;17;0;315;0;17;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;122;0;214;24;98;136;78;0;122;0;214;0;122;0;214;0;122;0;214;0;122;0;214;0;122;0;214;60;62;83;131;0;122;0;214;0;122;0;214
510410405000010;1;417;0;289;0;93;0;18;289;0;93;0;18;0;0;289;0;93;0;18;0;289;0;93;0;18;0;289;0;93;0;18;26;263;10;83;0;18;0;289;0;93;0;18;150;139;32;61;5;13;0;289;0;93;0;18;0;289;0;93;0;18;0;365;0;30;365;0;30;0;0;365;0;30;0;365;0;30;0;365;0;30;21;344;15;15;0;365;0;30;175;190;12;18;0;365;0;30;0;365;0;30;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;400;0;0;400;0;0;0;0;400;0;0;0;400;0;0;0;400;0;0;36;364;0;0;0;400;0;0;187;213;0;0;0;400;0;0;0;400;0;0
510410405000011;1;971;0;592;0;295;0;84;589;3;294;1;84;0;0;592;0;295;0;84;0;592;0;295;0;84;0;592;0;295;0;84;0;592;0;295;0;84;0;592;0;295;0;84;416;176;194;101;53;31;0;592;0;295;0;84;0;592;0;295;0;84;0;902;0;69;898;4;69;0;0;902;0;69;0;902;0;69;0;902;0;69;0;902;0;69;0;902;0;69;623;279;40;29;0;902;0;69;0;902;0;69;0;5;0;19;0;0;5;0;19;0;0;0;0;5;0;19;0;0;0;5;0;19;0;0;0;5;0;19;0;0;0;5;0;19;0;0;0;5;0;19;0;0;5;0;10;9;0;0;0;5;0;19;0;0;0;5;0;19;0;0;0;971;0;0;967;4;0;0;0;971;0;0;0;971;0;0;0;971;0;0;0;971;0;0;0;971;0;0;663;308;0;0;0;971;0;0;0;971;0;0
510410405000012;1;301;27;141;7;103;8;15;162;6;105;5;18;5;0;168;0;110;0;23;0;168;0;110;0;23;0;168;0;110;0;23;0;168;0;110;0;23;0;168;0;110;0;23;134;34;52;58;8;15;0;168;0;110;0;23;0;168;0;110;0;23;42;255;0;3;282;15;3;0;0;297;0;3;0;297;0;3;0;297;0;3;0;297;0;3;0;297;0;3;190;107;3;0;0;297;0;3;0;297;0;3;0;10;0;0;0;0;6;4;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;4;6;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;42;259;0;0;285;16;0;0;0;301;0;0;0;301;0;0;0;301;0;0;0;301;0;0;0;301;0;0;194;107;0;0;0;301;0;0;0;301;0;0
510410405000013;1;624;395;0;191;0;37;0;395;0;191;0;37;0;157;238;73;118;14;23;27;368;11;180;0;37;157;238;73;118;14;23;156;239;69;122;18;19;0;395;0;191;0;37;353;42;177;14;31;6;0;395;0;191;0;37;0;395;0;191;0;37;541;0;83;0;541;0;83;0;206;335;39;44;38;503;1;82;206;335;39;44;215;326;29;54;0;541;0;83;493;48;69;14;0;541;0;83;0;541;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624;0;0;0;624;0;0;0;245;379;0;0;39;585;0;0;245;379;0;0;244;380;0;0;0;624;0;0;562;62;0;0;0;624;0;0;0;624;0;0
510410405000014;1;779;392;102;199;47;22;8;494;0;246;0;30;0;104;390;88;158;8;22;0;494;0;246;0;30;98;396;76;170;6;24;58;436;47;199;5;25;0;494;0;246;0;30;471;23;240;6;30;0;0;494;0;246;0;30;0;494;0;246;0;30;580;150;40;5;730;0;45;0;191;539;16;29;0;730;0;45;171;559;16;29;107;623;1;44;0;730;0;45;701;29;45;0;0;730;0;45;0;730;0;45;4;0;7;4;0;0;4;0;11;0;0;0;4;0;0;11;0;0;0;4;0;11;0;0;2;2;0;11;0;0;0;4;4;7;0;0;0;4;0;11;0;0;4;0;11;0;0;0;0;4;0;11;0;0;0;4;0;11;0;0;621;157;0;0;778;0;0;0;208;570;0;0;0;778;0;0;188;590;0;0;110;668;0;0;0;778;0;0;749;29;0;0;0;778;0;0;0;778;0;0
510410405000015;1;604;29;384;20;133;0;36;413;0;153;0;36;0;85;328;35;118;12;24;41;372;20;133;0;36;85;328;35;118;12;24;66;347;21;132;6;30;0;413;0;153;0;36;405;8;145;8;36;0;0;413;0;153;0;36;0;413;0;153;0;36;44;476;5;79;520;0;84;0;106;414;28;56;41;479;20;64;106;414;28;56;73;447;22;62;0;520;0;84;504;16;84;0;0;520;0;84;0;520;0;84;0;4;0;22;0;0;4;0;22;0;0;0;0;4;3;19;0;0;0;4;0;22;0;0;0;4;3;19;0;0;0;4;0;22;0;0;0;4;0;22;0;0;4;0;22;0;0;0;0;4;0;22;0;0;0;4;0;22;0;0;49;549;0;6;598;0;6;0;134;464;0;6;61;537;0;6;134;464;0;6;95;503;0;6;0;598;0;6;582;16;6;0;0;598;0;6;0;598;0;6
510410405000016;1;784;190;292;82;157;19;44;482;0;239;0;63;0;298;184;146;93;33;30;172;310;75;164;18;45;287;195;115;124;33;30;204;278;101;138;21;42;23;459;6;233;4;59;406;76;225;14;56;7;0;482;0;239;0;63;11;471;13;226;7;56;255;409;36;79;664;0;115;0;410;254;62;53;237;427;28;87;373;291;62;53;280;384;46;69;33;631;0;115;574;90;108;7;0;664;0;115;22;642;9;106;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;291;490;0;0;781;0;0;0;474;307;0;0;265;516;0;0;432;349;0;0;323;458;0;0;33;748;0;0;684;97;0;0;0;781;0;0;31;750;0;0
510410405000017;1;313;71;139;33;65;1;1;205;5;93;5;2;0;210;0;98;0;2;0;178;32;85;13;1;1;197;13;93;5;1;1;134;76;72;26;1;1;59;151;35;63;0;2;153;57;60;38;2;0;0;210;0;98;0;2;0;210;0;98;0;2;82;168;23;38;245;5;56;5;250;0;61;0;212;38;53;8;236;14;56;5;189;61;21;40;79;171;18;43;173;77;45;16;0;250;0;61;0;250;0;61;1;4;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;4;1;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;102;208;0;0;300;10;0;0;310;0;0;0;264;46;0;0;291;19;0;0;210;100;0;0;97;213;0;0;215;95;0;0;0;310;0;0;0;310;0;0
510410405000018;1;615;344;0;245;0;20;0;344;0;245;0;20;0;300;44;216;29;18;2;60;284;59;186;2;18;300;44;216;29;18;2;60;284;26;219;3;17;6;338;9;236;0;20;291;53;215;30;16;4;0;344;0;245;0;20;0;344;0;245;0;20;582;0;33;0;582;0;33;0;501;81;33;0;112;470;9;24;501;81;33;0;89;493;0;33;15;567;0;33;508;74;20;13;0;582;0;33;0;582;0;33;6;0;34;0;0;0;6;0;34;0;0;0;6;0;33;1;0;0;0;6;13;21;0;0;6;0;33;1;0;0;0;6;5;29;0;0;0;6;0;34;0;0;6;0;21;13;0;0;0;6;0;34;0;0;0;6;0;34;0;0;605;0;4;0;605;0;4;0;524;81;4;0;117;488;4;0;524;81;4;0;85;520;4;0;11;594;4;0;528;77;0;4;0;605;0;4;0;605;0;4
510410405000019;1;270;177;37;42;14;0;0;214;0;56;0;0;0;0;214;0;56;0;0;0;214;0;56;0;0;0;214;0;56;0;0;0;214;0;56;0;0;0;214;0;56;0;0;139;75;47;9;0;0;0;214;0;56;0;0;0;214;0;56;0;0;188;45;31;5;233;0;36;0;0;233;0;36;0;233;0;36;0;233;0;36;0;233;0;36;0;233;0;36;170;63;15;21;0;233;0;36;0;233;0;36;6;0;5;3;0;0;6;0;8;0;0;0;0;6;0;8;0;0;0;6;0;8;0;0;0;6;0;8;0;0;0;6;0;8;0;0;0;6;0;8;0;0;6;0;6;2;0;0;0;6;0;8;0;0;0;6;0;8;0;0;219;51;0;0;270;0;0;0;0;270;0;0;0;270;0;0;0;270;0;0;0;270;0;0;0;270;0;0;186;84;0;0;0;270;0;0;0;270;0;0
510410405000020;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510410405000021;1;343;38;210;10;77;0;8;245;3;87;0;8;0;70;178;16;71;0;8;0;248;0;87;0;8;66;182;16;71;0;8;19;229;5;82;0;8;0;248;0;87;0;8;182;66;50;37;7;1;0;248;0;87;0;8;0;248;0;87;0;8;38;220;10;75;258;0;82;3;62;196;24;61;0;258;0;85;58;200;24;61;18;240;6;79;0;258;0;85;170;88;69;16;0;258;0;85;0;258;0;85;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;48;290;0;0;335;3;0;0;86;252;0;0;0;338;0;0;82;256;0;0;24;314;0;0;0;338;0;0;234;104;0;0;0;338;0;0;0;338;0;0
510410405000022;1;298;65;156;14;53;0;10;221;0;67;0;10;0;58;163;14;53;0;10;11;210;4;63;0;10;54;167;14;53;0;10;58;163;14;53;0;10;0;221;0;67;0;10;40;181;5;62;0;10;0;221;0;67;0;10;0;221;0;67;0;10;54;167;25;52;221;0;77;0;47;174;25;52;12;209;3;74;47;174;21;56;47;174;25;52;0;221;0;77;28;193;17;60;0;221;0;77;0;221;0;77;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;3;9;0;0;0;0;0;12;0;0;0;0;0;12;0;0;79;219;0;0;298;0;0;0;72;226;0;0;15;283;0;0;68;230;0;0;72;226;0;0;0;298;0;0;45;253;0;0;0;298;0;0;0;298;0;0
510410405000023;1;490;0;359;0;109;0;22;352;7;109;0;21;1;0;359;0;109;0;22;0;359;0;109;0;22;0;359;0;109;0;22;0;359;0;109;0;22;0;359;0;109;0;22;79;280;38;71;5;17;0;359;0;109;0;22;0;359;0;109;0;22;0;381;0;108;381;0;101;7;0;381;0;108;0;381;0;108;0;381;0;108;0;381;0;108;0;381;0;108;111;270;10;98;0;381;0;108;0;381;0;108;0;0;0;13;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;0;0;13;0;0;0;474;0;0;469;5;0;0;0;474;0;0;0;474;0;0;0;474;0;0;0;474;0;0;0;474;0;0;118;356;0;0;0;474;0;0;0;474;0;0
510410405000024;1;139;0;85;0;23;0;31;24;61;23;0;16;15;77;8;1;22;18;13;0;85;0;23;0;31;21;64;1;22;6;25;0;85;0;23;0;31;0;85;0;23;0;31;0;85;0;23;0;31;0;85;0;23;0;31;0;85;0;23;0;31;0;32;0;105;32;0;29;76;12;20;84;21;0;32;0;105;12;20;16;89;0;32;0;105;0;32;0;105;0;32;0;105;0;32;0;105;0;32;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;19;43;0;15;4;23;20;0;19;0;43;0;19;23;20;0;19;0;43;0;19;0;43;0;19;0;43;0;19;0;43;0;19;0;43;0;19
510410405000025;1;320;2;187;10;118;0;3;189;0;124;4;3;0;0;189;0;128;0;3;0;189;0;128;0;3;0;189;0;128;0;3;0;189;0;128;0;3;0;189;0;128;0;3;116;73;97;31;3;0;0;189;0;128;0;3;0;189;0;128;0;3;12;277;0;31;285;4;31;0;0;289;0;31;0;289;0;31;0;289;0;31;0;289;0;31;0;289;0;31;191;98;25;6;0;289;0;31;0;289;0;31;0;7;0;2;0;0;7;0;2;0;0;0;0;7;0;2;0;0;0;7;0;2;0;0;0;7;0;2;0;0;0;7;0;2;0;0;0;7;0;2;0;0;7;0;2;0;0;0;0;7;0;2;0;0;0;7;0;2;0;0;0;30;12;278;30;0;286;4;0;30;0;290;0;30;0;290;0;30;0;290;0;30;0;290;0;30;0;290;20;10;196;94;0;30;0;290;0;30;0;290
510410405000026;1;781;374;206;122;74;5;0;551;29;190;6;5;0;0;580;0;196;0;5;0;580;0;196;0;5;0;580;0;196;0;5;0;580;0;196;0;5;0;580;0;196;0;5;470;110;163;33;0;5;0;580;0;196;0;5;0;580;0;196;0;5;418;240;83;40;627;31;119;4;0;658;0;123;0;658;0;123;0;658;0;123;0;658;0;123;0;658;0;123;539;119;94;29;0;658;0;123;0;658;0;123;4;14;16;3;0;0;18;0;17;2;0;0;0;18;0;19;0;0;0;18;0;19;0;0;0;18;0;19;0;0;0;18;0;19;0;0;0;18;0;19;0;0;6;12;15;4;0;0;0;18;0;19;0;0;0;18;0;19;0;0;496;280;3;0;741;35;3;0;0;776;0;3;0;776;0;3;0;776;0;3;0;776;0;3;0;776;0;3;628;148;3;0;0;776;0;3;0;776;0;3
510410405000027;1;517;347;17;123;3;4;0;360;4;126;0;4;0;0;364;0;126;0;4;0;364;0;126;0;4;0;364;0;126;0;4;0;364;0;126;0;4;0;364;0;126;0;4;356;8;121;5;4;0;0;364;0;126;0;4;0;364;0;126;0;4;464;20;10;0;480;4;10;0;0;484;0;10;0;484;0;10;0;484;0;10;0;484;0;10;0;484;0;10;471;13;10;0;0;484;0;10;0;484;0;10;0;0;3;1;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;470;20;0;0;486;4;0;0;0;490;0;0;0;490;0;0;0;490;0;0;0;490;0;0;0;490;0;0;477;13;0;0;0;490;0;0;0;490;0;0
510410405000028;1;213;0;173;0;40;0;0;173;0;40;0;0;0;69;104;12;28;0;0;0;173;0;40;0;0;69;104;8;32;0;0;0;173;0;40;0;0;0;173;0;40;0;0;0;173;0;40;0;0;0;173;0;40;0;0;0;173;0;40;0;0;0;194;0;19;194;0;19;0;81;113;0;19;0;194;0;19;77;117;0;19;0;194;0;19;0;194;0;19;0;194;0;19;0;194;0;19;0;194;0;19;0;0;0;24;0;0;0;0;24;0;0;0;0;0;14;10;0;0;0;0;0;24;0;0;0;0;14;10;0;0;0;0;0;24;0;0;0;0;0;24;0;0;0;0;0;24;0;0;0;0;0;24;0;0;0;0;0;24;0;0;0;195;0;0;195;0;0;0;81;114;0;0;0;195;0;0;77;118;0;0;0;195;0;0;0;195;0;0;0;195;0;0;0;195;0;0;0;195;0;0
510410405000029;1;523;164;201;55;10;19;70;174;191;55;10;19;70;57;308;6;59;41;48;0;365;0;65;0;89;0;365;0;65;0;89;0;365;0;65;0;89;0;365;0;65;0;89;39;326;16;49;0;89;118;247;4;61;34;55;0;365;0;65;2;87;204;14;34;267;214;4;34;267;0;218;104;197;0;218;0;301;0;218;0;301;0;218;0;301;0;218;0;301;52;166;3;298;24;194;132;169;2;216;0;301;0;0;8;3;0;0;0;0;8;3;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;3;8;0;0;0;0;0;11;0;0;215;19;0;0;221;13;0;0;4;230;0;0;0;234;0;0;0;234;0;0;0;234;0;0;0;234;0;0;55;179;0;0;43;191;0;0;2;232;0;0
510410405000030;1;100;9;80;2;9;0;0;87;2;11;0;0;0;20;69;3;8;0;0;0;89;0;11;0;0;20;69;3;8;0;0;0;89;0;11;0;0;0;89;0;11;0;0;51;38;9;2;0;0;0;89;0;11;0;0;0;89;0;11;0;0;11;62;0;18;73;0;16;2;13;60;4;14;0;73;0;18;13;60;4;14;0;73;0;18;0;73;0;18;46;27;14;4;0;73;0;18;0;73;0;18;0;16;7;39;0;0;16;0;46;0;0;0;7;9;16;30;0;0;0;16;0;46;0;0;7;9;16;30;0;0;0;16;0;46;0;0;0;16;0;46;0;0;9;7;26;20;0;0;0;16;0;46;0;0;0;16;0;46;0;0;11;89;0;0;98;2;0;0;23;77;0;0;0;100;0;0;23;77;0;0;0;100;0;0;0;100;0;0;60;40;0;0;0;100;0;0;0;100;0;0
510410405000031;1;62;3;31;0;13;1;14;34;0;13;0;15;0;10;24;4;9;6;9;0;34;0;13;0;15;10;24;4;9;6;9;0;34;0;13;0;15;0;34;0;13;0;15;6;28;0;13;0;15;0;34;0;13;0;15;0;34;0;13;0;15;4;26;0;30;30;0;30;0;3;27;15;15;0;30;0;30;3;27;15;15;0;30;0;30;0;30;0;30;6;24;0;30;0;30;0;30;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;43;0;0;0;16;27;0;0;0;43;0;0;16;27;0;0;0;43;0;0;0;43;0;0;6;37;0;0;0;43;0;0;0;43
510410405000032;1;414;0;277;0;36;0;101;0;277;0;36;0;101;30;247;0;36;19;82;0;277;0;36;0;101;0;277;0;36;0;101;0;277;0;36;0;101;0;277;0;36;0;101;38;239;9;27;7;94;0;277;0;36;0;101;76;201;18;18;19;82;0;91;0;323;0;91;0;323;2;89;47;276;0;91;0;323;0;91;0;323;0;91;0;323;0;91;0;323;14;77;40;283;0;91;0;323;23;68;90;233;0;0;0;12;0;15;0;0;0;12;0;15;0;0;0;12;0;15;0;0;0;12;0;15;0;0;0;12;0;15;0;0;0;12;0;15;0;0;0;12;0;15;0;0;6;6;1;14;0;0;0;12;0;15;0;0;0;12;9;6;0;209;0;13;0;209;0;13;27;182;0;13;0;209;0;13;0;209;0;13;0;209;0;13;0;209;0;13;41;168;6;7;0;209;0;13;23;186;0;13
510410405000033;1;702;145;466;12;49;0;30;581;30;46;15;30;0;189;422;6;55;2;28;0;611;0;61;0;30;189;422;6;55;2;28;0;611;0;61;0;30;0;611;0;61;0;30;316;295;16;45;6;24;5;606;0;61;0;30;5;606;0;61;0;30;157;418;0;126;554;21;102;24;197;378;0;126;0;575;0;126;197;378;0;126;0;575;0;126;0;575;0;126;313;262;25;101;5;570;0;126;5;570;0;126;17;25;0;11;1;5;37;5;3;8;6;0;14;28;3;8;0;6;0;42;0;11;0;6;14;28;3;8;0;6;0;42;0;11;0;6;0;42;0;11;0;6;23;19;3;8;1;5;0;42;0;11;0;6;0;42;0;11;0;6;157;464;0;8;589;32;0;8;197;424;0;8;0;621;0;8;197;424;0;8;0;621;0;8;0;621;0;8;303;318;0;8;5;616;0;8;5;616;0;8
510410405000034;1;998;0;710;0;214;0;74;710;0;214;0;74;0;0;710;0;214;0;74;0;710;0;214;0;74;0;710;0;214;0;74;0;710;0;214;0;74;0;710;0;214;0;74;298;412;91;123;35;39;0;710;0;214;0;74;0;710;0;214;0;74;0;920;0;78;920;0;78;0;0;920;0;78;0;920;0;78;0;920;0;78;0;920;0;78;0;920;0;78;397;523;27;51;0;920;0;78;0;920;0;78;0;0;0;42;0;0;0;0;42;0;0;0;0;0;0;42;0;0;0;0;0;42;0;0;0;0;0;42;0;0;0;0;0;42;0;0;0;0;0;42;0;0;0;0;15;27;0;0;0;0;0;42;0;0;0;0;0;42;0;0;0;998;0;0;998;0;0;0;0;998;0;0;0;998;0;0;0;998;0;0;0;998;0;0;0;998;0;0;424;574;0;0;0;998;0;0;0;998;0;0
510410405000035;1;81;0;71;0;0;0;10;56;15;0;0;10;0;31;40;0;0;10;0;0;71;0;0;0;10;0;71;0;0;0;10;0;71;0;0;0;10;0;71;0;0;0;10;25;46;0;0;0;10;0;71;0;0;0;10;0;71;0;0;0;10;0;44;0;37;44;0;22;15;27;17;14;23;0;44;0;37;0;44;0;37;0;44;0;37;0;44;0;37;17;27;8;29;0;44;0;37;0;44;0;37;0;0;0;15;0;0;0;0;7;8;0;0;0;0;7;8;0;0;0;0;0;15;0;0;0;0;0;15;0;0;0;0;0;15;0;0;0;0;0;15;0;0;0;0;0;15;0;0;0;0;0;15;0;0;0;0;0;15;0;0;0;47;0;0;47;0;0;0;22;25;0;0;0;47;0;0;0;47;0;0;0;47;0;0;0;47;0;0;25;22;0;0;0;47;0;0;0;47;0;0
510410405000036;1;967;33;804;10;92;0;25;676;161;90;12;20;5;132;705;21;81;6;19;0;837;0;102;0;25;11;826;6;96;0;25;0;837;0;102;0;25;0;837;0;102;0;25;300;537;31;71;14;11;0;837;0;102;0;25;0;837;0;102;0;25;43;599;0;314;582;60;197;117;70;572;83;231;0;642;0;314;11;631;6;308;0;642;0;314;0;642;0;314;253;389;91;223;0;642;0;314;0;642;0;314;0;6;0;21;0;0;6;0;15;6;0;0;1;5;4;17;0;0;0;6;0;21;0;0;0;6;0;21;0;0;0;6;0;21;0;0;0;6;0;21;0;0;4;2;3;18;0;0;0;6;0;21;0;0;0;6;0;21;0;0;43;684;0;0;675;52;0;0;101;626;0;0;0;727;0;0;17;710;0;0;0;727;0;0;0;727;0;0;271;456;0;0;0;727;0;0;0;727;0;0
510410405000037;1;302;20;204;5;43;3;27;224;0;48;0;30;0;0;224;0;48;0;30;0;224;0;48;0;30;0;224;0;48;0;30;0;224;0;48;0;30;0;224;0;48;0;30;66;158;17;31;14;16;0;224;0;48;0;30;0;224;0;48;0;30;24;238;4;36;262;0;40;0;0;262;0;40;0;262;0;40;0;262;0;40;0;262;0;40;0;262;0;40;86;176;11;29;0;262;0;40;0;262;0;40;0;7;0;0;0;6;7;0;0;0;6;0;0;7;0;0;0;6;0;7;0;0;0;6;0;7;0;0;0;6;0;7;0;0;0;6;0;7;0;0;0;6;0;7;0;0;0;6;0;7;0;0;0;6;0;7;0;0;0;6;28;273;0;0;301;0;0;0;0;301;0;0;0;301;0;0;0;301;0;0;0;301;0;0;0;301;0;0;97;204;0;0;0;301;0;0;0;301;0;0
510410405000038;1;743;571;0;123;0;46;0;550;21;114;9;44;2;0;571;0;123;0;46;0;571;0;123;0;46;0;571;0;123;0;46;0;571;0;123;0;46;0;571;0;123;0;46;85;486;21;102;2;44;0;571;0;123;0;46;0;571;0;123;0;46;727;0;16;0;695;32;16;0;0;727;0;16;0;727;0;16;0;727;0;16;0;727;0;16;0;727;0;16;103;624;5;11;0;727;0;16;0;727;0;16;28;0;0;0;0;0;23;5;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;738;0;0;0;706;32;0;0;0;738;0;0;0;738;0;0;0;738;0;0;0;738;0;0;0;738;0;0;103;635;0;0;0;738;0;0;0;738;0;0
