Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
510030005000009;1;23;2;2;1;18;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;1;3;0;1;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510030005000010;1;219;72;12;8;125;0;10;1;0;18;0;2;0;2;9;0;1;1;1;10;0;5;1;0;7;0;4;1;0;5;0;1;0;0;2;0;5;0;0;15;0;10;0;2;9;0;8;2;2;14;0;2;1;0;10;0;6;1;0;7;0;4;1;0;4;0;8;1;1;1;0;1;2;0;5;0;5;1;0;9;0;5;0;0;7;0;2;0;1;0;0;0;0;0;4;0;0;1;0;7;0;3;1;0;4;0;2;1;0;2;0;1;0;0;2;0;3;0;0;7;0;4;0;1;5;0;5;1;1;9;0;2;0;0;7;0;2;1;0;3;0;2;0;0;2;0;4;0;0;0;0;1;1;0;0;0;2;1;0;6;0;2;0;0;4;0;0;0;1;2;0;0;0;0;3;0;1;0;1;3;0;2;0;0;3;0;2;0;0;3;0;0;0;0;0;0;2;0;0;8;0;6;0;1;4;0;3;1;1;5;0;0;1;0;3;0;4;0;0;4;0;2;1;0;2;0;4;1;1;1;0;0;1;0;5;0;3;0;0;3;0;3;0;0;3;0;2;0;0;0;0
510030005000011;1;310;159;8;8;135;0;8;0;0;15;0;12;0;1;14;0;11;0;1;11;0;16;0;0;7;0;7;0;0;4;0;9;0;0;3;0;12;2;1;11;0;12;0;0;20;0;12;1;1;13;0;11;1;0;9;0;9;1;0;7;0;24;0;2;9;0;8;0;0;7;0;5;1;1;6;0;9;2;0;5;0;10;0;1;1;0;1;0;0;2;0;3;0;0;5;0;7;0;0;3;0;7;0;0;4;0;4;0;0;2;0;3;0;0;2;0;7;2;1;5;0;7;0;0;9;0;7;0;1;10;0;5;1;0;7;0;4;1;0;5;0;7;0;0;4;0;5;0;0;3;0;2;1;1;3;0;4;0;0;2;0;4;0;1;0;0;1;0;0;4;0;7;0;1;3;0;4;0;1;8;0;9;0;0;3;0;3;0;0;2;0;6;0;0;1;0;5;0;0;6;0;5;0;0;11;0;5;1;0;3;0;6;0;0;2;0;5;0;0;2;0;17;0;2;5;0;3;0;0;4;0;3;0;0;3;0;5;2;0;3;0;6;0;0;1;0;0;0;0;1;0
510030005000012;1;591;287;22;10;272;0;22;1;2;18;0;16;0;0;23;0;23;0;0;15;0;15;0;0;26;0;11;0;0;16;0;4;0;0;10;0;18;1;4;26;0;28;3;1;35;0;18;3;0;16;0;25;4;1;18;0;10;3;0;20;0;26;3;1;15;0;16;2;0;16;0;12;0;0;13;0;29;1;1;12;0;29;1;0;19;0;2;0;0;5;0;7;0;0;9;0;11;0;0;8;0;8;0;0;17;0;7;0;0;12;0;1;0;0;5;0;7;0;1;14;0;11;2;1;22;0;9;2;0;9;0;12;3;1;11;0;4;2;0;11;0;10;3;0;9;0;6;1;0;9;0;6;0;0;9;0;13;1;0;5;0;9;0;0;10;0;2;0;0;4;0;5;0;0;5;0;12;0;0;7;0;7;0;0;9;0;4;0;0;4;0;3;0;0;5;0;11;1;3;12;0;17;1;0;13;0;9;1;0;7;0;13;1;0;7;0;6;1;0;9;0;16;0;1;6;0;10;1;0;7;0;6;0;0;4;0;16;0;1;7;0;20;1;0;9;0;0;0;0;2;0
510030005000013;1;515;164;37;7;307;0;24;0;0;27;0;4;1;1;26;0;13;1;0;40;0;13;1;0;34;0;6;1;0;15;0;7;0;0;19;0;15;9;2;33;0;16;4;1;32;0;20;2;0;16;0;14;2;0;21;0;10;4;1;25;0;16;3;1;19;0;7;2;0;15;0;5;6;1;8;0;4;0;0;8;0;3;2;0;3;0;0;0;0;4;0;2;1;1;6;0;8;1;0;23;0;8;1;0;19;0;5;1;0;11;0;3;0;0;8;0;7;5;1;15;0;8;3;0;18;0;8;2;0;9;0;7;1;0;8;0;6;2;1;12;0;9;0;0;12;0;5;2;0;8;0;5;2;0;5;0;2;0;0;3;0;1;0;0;2;0;0;0;0;8;0;2;0;0;8;0;5;0;0;17;0;5;0;0;15;0;1;0;0;4;0;4;0;0;11;0;8;4;1;18;0;8;1;1;14;0;12;0;0;7;0;7;1;0;13;0;4;2;0;13;0;7;3;1;7;0;2;0;0;7;0;0;4;1;3;0;2;0;0;5;0;2;2;0;1;0;0;0;0;3;0
510030005000014;2;35;7;5;0;23;0;1;0;0;2;0;0;0;0;4;0;1;1;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;3;0;0;2;0;2;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510030005000015;1;944;414;89;17;424;0;46;2;2;27;0;30;4;0;24;0;36;7;2;50;0;44;4;2;50;0;25;2;1;29;0;19;2;1;21;0;35;3;3;36;0;19;12;0;33;0;37;12;1;38;0;27;8;2;43;0;40;3;0;20;0;23;8;0;37;0;22;5;2;22;0;14;10;2;11;0;24;10;0;22;0;17;1;1;11;0;6;0;0;1;0;7;3;0;8;0;14;1;1;20;0;22;2;2;24;0;12;1;1;13;0;10;1;1;11;0;18;3;1;23;0;9;6;0;18;0;19;7;1;18;0;10;5;1;18;0;19;1;0;7;0;14;4;0;16;0;10;3;1;10;0;7;5;1;9;0;12;1;0;7;0;10;1;1;5;0;6;0;0;8;0;11;1;0;7;0;22;6;1;30;0;22;2;0;26;0;13;1;0;16;0;9;1;0;10;0;17;0;2;13;0;10;6;0;15;0;18;5;0;20;0;17;3;1;25;0;21;2;0;13;0;9;4;0;21;0;12;2;1;12;0;7;5;1;2;0;12;9;0;15;0;7;0;0;6;0;0;0;0;0;0
510030005000016;1;103;53;3;3;44;0;4;0;0;2;0;7;0;0;5;0;3;0;0;3;0;8;0;1;3;0;4;0;1;2;0;4;0;0;1;0;1;0;0;2;0;6;1;0;4;0;5;0;0;1;0;2;1;1;4;0;5;0;1;5;0;5;0;0;5;0;1;0;0;2;0;4;0;0;2;0;2;1;0;2;0;0;0;0;4;0;1;0;0;1;0;2;0;0;2;0;1;0;0;3;0;5;0;1;0;0;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0;2;1;0;3;0;1;0;0;0;0;1;1;0;3;0;2;0;1;4;0;2;0;0;2;0;1;0;0;1;0;3;0;0;1;0;0;1;0;0;0;0;0;0;3;0;1;0;0;1;0;3;0;0;1;0;2;0;0;0;0;3;0;0;3;0;2;0;0;2;0;1;0;0;1;0;1;0;0;2;0;4;0;0;1;0;4;0;0;1;0;1;0;1;1;0;3;0;0;1;0;3;0;0;3;0;0;0;0;1;0;1;0;0;1;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0
510030005000017;1;344;173;23;5;143;0;9;0;1;8;0;14;0;0;10;0;17;1;0;6;0;14;1;0;17;0;9;1;0;10;0;5;0;0;7;0;10;2;0;16;0;16;0;1;13;0;14;3;0;15;0;11;3;0;8;0;15;4;0;9;0;13;2;1;12;0;13;1;1;9;0;8;1;0;7;0;9;2;0;7;0;10;3;1;6;0;2;0;0;4;0;6;0;0;4;0;7;1;0;2;0;7;0;0;7;0;5;0;0;3;0;2;0;0;4;0;5;0;0;9;0;4;0;1;6;0;7;1;0;6;0;7;3;0;6;0;6;3;0;4;0;6;2;0;5;0;6;0;1;6;0;5;0;0;2;0;5;0;0;5;0;4;1;0;3;0;3;0;0;1;0;3;0;0;1;0;10;0;0;4;0;7;1;0;10;0;4;1;0;7;0;3;0;0;3;0;5;2;0;7;0;12;0;0;7;0;7;2;0;9;0;4;0;0;2;0;9;1;0;5;0;7;0;1;7;0;7;1;0;3;0;3;1;0;5;0;4;2;0;2;0;6;2;1;3;0;2;0;0;3;0
510030005000018;1;553;351;22;7;171;2;19;0;0;9;0;17;0;0;10;0;27;0;0;13;0;26;2;0;10;0;14;0;0;5;0;12;2;0;5;0;31;2;1;19;0;30;4;2;19;0;29;1;2;14;0;18;5;0;10;0;24;0;0;13;0;26;0;0;19;0;24;2;0;10;1;20;2;1;7;0;25;2;1;7;0;35;2;0;11;1;5;0;0;1;0;3;0;0;1;0;12;0;0;5;0;12;0;0;5;0;7;0;0;2;0;5;0;0;3;0;11;0;0;9;0;12;2;0;13;0;19;1;1;9;0;5;3;0;5;0;11;0;0;3;0;12;0;0;8;0;16;1;0;3;0;9;0;1;5;0;9;1;0;3;0;12;1;0;5;0;3;0;0;3;0;6;0;0;5;0;15;0;0;8;0;14;2;0;5;0;7;0;0;3;0;7;2;0;2;0;20;2;1;10;0;18;2;2;6;0;10;0;1;5;0;13;2;0;5;0;13;0;0;10;0;14;0;0;11;0;8;1;0;7;1;11;2;0;2;0;16;1;1;4;0;23;1;0;6;1;4;0;0;0;0
510030005000019;1;422;190;27;13;187;5;10;0;0;6;0;10;2;0;7;0;10;1;0;12;1;16;2;1;15;0;6;0;1;9;0;10;2;0;6;0;18;4;2;21;0;16;3;1;21;0;21;3;0;17;2;10;3;2;13;0;15;1;3;17;0;7;2;1;12;1;10;3;1;10;1;13;1;0;12;0;20;0;0;13;0;14;2;2;11;0;4;0;0;1;0;2;0;0;4;0;4;1;0;5;0;8;2;1;6;0;2;0;1;2;0;6;2;0;4;0;13;3;2;15;0;11;1;1;11;0;12;3;0;7;2;5;3;0;8;0;7;0;2;11;0;2;1;0;5;0;5;2;1;4;1;7;1;0;7;0;9;0;0;5;0;3;2;0;5;0;2;1;0;0;0;2;1;0;2;0;6;0;0;7;1;8;0;0;9;0;4;0;0;7;0;4;0;0;2;0;5;1;0;6;0;5;2;0;10;0;9;0;0;10;0;5;0;2;5;0;8;1;1;6;0;5;1;1;7;1;5;1;0;6;0;6;0;0;5;0;11;0;0;8;0;11;0;2;6;0;3;0;0;0;0
510030005000020;1;683;340;25;4;314;0;25;0;0;14;0;12;1;0;27;0;29;2;1;32;0;25;0;0;24;0;11;0;0;13;0;14;0;0;11;0;35;4;1;24;0;30;5;0;23;0;29;1;1;34;0;27;1;1;21;0;18;3;0;24;0;30;2;0;21;0;22;2;0;18;0;11;1;0;15;0;28;2;0;19;0;19;1;0;18;0;3;0;0;5;0;3;0;0;7;0;18;2;0;16;0;9;0;0;9;0;4;0;0;5;0;5;0;0;4;0;18;2;0;13;0;13;3;0;12;0;16;1;0;17;0;13;1;1;9;0;4;3;0;15;0;14;1;0;9;0;10;2;0;11;0;4;0;0;6;0;13;1;0;7;0;6;0;0;9;0;3;1;0;2;0;3;0;0;13;0;11;0;1;16;0;16;0;0;15;0;7;0;0;8;0;9;0;0;7;0;17;2;1;11;0;17;2;0;11;0;13;0;1;17;0;14;0;0;12;0;14;0;0;9;0;16;1;0;12;0;12;0;0;7;0;7;1;0;9;0;15;1;0;12;0;13;1;0;9;0;2;0;0;4;0
510030005000021;8;296;138;23;2;133;0;6;0;0;6;0;8;1;0;11;0;8;1;0;18;0;11;1;0;12;0;8;1;0;9;0;3;0;0;3;0;6;1;0;2;0;6;1;0;12;0;6;1;0;8;0;8;0;0;8;0;13;3;0;11;0;18;0;0;8;0;12;5;2;4;0;7;3;0;10;0;19;5;0;15;0;10;1;0;8;0;1;1;0;1;0;6;0;0;4;0;4;1;0;9;0;8;0;0;8;0;6;0;0;6;0;2;0;0;2;0;2;0;0;1;0;4;1;0;5;0;2;1;0;4;0;6;0;0;4;0;6;2;0;6;0;12;0;0;4;0;6;5;1;2;0;2;1;0;8;0;6;4;0;9;0;9;1;0;5;0;1;0;0;3;0;0;0;0;3;0;4;0;0;9;0;3;1;0;4;0;2;1;0;3;0;1;0;0;1;0;4;1;0;1;0;2;0;0;7;0;4;0;0;4;0;2;0;0;4;0;7;1;0;5;0;6;0;0;4;0;6;0;1;2;0;5;2;0;2;0;13;1;0;6;0;1;0;0;3;0;0;0;0;1;0
510030005000022;8;121;36;11;2;72;0;4;2;0;4;0;1;2;0;9;0;3;0;0;5;0;1;0;0;5;0;1;0;0;3;0;0;0;0;2;0;1;1;0;7;0;3;0;0;9;0;2;0;0;7;0;0;0;0;6;0;5;1;0;3;0;8;3;0;2;0;4;1;0;3;0;1;0;0;5;0;2;1;2;3;0;1;0;0;4;0;0;0;0;4;0;1;1;0;3;0;2;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;6;0;0;0;0;4;0;1;0;0;4;0;0;0;0;5;0;2;1;0;3;0;6;2;0;1;0;1;0;0;2;0;0;0;0;4;0;1;0;1;3;0;0;0;0;4;0;0;1;0;0;0;0;0;0;2;0;1;0;0;4;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;3;0;0;5;0;1;0;0;3;0;0;0;0;1;0;3;0;0;0;0;2;1;0;1;0;3;1;0;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;3;0
510030005000023;8;315;112;13;1;189;0;12;1;0;13;0;7;1;0;21;0;10;0;1;23;0;8;1;0;13;0;3;0;0;11;0;5;1;0;2;0;7;1;0;16;0;8;1;0;11;0;5;1;0;14;0;4;1;0;17;0;9;1;0;11;0;11;1;0;9;0;9;0;0;12;0;11;2;0;10;0;5;1;0;13;0;6;1;0;6;0;4;1;0;2;0;0;0;0;6;0;7;0;1;19;0;3;0;0;10;0;1;0;0;9;0;2;0;0;1;0;4;1;0;7;0;7;0;0;6;0;3;0;0;7;0;3;1;0;7;0;4;1;0;6;0;8;0;0;5;0;4;0;0;6;0;9;2;0;7;0;2;0;0;9;0;3;1;0;6;0;2;0;0;7;0;1;0;0;6;0;3;0;0;4;0;5;1;0;3;0;2;0;0;2;0;3;1;0;1;0;3;0;0;9;0;1;1;0;5;0;2;1;0;7;0;1;0;0;10;0;5;0;0;5;0;3;1;0;4;0;5;0;0;6;0;2;0;0;3;0;3;1;0;4;0;3;0;0;0;0;4;0;0;1;0
510030005000024;8;124;50;15;2;57;0;4;0;0;2;0;9;0;0;10;0;3;5;0;7;0;2;0;0;2;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;5;1;0;1;0;4;2;1;5;0;3;1;0;9;0;5;1;1;7;0;4;2;0;7;0;3;0;0;2;0;1;1;0;1;0;5;2;0;3;0;1;0;0;1;0;1;0;0;1;0;3;0;0;5;0;2;2;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;1;2;0;2;1;0;5;0;2;1;0;5;0;2;2;0;3;0;2;0;0;2;0;1;1;0;1;0;3;1;0;3;0;1;0;0;1;0;3;0;0;3;0;2;0;0;1;0;1;3;0;4;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;1;0;1;0;3;1;0;3;0;1;0;0;4;0;3;0;1;2;0;2;0;0;4;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510030005000025;8;157;66;12;0;78;1;6;0;0;3;0;6;1;0;3;0;3;0;0;6;0;9;2;0;11;0;7;1;0;7;0;2;1;0;4;0;1;0;0;4;0;5;1;0;9;0;3;3;0;7;0;5;0;0;10;0;5;3;0;10;0;8;1;0;5;1;6;0;0;6;0;6;1;0;3;0;3;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;2;0;0;3;0;4;1;0;7;0;4;0;0;5;0;0;1;0;2;0;1;0;0;2;0;1;1;0;6;0;1;2;0;2;0;2;0;0;2;0;4;3;0;7;0;5;1;0;3;1;5;0;0;4;0;5;0;0;2;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;1;0;1;0;1;0;0;3;0;5;1;0;4;0;3;1;0;2;0;2;0;0;2;0;0;0;0;2;0;4;0;0;3;0;2;1;0;5;0;3;0;0;8;0;1;0;0;3;0;3;0;0;2;0;1;0;0;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
510030005000026;8;425;167;27;7;223;1;11;2;0;19;0;11;0;0;22;0;9;0;0;21;0;4;0;0;9;0;3;0;0;6;0;1;0;0;3;0;3;1;0;12;0;14;2;1;18;0;12;3;0;14;0;11;1;1;15;0;9;3;3;20;0;15;8;0;19;0;18;1;1;18;0;15;0;0;16;0;19;3;0;12;0;16;3;1;8;1;2;0;0;6;0;4;0;0;6;0;5;0;0;16;0;1;0;0;6;0;1;0;0;4;0;0;0;0;2;0;2;1;0;5;0;8;2;0;8;0;7;2;0;6;0;6;0;1;7;0;3;3;1;13;0;9;7;0;12;0;10;0;0;10;0;10;0;0;9;0;15;2;0;6;0;10;3;1;5;1;1;0;0;3;0;4;0;0;7;0;4;0;0;5;0;3;0;0;3;0;2;0;0;2;0;1;0;0;1;0;1;0;0;7;0;6;0;1;10;0;5;1;0;8;0;5;1;0;8;0;6;0;2;7;0;6;1;0;7;0;8;1;1;8;0;5;0;0;7;0;4;1;0;6;0;6;0;0;3;0;0;0;0;3;0
510030005000027;1;1160;383;197;20;558;2;56;10;3;57;0;40;13;2;68;0;26;24;1;50;0;28;16;2;44;0;18;8;1;19;0;10;8;1;25;0;43;25;2;50;0;44;19;4;65;0;34;15;4;50;0;22;17;0;41;0;19;11;1;44;2;20;16;1;27;0;13;9;0;12;0;11;7;0;18;0;22;9;0;24;0;5;6;0;8;0;7;3;0;17;0;10;7;2;19;0;12;9;0;23;0;17;9;0;21;0;12;3;0;7;0;5;6;0;14;0;21;15;1;26;0;26;10;1;31;0;18;12;2;26;0;13;9;0;19;0;6;6;1;25;1;8;9;0;10;0;9;6;0;9;0;4;3;0;10;0;15;3;0;14;0;2;3;0;6;0;13;1;0;15;0;10;2;0;17;0;14;15;1;27;0;11;7;2;23;0;6;5;1;12;0;5;2;1;11;0;22;10;1;24;0;18;9;3;34;0;16;3;2;24;0;9;8;0;22;0;13;5;0;19;1;12;7;1;17;0;4;3;0;3;0;7;4;0;8;0;7;6;0;10;0;3;3;0;2;0;4;1;0;10;0
510030005000028;1;715;390;30;20;274;1;21;2;3;17;0;25;4;1;14;0;24;2;2;21;0;37;4;0;21;0;16;1;0;11;0;21;3;0;10;0;37;3;2;27;0;40;3;4;27;0;24;1;0;29;0;32;3;2;22;0;24;3;4;20;0;29;2;0;15;0;24;0;0;19;0;17;2;0;15;1;25;1;2;13;0;31;0;0;14;0;8;3;1;4;0;7;0;0;5;0;13;2;1;12;0;20;1;0;9;0;8;0;0;4;0;12;1;0;5;0;18;1;1;13;0;23;2;0;14;0;16;1;0;13;0;15;1;1;9;0;12;2;1;14;0;12;2;0;9;0;9;0;0;10;0;6;1;0;6;1;9;1;1;4;0;17;0;0;7;0;3;1;0;2;0;7;0;0;3;0;11;0;1;9;0;17;3;0;12;0;8;1;0;7;0;9;2;0;5;0;19;2;1;14;0;17;1;4;13;0;8;0;0;16;0;17;2;1;13;0;12;1;3;6;0;17;0;0;6;0;15;0;0;9;0;11;1;0;9;0;16;0;1;9;0;14;0;0;7;0;8;0;1;3;0
510030005000029;1;128;60;22;6;38;2;7;2;3;3;0;7;1;0;8;0;6;1;0;5;0;3;2;1;3;0;2;0;1;2;0;1;2;0;1;0;2;3;1;2;0;2;1;0;4;0;10;1;0;3;0;7;1;0;5;0;2;3;0;1;0;7;0;1;1;1;1;2;0;0;0;3;3;0;2;0;3;2;0;0;1;0;0;0;1;0;2;0;0;4;0;2;0;0;1;0;3;0;0;3;0;1;2;1;2;0;1;0;1;1;0;0;2;0;1;0;0;0;0;1;0;2;1;0;2;0;8;0;0;2;0;5;0;0;1;0;1;2;0;1;0;5;0;1;0;0;1;2;0;0;0;1;1;0;1;0;2;1;0;0;1;0;0;0;1;0;2;0;0;2;0;1;1;0;1;0;3;1;0;2;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;2;3;1;1;0;0;0;0;2;0;2;1;0;1;0;2;1;0;4;0;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;2;2;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0
510030007000001;1;282;90;14;7;169;2;7;1;0;14;0;9;0;2;21;0;1;0;1;16;0;7;1;0;18;0;5;0;0;14;0;2;1;0;4;0;4;1;0;10;0;3;2;1;9;0;2;0;0;13;0;7;1;0;8;0;9;1;1;10;0;9;1;1;14;1;7;1;1;5;1;5;0;0;8;0;10;3;0;16;0;10;2;0;7;0;0;0;1;4;0;1;0;0;9;0;1;0;1;12;0;3;1;0;7;0;3;0;0;6;0;0;1;0;1;0;1;1;0;5;0;1;1;1;4;0;1;0;0;5;0;1;0;0;4;0;1;0;0;4;0;5;1;1;7;0;6;0;1;4;1;3;0;0;5;0;6;1;0;10;0;7;1;0;5;0;2;0;1;4;0;6;0;0;4;0;0;0;0;4;0;4;0;0;11;0;2;0;0;8;0;2;0;0;3;0;3;0;0;5;0;2;1;0;5;0;1;0;0;8;0;6;1;0;4;0;8;1;1;6;0;4;0;0;7;1;1;1;0;1;0;2;0;0;3;0;4;2;0;6;0;3;1;0;2;0;0;0;1;2;0
510030007000002;8;203;108;8;8;79;0;10;0;0;7;0;11;0;0;9;0;10;0;1;13;0;11;0;0;4;0;9;0;0;4;0;2;0;0;0;0;4;0;0;5;0;6;1;0;3;0;9;1;0;7;0;7;1;0;6;0;10;2;1;6;0;8;2;1;5;0;4;0;2;3;0;11;1;2;3;0;5;0;1;6;0;2;0;0;2;0;3;0;0;1;0;4;0;0;6;0;4;0;0;8;0;9;0;0;3;0;8;0;0;3;0;1;0;0;0;0;2;0;0;4;0;3;0;0;2;0;4;0;0;3;0;4;1;0;3;0;6;1;1;4;0;3;2;1;2;0;2;0;1;1;0;7;1;1;2;0;3;0;1;3;0;2;0;0;2;0;2;0;0;1;0;2;0;0;1;0;6;0;1;5;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;2;0;0;1;0;3;1;0;1;0;5;1;0;4;0;3;0;0;3;0;4;1;0;2;0;5;0;0;3;0;2;0;1;2;0;4;0;1;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
510030007000003;8;182;101;22;11;48;0;8;2;0;4;0;14;3;2;5;0;2;1;1;8;0;3;1;0;2;0;2;1;0;2;0;1;0;0;0;0;7;0;0;2;0;8;1;1;4;0;9;2;1;4;0;6;4;0;3;0;5;4;2;5;0;11;1;0;0;0;9;0;2;4;0;7;0;0;1;0;7;2;1;5;0;5;1;1;1;0;3;1;0;0;0;1;0;1;0;0;2;1;1;3;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;3;0;0;1;0;6;0;0;0;0;4;0;1;2;0;4;2;0;1;0;3;3;1;4;0;6;1;0;0;0;4;0;2;3;0;3;0;0;1;0;7;1;0;2;0;4;1;0;0;0;5;0;0;2;0;5;2;1;3;0;0;0;0;5;0;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;4;0;0;1;0;2;1;1;4;0;5;2;0;2;0;2;2;0;2;0;2;1;1;1;0;5;0;0;0;0;5;0;0;1;0;4;0;0;0;0;0;1;1;3;0;1;0;1;1;0;1;0;0;0;0
510035905000001;1;693;239;85;27;342;0;22;8;3;17;0;17;5;1;24;0;25;12;0;39;0;27;10;5;43;0;17;6;3;34;0;10;4;2;9;0;24;4;3;25;0;18;5;5;23;0;16;13;1;30;0;19;5;1;33;0;12;3;3;22;0;17;6;1;21;0;13;7;1;16;0;9;2;0;15;0;10;3;3;20;0;10;2;0;14;0;2;1;0;5;0;5;1;0;8;0;11;5;0;19;0;9;2;4;17;0;7;1;3;12;0;2;1;1;5;0;13;2;1;14;0;11;4;1;7;0;8;5;1;19;0;8;1;1;17;0;6;3;0;7;0;10;4;0;7;0;10;5;0;9;0;4;1;0;10;0;4;1;1;14;0;5;2;0;8;0;4;1;0;3;0;6;2;1;8;0;14;7;0;20;0;18;8;1;26;0;10;5;0;22;0;8;3;1;4;0;11;2;2;11;0;7;1;4;16;0;8;8;0;11;0;11;4;0;16;0;6;0;3;15;0;7;2;1;14;0;3;2;1;7;0;5;1;0;5;0;6;2;2;6;0;5;0;0;6;0;2;1;0;2;0
