Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
510452605000001;1;4;12;15;22;20;40;15;24;148;198;16;18;16;0;37;0;59;1;39;0;345;1;32;2;0;16;2;35;8;52;0;39;25;321;8;26;0;16;0;37;0;60;0;39;0;346;0;34;0;16;2;35;8;52;0;39;25;321;8;26;0;16;0;37;0;60;0;39;0;346;0;34;0;16;0;37;0;60;0;39;0;346;0;34;11;5;16;21;32;28;18;21;166;180;20;14;0;16;0;37;0;60;0;39;0;346;0;34;0;16;0;37;0;60;0;39;0;346;0;34;134;153;1;10;1;1;82;150;0;0;285;2;11;0;2;0;230;2;0;0;27;260;1;10;1;1;14;218;0;0;0;287;0;11;0;2;0;232;0;0;27;260;1;10;1;1;14;218;0;0;0;287;0;11;0;2;0;232;0;0;0;287;0;11;0;2;0;232;0;0;152;135;4;7;1;1;106;126;0;0;0;287;0;11;0;2;0;232;0;0;0;287;0;11;0;2;0;232;0;0
510452605000002;1;0;8;0;38;0;44;0;66;0;434;0;26;8;0;38;0;44;0;66;0;434;0;26;0;0;8;0;38;0;44;0;66;0;434;0;26;0;8;0;38;0;44;0;66;0;434;0;26;0;8;0;38;0;44;0;66;0;434;0;26;0;8;0;38;0;44;0;66;0;434;0;26;0;8;0;38;0;44;0;66;0;434;0;26;6;2;25;13;33;11;52;14;313;121;16;10;0;8;0;38;0;44;0;66;0;434;0;26;0;8;0;38;0;44;0;66;0;434;0;26;0;294;0;13;0;0;0;309;0;0;294;0;13;0;0;0;309;0;0;0;0;294;0;13;0;0;0;309;0;0;0;294;0;13;0;0;0;309;0;0;0;294;0;13;0;0;0;309;0;0;0;294;0;13;0;0;0;309;0;0;0;294;0;13;0;0;0;309;0;0;212;82;11;2;0;0;222;87;0;0;0;294;0;13;0;0;0;309;0;0;0;294;0;13;0;0;0;309;0;0
510452605000003;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510452605000004;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510452605000005;1;1;5;3;19;6;24;10;30;76;218;9;12;6;0;22;0;30;0;40;0;294;0;21;0;2;4;4;18;8;22;14;26;92;202;13;8;0;6;0;22;0;30;3;37;12;282;0;21;0;6;3;19;3;27;7;33;39;255;5;16;0;6;0;22;0;30;0;40;0;294;0;21;0;6;0;22;0;30;0;40;0;294;0;21;5;1;17;5;24;6;39;1;268;26;21;0;0;6;0;22;0;30;0;40;0;294;0;21;0;6;0;22;0;30;0;40;0;294;0;21;66;171;4;13;0;0;35;124;0;0;237;0;17;0;0;0;159;0;0;0;92;145;4;13;0;0;37;122;0;0;13;224;0;17;0;0;2;157;0;0;49;188;0;17;0;0;8;151;0;0;0;237;0;17;0;0;0;159;0;0;0;237;0;17;0;0;0;159;0;0;224;13;14;3;0;0;136;23;0;0;0;237;0;17;0;0;0;159;0;0;0;237;0;17;0;0;0;159;0;0
510452605000006;1;0;19;0;59;0;73;0;63;0;496;0;19;19;0;59;0;73;0;61;2;490;6;19;0;0;19;0;59;0;73;0;63;0;496;0;19;0;19;0;59;0;73;0;63;0;496;0;19;0;19;0;59;0;73;0;63;0;496;0;19;0;19;0;59;0;73;0;63;0;496;0;19;0;19;0;59;0;73;0;63;0;496;0;19;6;13;27;32;29;44;29;34;168;328;4;15;0;19;0;59;0;73;0;63;0;496;0;19;0;19;0;59;0;73;0;63;0;496;0;19;0;309;0;78;0;7;0;332;0;3;303;6;78;0;7;0;330;2;3;0;0;309;0;78;0;7;0;332;0;3;0;309;0;78;0;7;0;332;0;3;0;309;0;78;0;7;0;332;0;3;0;309;0;78;0;7;0;332;0;3;0;309;0;78;0;7;0;332;0;3;91;218;37;41;1;6;133;199;1;2;0;309;0;78;0;7;0;332;0;3;0;309;0;78;0;7;0;332;0;3
510452605000007;1;5;6;21;10;32;21;26;18;212;111;27;8;11;0;29;2;52;1;44;0;316;7;35;0;1;10;4;27;3;50;2;42;43;280;2;33;0;11;1;30;2;51;1;43;6;317;1;34;1;10;4;27;3;50;2;42;43;280;2;33;0;11;0;31;0;53;0;44;0;323;0;35;0;11;0;31;2;51;1;43;2;321;1;34;7;4;20;11;32;21;27;17;208;115;25;10;0;11;0;31;0;53;0;44;0;323;0;35;0;11;0;31;0;53;0;44;0;323;0;35;221;118;10;2;0;0;92;54;0;0;332;7;11;1;0;0;144;2;0;0;39;300;1;11;0;0;15;131;0;0;8;331;0;12;0;0;3;143;0;0;39;300;1;11;0;0;15;131;0;0;0;339;0;12;0;0;0;146;0;0;3;336;0;12;0;0;3;143;0;0;213;126;4;8;0;0;102;44;0;0;0;339;0;12;0;0;0;146;0;0;0;339;0;12;0;0;0;146;0;0
510452605000008;1;0;6;0;46;0;48;0;62;0;468;0;31;6;0;45;1;48;0;58;4;448;20;27;4;0;6;0;46;0;48;0;62;0;468;0;31;0;6;0;46;0;48;0;62;0;468;0;31;0;6;0;46;0;48;0;62;0;468;0;31;0;6;0;46;0;48;0;62;0;468;0;31;0;6;0;46;0;48;0;62;0;468;0;31;3;3;14;32;22;26;27;35;217;251;19;12;0;6;0;46;0;48;0;62;0;468;0;31;0;6;0;46;0;48;0;62;0;468;0;31;0;378;0;16;0;2;0;265;0;0;357;21;14;2;2;0;259;6;0;0;0;378;0;16;0;2;0;265;0;0;0;378;0;16;0;2;0;265;0;0;0;378;0;16;0;2;0;265;0;0;0;378;0;16;0;2;0;265;0;0;0;378;0;16;0;2;0;265;0;0;144;234;9;7;2;0;147;118;0;0;0;378;0;16;0;2;0;265;0;0;0;378;0;16;0;2;0;265;0;0
510452605000009;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510452605000010;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510452605000011;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510454205000001;1;1;21;0;79;1;95;0;120;13;756;2;60;13;9;56;23;71;25;83;37;575;194;50;12;1;21;1;78;6;90;12;108;50;719;1;61;1;21;0;79;1;95;0;120;4;765;0;62;1;21;1;78;6;90;12;108;50;719;1;61;0;22;0;79;0;96;0;120;0;769;0;62;1;21;1;78;4;92;10;110;35;734;1;61;12;10;60;19;73;23;85;35;574;195;50;12;0;22;0;79;0;96;0;120;0;769;0;62;0;22;0;79;0;96;0;120;0;769;0;62;13;720;0;39;0;3;4;369;0;0;540;193;22;17;2;1;284;89;0;0;39;694;0;39;1;2;31;342;0;0;3;730;0;39;0;3;3;370;0;0;39;694;0;39;1;2;31;342;0;0;0;733;0;39;0;3;0;373;0;0;22;711;0;39;1;2;29;344;0;0;545;188;26;13;3;0;280;93;0;0;0;733;0;39;0;3;0;373;0;0;0;733;0;39;0;3;0;373;0;0
510454205000002;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510454205000003;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510454205000004;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510454205000005;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510454205000006;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510454205000007;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510454205000008;1;0;8;0;48;0;72;0;62;0;298;0;15;1;7;4;44;7;65;8;54;45;253;6;9;0;8;0;48;0;72;0;62;0;298;0;15;0;8;0;48;0;72;0;62;0;298;0;15;0;8;0;48;0;72;0;62;0;298;0;15;0;8;0;48;0;72;0;62;0;298;0;15;0;8;0;48;0;72;0;62;0;298;0;15;0;8;7;41;8;64;10;52;56;242;6;9;0;8;0;48;0;72;0;62;0;298;0;15;0;8;0;48;0;72;0;62;0;298;0;15;0;227;0;15;0;2;0;259;0;0;50;177;0;15;0;2;21;238;0;0;0;227;0;15;0;2;0;259;0;0;0;227;0;15;0;2;0;259;0;0;0;227;0;15;0;2;0;259;0;0;0;227;0;15;0;2;0;259;0;0;0;227;0;15;0;2;0;259;0;0;51;176;0;15;0;2;36;223;0;0;0;227;0;15;0;2;0;259;0;0;0;227;0;15;0;2;0;259;0;0
510454205000009;1;0;14;0;54;0;66;0;86;0;567;0;40;3;11;33;21;41;25;55;31;344;223;28;12;0;14;0;54;0;66;0;86;0;567;0;40;0;14;0;54;0;66;0;86;0;567;0;40;0;14;0;54;0;66;0;86;0;567;0;40;0;14;0;54;0;66;0;86;0;567;0;40;0;14;0;54;0;66;0;86;0;567;0;40;2;12;11;43;11;55;14;72;132;435;9;31;0;14;0;54;0;66;0;86;0;567;0;40;0;14;0;54;0;66;0;86;0;567;0;40;0;473;0;37;0;3;0;313;0;1;287;186;30;7;2;1;185;128;0;1;0;473;0;37;0;3;0;313;0;1;0;473;0;37;0;3;0;313;0;1;0;473;0;37;0;3;0;313;0;1;0;473;0;37;0;3;0;313;0;1;0;473;0;37;0;3;0;313;0;1;104;369;6;31;0;3;69;244;0;1;0;473;0;37;0;3;0;313;0;1;0;473;0;37;0;3;0;313;0;1
510454205000010;1;0;5;7;25;3;46;4;46;51;387;6;42;4;1;31;1;46;3;49;1;409;29;45;3;1;4;16;16;24;25;25;25;206;232;19;29;0;5;0;32;0;49;0;50;0;438;0;48;0;5;0;32;2;47;3;47;27;411;0;48;0;5;0;32;0;49;0;50;0;438;0;48;0;5;0;32;0;49;0;50;0;438;0;48;3;2;28;4;42;7;42;8;371;67;39;9;0;5;0;32;0;49;0;50;0;438;0;48;0;5;0;32;0;49;0;50;0;438;0;48;42;337;1;6;0;4;28;204;0;0;362;17;6;1;4;0;212;20;0;0;162;217;3;4;3;1;123;109;0;0;0;379;0;7;0;4;0;232;0;0;16;363;0;7;0;4;16;216;0;0;0;379;0;7;0;4;0;232;0;0;0;379;0;7;0;4;0;232;0;0;327;52;5;2;4;0;189;43;0;0;0;379;0;7;0;4;0;232;0;0;0;379;0;7;0;4;0;232;0;0
510454205000011;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510454205000012;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510454205000013;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510454205000014;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510455905000001;1;0;2;0;18;0;27;0;31;0;289;0;50;2;0;18;0;27;0;31;0;289;0;50;0;2;0;18;0;27;0;31;0;289;0;50;0;2;0;10;8;11;16;20;11;186;103;30;20;2;0;18;0;27;0;31;0;289;0;50;0;2;0;15;3;21;6;30;1;262;27;42;8;0;2;0;18;1;26;1;30;10;279;6;44;2;0;16;2;19;8;25;6;248;41;40;10;0;2;0;18;0;27;0;31;0;289;0;50;0;2;0;18;0;27;0;31;0;289;0;50;0;310;0;17;0;5;0;85;0;0;310;0;17;0;5;0;85;0;0;0;310;0;17;0;5;0;85;0;0;0;202;108;6;11;5;0;46;39;0;0;310;0;17;0;5;0;85;0;0;0;280;30;10;7;5;0;77;8;0;0;13;297;1;16;0;5;4;81;0;0;268;42;10;7;2;3;70;15;0;0;0;310;0;17;0;5;0;85;0;0;0;310;0;17;0;5;0;85;0;0
510455905000002;1;0;0;0;3;0;1;0;2;0;21;0;4;0;0;3;0;1;0;2;0;21;0;4;0;0;0;0;3;0;1;0;2;0;21;0;4;0;0;0;3;0;1;0;2;0;21;0;4;0;0;0;3;0;1;0;2;0;21;0;4;0;0;3;0;1;0;2;0;21;0;4;0;0;0;0;3;0;1;0;2;0;21;0;4;0;0;3;0;1;0;2;0;21;0;4;0;0;0;0;3;0;1;0;2;0;21;0;4;0;0;0;3;0;1;0;2;0;21;0;4;0;11;0;6;0;1;0;13;0;0;11;0;6;0;1;0;13;0;0;0;0;11;0;6;0;1;0;13;0;0;0;11;0;6;0;1;0;13;0;0;0;11;0;6;0;1;0;13;0;0;11;0;6;0;1;0;13;0;0;0;0;11;0;6;0;1;0;13;0;0;11;0;6;0;1;0;13;0;0;0;0;11;0;6;0;1;0;13;0;0;0;11;0;6;0;1;0;13;0;0
510455905000003;1;0;1;0;3;0;3;0;3;0;33;0;3;1;0;3;0;3;0;3;0;33;0;3;0;1;0;3;0;3;0;2;1;25;8;3;0;0;1;0;3;0;3;0;3;1;32;0;3;1;0;3;0;3;0;2;1;25;8;3;0;1;0;3;0;2;1;2;1;22;11;2;1;0;1;1;2;2;1;0;3;2;31;0;3;1;0;3;0;3;0;3;0;27;6;3;0;0;1;0;3;0;3;0;3;0;33;0;3;0;1;0;3;0;3;0;3;0;33;0;3;0;22;0;7;0;1;0;16;0;0;22;0;7;0;1;0;16;0;0;0;18;4;5;2;1;0;13;3;0;0;1;21;0;7;0;1;0;16;0;0;18;4;5;2;1;0;13;3;0;0;15;7;5;2;1;0;11;5;0;0;5;17;0;7;0;1;0;16;0;0;19;3;6;1;1;0;14;2;0;0;0;22;0;7;0;1;0;16;0;0;0;22;0;7;0;1;0;16;0;0
510455905000004;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
