Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
120025205000014;8;225;26;2;0;197;0;2;0;0;17;0;3;0;0;14;0;4;0;0;25;0;1;0;0;22;0;1;0;0;14;0;0;0;0;8;0;0;0;0;16;0;1;0;0;24;0;2;0;0;19;0;3;0;0;15;0;2;1;0;10;0;0;1;0;6;0;1;0;0;7;0;2;0;0;8;0;2;0;0;11;0;3;0;0;3;0;1;0;0;3;0;2;0;0;4;0;2;0;0;15;0;0;0;0;14;0;0;0;0;9;0;0;0;0;5;0;0;0;0;7;0;0;0;0;11;0;0;0;0;13;0;3;0;0;7;0;1;0;0;5;0;0;1;0;2;0;0;0;0;4;0;2;0;0;4;0;2;0;0;8;0;2;0;0;2;0;0;0;0;4;0;0;0;0;3;0;2;0;0;10;0;1;0;0;8;0;1;0;0;5;0;0;0;0;3;0;0;0;0;9;0;1;0;0;13;0;2;0;0;6;0;0;0;0;8;0;1;1;0;5;0;0;0;0;4;0;1;0;0;3;0;0;0;0;4;0;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0
120025205000015;8;424;87;47;15;275;0;13;3;3;39;0;7;1;1;39;0;10;6;0;29;0;15;4;3;38;0;11;3;1;23;0;4;1;2;15;0;14;9;0;20;0;6;7;1;22;0;4;5;1;19;0;4;0;2;9;0;3;3;1;12;0;3;1;2;8;0;2;3;0;13;0;3;3;1;15;0;1;1;0;10;0;2;1;0;2;0;1;0;0;5;0;3;0;0;10;0;3;3;0;13;0;9;3;1;23;0;7;2;0;16;0;2;1;1;7;0;7;6;0;11;0;2;6;0;16;0;2;3;0;8;0;2;0;1;7;0;2;2;0;4;0;3;1;1;3;0;1;2;0;10;0;2;2;0;10;0;1;1;0;7;0;2;1;0;1;0;2;1;1;6;0;1;0;0;18;0;7;3;0;16;0;6;1;2;15;0;4;1;1;7;0;2;0;1;8;0;7;3;0;9;0;4;1;1;6;0;2;2;1;11;0;2;0;1;2;0;1;1;1;8;0;0;0;1;5;0;1;1;0;3;0;1;1;1;5;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0
120025205000016;8;120;7;5;0;108;0;1;1;0;12;0;0;0;0;9;0;3;0;0;23;0;0;0;0;9;0;0;0;0;7;0;0;0;0;2;0;1;0;0;6;0;0;0;0;4;0;0;1;0;11;0;1;0;0;10;0;1;1;0;6;0;0;0;0;7;0;0;0;0;3;0;0;0;0;6;0;0;2;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;3;0;0;11;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;1;0;7;0;1;0;0;4;0;1;1;0;4;0;0;0;0;4;0;0;0;0;3;0;0;0;0;4;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;12;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;4;0;0;0;0;6;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
120025205000017;1;595;147;27;22;398;1;15;1;5;33;0;14;1;1;37;0;11;3;0;29;0;18;5;3;39;0;13;5;2;23;0;5;0;1;16;0;19;3;8;38;1;16;4;2;47;0;4;2;2;31;0;7;0;0;27;0;8;2;0;23;0;9;1;1;22;0;6;0;0;20;0;4;3;0;18;0;9;0;0;18;0;7;2;0;16;0;3;1;1;9;0;3;0;0;9;0;3;2;0;14;0;8;3;0;19;0;5;3;0;12;0;3;0;0;7;0;10;2;3;19;0;8;1;1;25;0;3;2;0;16;0;4;0;0;13;0;3;1;0;12;0;3;0;1;6;0;5;0;0;8;0;1;2;0;8;0;3;0;0;12;0;6;0;0;7;0;1;0;0;12;0;7;0;0;7;0;8;1;0;15;0;10;2;3;20;0;8;2;2;11;0;2;0;1;9;0;9;1;5;19;1;8;3;1;22;0;1;0;2;15;0;3;0;0;14;0;5;1;0;11;0;6;1;0;16;0;1;0;0;12;0;3;1;0;10;0;6;0;0;6;0;1;2;0;9;0;3;0;0;4;0
120025205000018;1;1490;251;58;21;1160;0;42;3;3;120;0;29;2;1;136;0;27;3;1;141;0;27;9;3;148;0;19;7;1;109;0;8;2;2;39;0;22;10;4;117;0;22;3;3;100;0;24;4;1;97;0;12;2;2;80;0;15;6;2;66;0;6;3;0;45;0;4;0;0;25;0;7;4;0;22;0;5;3;0;40;0;9;6;1;23;0;3;0;0;29;0;12;2;1;49;0;11;2;0;68;0;13;8;2;69;0;9;6;1;50;0;4;2;1;19;0;6;6;3;57;0;10;2;0;42;0;16;2;1;41;0;8;2;1;41;0;10;5;1;34;0;3;0;0;20;0;3;0;0;9;0;3;4;0;11;0;2;2;0;17;0;6;2;0;12;0;3;0;0;24;0;11;0;0;34;0;16;1;1;73;0;14;1;1;79;0;10;1;0;59;0;4;0;1;20;0;16;4;1;60;0;12;1;3;58;0;8;2;0;56;0;4;0;1;39;0;5;1;1;32;0;3;3;0;25;0;1;0;0;16;0;4;0;0;11;0;3;1;0;23;0;3;4;1;11;0;2;0;0;14;0
120025205000019;8;38;6;1;0;31;0;0;0;0;2;0;2;0;0;5;0;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;3;0;0;4;0;0;0;0;2;0;1;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;3;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
120025205000020;8;145;32;4;2;107;0;8;0;0;8;0;4;0;0;6;0;3;0;0;7;0;2;0;0;12;0;2;0;0;5;0;0;0;0;7;0;8;0;1;9;0;0;1;0;10;0;0;0;0;7;0;0;1;1;6;0;0;0;0;8;0;1;0;0;8;0;2;0;0;12;0;0;0;0;4;0;3;1;0;6;0;1;1;0;4;0;1;0;0;1;0;3;0;0;2;0;3;0;0;4;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;3;0;1;5;0;0;1;0;9;0;0;0;0;1;0;0;1;1;2;0;0;0;0;2;0;1;0;0;6;0;1;0;0;6;0;0;0;0;2;0;3;1;0;3;0;1;1;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;2;0;0;5;0;2;0;0;1;0;0;0;0;4;0;5;0;0;4;0;0;0;0;1;0;0;0;0;6;0;0;0;0;4;0;0;0;0;6;0;0;0;0;2;0;1;0;0;6;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
120025205000021;2;76;17;4;0;55;0;2;0;0;3;0;2;0;0;9;0;2;0;0;5;0;1;0;0;5;0;1;0;0;4;0;0;0;0;1;0;1;0;0;4;0;1;0;0;4;0;2;1;0;3;0;1;0;0;4;0;0;1;0;2;0;1;0;0;4;0;1;0;0;6;0;1;1;0;1;0;2;0;0;0;0;0;1;0;5;0;0;0;0;1;0;1;0;0;7;0;1;0;0;4;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;1;0;1;0;1;0;0;2;0;0;1;0;2;0;0;0;0;2;0;0;0;0;4;0;1;0;0;1;0;2;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;2;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
120025205000022;2;41;11;6;6;18;0;0;0;0;2;0;1;0;0;0;0;2;1;1;0;0;2;1;0;2;0;2;1;0;1;0;0;0;0;1;0;2;0;0;0;0;0;1;1;1;0;0;0;0;3;0;0;0;1;0;0;0;1;1;1;0;0;0;0;3;0;1;0;0;2;0;1;1;0;0;0;1;0;2;4;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;1;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0
120025205000023;2;33;12;1;0;20;0;2;0;0;1;0;2;0;0;1;0;2;0;0;3;0;3;0;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;0;0;1;0;1;0;0;2;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;2;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0
120025205000024;8;863;151;44;17;651;0;14;2;2;59;0;19;2;2;69;0;19;2;3;95;0;17;2;0;73;0;13;2;0;56;0;4;0;0;17;0;6;3;5;46;0;5;6;2;33;0;10;5;0;48;0;14;8;0;56;0;16;6;1;51;0;10;3;0;45;0;5;1;1;28;0;7;0;1;11;0;6;2;0;26;0;3;2;0;11;0;4;0;0;14;0;7;0;1;24;0;11;1;2;52;0;10;2;0;42;0;8;2;0;36;0;2;0;0;6;0;5;1;3;21;0;3;5;1;19;0;4;2;0;21;0;8;7;0;28;0;9;4;1;28;0;6;0;0;23;0;4;1;1;18;0;5;0;1;5;0;6;2;0;15;0;3;1;0;8;0;2;1;0;14;0;6;1;1;17;0;8;1;1;43;0;7;0;0;31;0;5;0;0;20;0;2;0;0;11;0;1;2;2;25;0;2;1;1;14;0;6;3;0;27;0;6;1;0;28;0;7;2;0;23;0;4;3;0;22;0;1;0;0;10;0;2;0;0;6;0;0;0;0;11;0;0;1;0;3;0;2;0;0;1;0
120030205000001;1;1137;421;52;23;588;53;45;1;2;56;9;42;9;2;67;12;47;4;0;72;4;50;12;5;66;7;34;6;1;40;3;16;6;4;26;4;38;4;3;61;5;32;2;1;51;3;30;3;0;27;2;21;3;1;37;3;19;4;2;21;1;20;2;2;31;2;13;1;1;14;0;6;1;0;17;0;31;4;2;39;2;27;2;2;29;3;8;1;0;10;2;9;4;0;24;4;26;1;0;46;1;23;5;1;32;3;17;0;0;26;0;6;5;1;6;3;19;3;0;36;1;19;0;0;28;0;19;2;0;11;2;8;2;0;20;1;12;3;0;12;1;12;1;0;17;1;7;0;0;6;0;1;1;0;6;0;15;1;0;18;1;13;2;0;16;1;8;2;0;14;2;17;2;2;19;4;21;3;0;26;3;27;7;4;34;4;17;6;1;14;3;10;1;3;20;1;19;1;3;25;4;13;2;1;23;3;11;1;0;16;0;13;1;1;17;2;7;1;2;9;0;8;1;2;14;1;6;1;1;8;0;5;0;0;11;0;16;3;2;21;1;14;0;2;13;2;3;0;0;3;1
120030205000002;1;1014;275;160;41;483;55;45;12;4;38;7;24;6;6;61;6;27;17;8;66;5;31;23;5;75;15;19;14;0;53;9;12;9;5;22;6;29;16;2;50;5;20;8;6;37;5;17;10;2;28;2;17;14;0;25;1;15;13;4;31;1;12;4;1;17;1;9;9;0;16;1;6;9;1;6;0;10;13;1;17;2;13;6;1;16;4;6;2;0;11;0;7;2;1;18;3;15;13;2;41;1;17;13;2;40;8;11;7;0;27;6;6;6;2;13;2;16;9;1;29;3;10;7;0;16;1;6;9;0;15;2;4;11;0;7;0;9;6;0;14;1;6;3;0;8;0;3;6;0;12;0;3;5;0;4;0;5;5;1;6;1;8;2;0;7;1;2;0;1;16;2;9;2;4;16;1;12;4;6;25;4;14;10;3;35;7;8;7;0;26;3;6;3;3;9;4;13;7;1;21;2;10;1;6;21;4;11;1;2;13;0;13;3;0;18;1;6;7;4;17;0;6;1;1;9;1;6;3;0;4;1;3;4;1;2;0;5;8;0;11;1;5;4;1;9;3;2;0;0;0;0
120030205000003;1;1015;296;76;34;609;0;46;7;7;81;0;43;11;4;103;0;28;8;6;83;0;28;7;4;64;0;12;4;2;45;0;16;3;2;19;0;28;11;3;48;0;34;8;1;54;0;29;7;3;46;0;11;3;0;33;0;10;1;2;19;0;6;3;1;15;0;9;1;0;16;0;4;4;2;13;0;8;3;1;26;0;12;2;0;8;0;6;0;1;19;0;7;6;2;33;0;14;5;4;47;0;13;3;1;34;0;6;2;0;25;0;7;1;1;9;0;13;5;1;21;0;11;5;0;26;0;19;4;1;21;0;7;2;0;20;0;8;1;0;10;0;4;2;1;9;0;4;0;0;7;0;2;3;0;5;0;4;2;1;14;0;8;2;0;4;0;14;2;0;16;0;16;3;1;35;0;14;3;2;36;0;15;4;3;30;0;6;2;2;20;0;9;2;1;10;0;15;6;2;27;0;23;3;1;28;0;10;3;2;25;0;4;1;0;13;0;2;0;2;9;0;2;1;0;6;0;5;1;0;9;0;2;1;2;8;0;4;1;0;12;0;4;0;0;4;0;1;0;0;2;0
120030205000004;1;829;293;38;45;447;6;38;0;3;37;0;23;3;2;35;0;34;2;4;50;2;32;6;5;52;3;20;4;4;32;1;12;2;1;20;2;22;4;4;50;0;21;3;3;49;0;22;6;9;32;0;21;4;2;22;0;21;0;5;27;0;12;3;1;26;0;14;4;3;15;0;6;2;1;14;0;15;1;0;19;0;12;0;3;19;1;4;0;1;7;0;11;2;0;7;0;17;2;2;28;1;14;3;2;22;3;8;2;1;15;1;6;1;1;7;2;15;3;1;25;0;9;3;1;17;0;14;4;4;12;0;11;2;1;16;0;8;0;4;9;0;4;1;1;11;0;8;1;2;10;0;4;0;1;7;0;6;1;0;9;0;5;0;2;9;0;2;0;1;5;0;6;1;0;16;0;17;0;2;22;1;18;3;3;30;0;12;2;3;17;0;6;1;0;13;0;7;1;3;25;0;12;0;2;32;0;8;2;5;20;0;10;2;1;6;0;13;0;1;18;0;8;2;0;15;0;6;3;1;5;0;2;2;0;7;0;9;0;0;10;0;7;0;1;10;1;4;0;0;3;0
120030205000005;1;983;377;35;21;549;1;47;4;1;35;0;43;5;1;66;0;43;2;3;63;0;35;2;0;70;0;22;2;0;48;0;13;0;0;22;0;41;1;3;62;0;31;5;0;38;0;23;2;2;41;0;27;3;1;41;0;23;1;2;37;0;17;2;0;31;1;9;2;1;16;0;8;2;2;13;0;13;3;3;18;0;17;1;2;18;0;8;0;0;12;0;12;2;0;17;0;19;1;1;31;0;14;2;0;29;0;8;2;0;19;0;6;0;0;10;0;13;1;1;33;0;17;1;0;23;0;9;1;1;21;0;9;2;1;16;0;13;0;1;18;0;10;1;0;15;0;5;1;0;9;0;4;1;1;4;0;5;2;1;6;0;11;1;1;8;0;14;1;1;16;0;9;2;0;21;0;24;1;2;32;0;21;0;0;41;0;14;0;0;29;0;7;0;0;12;0;28;0;2;29;0;14;4;0;15;0;14;1;1;20;0;18;1;0;25;0;10;1;1;19;0;7;1;0;16;1;4;1;1;7;0;4;1;1;9;0;8;1;2;12;0;6;0;1;10;0;3;0;0;3;0
120030205000006;1;1151;304;117;13;717;0;55;8;0;80;0;43;14;0;110;0;38;20;4;98;0;32;16;4;83;0;22;12;2;53;0;10;4;2;30;0;33;11;1;67;0;20;15;0;79;0;25;5;1;51;0;22;6;0;39;0;7;4;1;27;0;8;5;0;18;0;3;3;0;11;0;2;3;0;11;0;6;3;1;26;0;10;4;1;17;0;8;3;0;29;0;7;6;0;30;0;14;10;3;43;0;19;7;1;43;0;12;5;0;26;0;7;2;1;17;0;15;8;1;41;0;5;9;0;38;0;14;1;0;23;0;12;3;0;17;0;3;2;0;16;0;6;3;0;10;0;1;3;0;7;0;1;2;0;1;0;2;2;0;10;0;8;1;0;9;0;8;1;0;17;0;20;4;0;34;0;24;10;1;55;0;13;9;3;40;0;10;7;2;27;0;3;2;1;13;0;18;3;0;26;0;15;6;0;41;0;11;4;1;28;0;10;3;0;22;0;4;2;1;11;0;2;2;0;8;0;2;0;0;4;0;1;1;0;10;0;4;1;1;16;0;2;3;1;8;0;0;0;0;8;0
120030205000007;1;276;51;28;1;196;0;8;2;0;20;0;11;1;0;35;0;11;5;0;27;0;4;4;0;23;0;3;2;0;16;0;1;2;0;7;0;7;4;0;13;0;4;1;0;19;0;4;2;1;13;0;0;2;0;6;0;0;2;0;12;0;0;2;0;5;0;1;3;0;4;0;1;0;0;1;0;0;0;0;11;0;0;0;0;7;0;2;0;0;8;0;2;0;0;9;0;5;3;0;11;0;0;2;0;9;0;0;1;0;7;0;0;1;0;2;0;2;2;0;8;0;1;0;0;12;0;0;1;1;6;0;0;1;0;2;0;0;0;0;6;0;0;1;0;3;0;0;3;0;3;0;0;0;0;1;0;0;0;0;4;0;0;0;0;5;0;1;1;0;9;0;6;0;0;9;0;6;2;0;16;0;4;2;0;14;0;3;1;0;9;0;1;1;0;5;0;5;2;0;5;0;3;1;0;7;0;4;1;0;7;0;0;1;0;4;0;0;2;0;6;0;0;1;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;0;1;0
120030205000008;1;1454;492;98;48;811;5;73;5;5;53;1;50;7;3;103;1;58;7;8;93;0;55;7;8;98;0;35;4;5;58;0;20;3;3;40;0;33;12;5;91;1;39;10;7;75;1;36;10;5;56;1;22;5;1;30;0;17;7;4;45;0;20;5;2;42;0;18;3;0;36;0;17;3;0;19;0;27;10;0;33;0;27;7;0;37;0;12;2;0;15;0;16;3;1;41;1;29;1;2;35;0;26;4;2;53;0;18;2;2;28;0;8;2;0;25;0;16;9;3;51;1;17;4;1;44;1;15;8;3;26;1;11;5;0;15;0;7;5;1;26;0;5;3;1;20;0;11;0;0;17;0;7;2;0;10;0;11;4;0;18;0;8;4;0;17;0;7;1;1;18;0;15;1;1;29;0;29;6;6;58;0;29;3;6;45;0;17;2;3;30;0;12;1;3;15;0;17;3;2;40;0;22;6;6;31;0;21;2;2;30;0;11;0;1;15;0;10;2;3;19;0;15;2;1;22;0;7;3;0;19;0;10;1;0;9;0;16;6;0;15;0;19;3;0;20;0;2;1;0;4;0
120030205000009;1;479;194;16;18;251;0;21;0;0;16;0;13;0;1;18;0;19;0;2;28;0;11;0;1;33;0;4;0;1;21;0;7;0;0;12;0;24;6;2;17;0;14;1;2;25;0;14;0;3;19;0;10;0;2;13;0;13;1;1;19;0;15;1;2;13;0;7;2;1;11;0;9;1;1;11;0;12;2;0;15;0;12;2;0;13;0;3;0;1;1;0;3;0;0;2;0;8;0;1;14;0;7;0;0;12;0;3;0;0;7;0;4;0;0;5;0;12;3;0;9;0;9;1;0;8;0;8;0;1;8;0;5;0;1;7;0;6;1;0;9;0;9;1;1;10;0;2;2;0;4;0;6;0;1;4;0;5;1;0;6;0;4;1;0;6;0;3;0;0;6;0;4;0;0;9;0;11;0;1;14;0;4;0;1;21;0;1;0;1;14;0;3;0;0;7;0;12;3;2;8;0;5;0;2;17;0;6;0;2;11;0;5;0;1;6;0;7;0;1;10;0;6;0;1;3;0;5;0;1;7;0;3;1;0;7;0;7;1;0;9;0;8;1;0;7;0;1;0;0;0;0
120030205000010;1;1163;404;25;29;705;0;39;0;2;44;0;43;1;2;54;0;41;2;5;89;0;42;7;2;90;0;28;5;1;61;0;14;2;1;29;0;38;1;0;67;0;30;2;0;64;0;24;1;4;43;0;30;4;5;43;0;22;4;0;43;0;14;1;0;32;0;25;2;1;31;0;13;0;3;36;0;25;0;3;42;0;18;0;2;27;0;8;1;1;9;0;11;0;0;19;0;15;1;4;46;0;22;5;1;50;0;17;4;1;36;0;5;1;0;14;0;16;0;0;38;0;18;2;0;34;0;11;1;2;21;0;14;3;2;18;0;8;2;0;17;0;7;0;0;20;0;11;2;0;16;0;8;0;1;17;0;6;0;1;18;0;10;0;1;14;0;13;0;0;10;0;11;0;1;16;0;26;1;1;43;0;20;2;1;40;0;11;1;0;25;0;9;1;1;15;0;22;1;0;29;0;12;0;0;30;0;13;0;2;22;0;16;1;3;25;0;14;2;0;26;0;7;1;0;12;0;14;0;1;15;0;5;0;2;19;0;19;0;2;24;0;8;0;1;13;0;3;0;0;3;0
120030205000011;1;666;205;47;30;382;2;37;6;3;36;0;16;5;4;52;0;30;4;4;44;0;28;0;2;44;0;15;0;0;23;0;13;0;2;21;0;24;6;3;46;0;6;7;0;45;1;21;2;5;25;0;10;3;1;16;0;6;2;2;16;0;2;3;1;14;0;8;3;1;10;1;3;0;1;8;0;5;2;1;13;0;9;4;2;13;0;4;1;1;9;0;4;1;2;20;0;15;3;2;25;0;12;0;1;29;0;5;0;0;17;0;7;0;1;12;0;12;3;1;21;0;3;3;0;24;0;11;1;3;17;0;6;3;1;10;0;1;0;1;8;0;1;2;0;7;0;3;2;1;4;1;2;0;1;3;0;1;1;1;6;0;5;2;1;6;0;7;1;0;11;0;1;2;1;12;0;15;1;2;19;0;16;0;1;15;0;10;0;0;6;0;6;0;1;9;0;12;3;2;25;0;3;4;0;21;1;10;1;2;8;0;4;0;0;6;0;5;2;1;8;0;1;1;1;7;0;5;1;0;6;0;1;0;0;5;0;4;1;0;7;0;4;2;1;7;0;1;0;0;2;0
120030205000012;8;294;43;15;16;220;0;6;0;2;25;0;10;0;1;36;0;6;3;4;29;0;4;3;4;31;0;1;2;2;22;0;3;1;2;9;0;2;2;1;16;0;3;1;0;22;0;3;1;1;19;0;3;0;1;7;0;0;1;0;11;0;1;2;0;5;0;1;1;0;8;0;4;0;0;3;0;0;0;2;8;0;0;1;0;0;0;1;0;0;11;0;2;0;1;8;0;2;2;2;14;0;0;2;3;18;0;0;1;2;12;0;0;1;1;6;0;1;2;0;4;0;1;1;0;13;0;1;1;1;9;0;2;0;0;5;0;0;0;0;9;0;0;1;0;3;0;1;1;0;3;0;4;0;0;2;0;0;0;1;6;0;0;0;0;0;0;3;0;0;6;0;4;0;0;11;0;4;1;2;15;0;4;1;1;13;0;1;1;0;10;0;3;0;1;3;0;1;0;1;12;0;2;0;0;9;0;2;0;0;10;0;1;0;1;2;0;0;1;0;2;0;1;1;0;2;0;0;0;0;5;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;1;0
120030205000013;8;429;86;7;2;334;0;15;0;0;43;0;13;0;0;45;0;9;1;0;54;0;15;2;1;38;0;10;1;1;27;0;5;1;0;11;0;8;1;0;36;0;5;0;0;19;0;4;0;0;23;0;5;0;0;20;0;4;0;0;14;0;2;1;0;12;0;3;2;1;13;0;2;0;0;5;0;0;0;0;7;0;1;0;0;5;0;3;0;0;8;0;3;0;0;13;0;4;1;0;23;0;7;1;1;21;0;3;0;1;14;0;4;1;0;7;0;4;1;0;25;0;1;0;0;9;0;2;0;0;17;0;1;0;0;11;0;2;0;0;8;0;1;0;0;4;0;1;1;1;8;0;2;0;0;3;0;0;0;0;4;0;0;0;0;2;0;3;0;0;8;0;4;0;0;16;0;5;0;0;31;0;8;1;0;17;0;7;1;0;13;0;1;0;0;4;0;4;0;0;11;0;4;0;0;10;0;2;0;0;6;0;4;0;0;9;0;2;0;0;6;0;1;1;0;8;0;2;1;0;5;0;0;0;0;2;0;0;0;0;3;0;1;0;0;3;0;0;0;0;0;0
120030205000014;8;738;252;1;0;348;137;41;0;0;63;26;39;0;0;59;22;41;0;0;80;25;17;0;0;26;11;12;0;0;22;7;5;0;0;4;4;18;0;0;21;16;17;0;0;31;6;22;0;0;23;9;22;1;0;14;5;13;0;0;10;10;8;0;0;9;4;4;0;0;5;1;7;0;0;3;0;2;0;0;4;0;1;0;0;0;2;6;0;0;11;3;12;0;0;21;7;25;0;0;41;9;7;0;0;20;6;5;0;0;17;4;2;0;0;3;2;11;0;0;10;10;7;0;0;17;3;12;0;0;16;3;14;0;0;5;3;10;0;0;5;6;5;0;0;7;2;2;0;0;3;1;4;0;0;2;0;2;0;0;2;0;0;0;0;0;2;11;0;0;13;5;10;0;0;14;7;16;0;0;39;16;10;0;0;6;5;7;0;0;5;3;3;0;0;1;2;7;0;0;11;6;10;0;0;14;3;10;0;0;7;6;8;1;0;9;2;3;0;0;5;4;3;0;0;2;2;2;0;0;2;0;3;0;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0
