Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;;
110020505100005;1;74;2;41;0;8;1;6;43;0;8;0;7;0;13;30;1;7;1;6;0;43;0;8;0;7;0;43;0;8;0;7;0;43;0;8;0;7;0;43;0;8;0;7;5;38;1;7;1;6;3;40;1;7;0;7;0;43;0;8;0;7;0;1;3;51;1;0;54;0;0;1;15;39;0;1;0;54;0;1;0;54;0;1;0;54;0;1;0;54;0;1;6;48;1;0;3;51;0;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;55;0;0;0;15;40;0;0;0;55;0;0;0;55;0;0;0;55;0;0;0;55;0;0;7;48;0;0;4;51;0;0;0;55;0;0;;
110020505100006;1;142;7;98;1;33;0;3;105;0;34;0;3;0;6;99;1;33;1;2;0;105;0;34;0;3;0;105;0;34;0;3;0;105;0;34;0;3;0;105;0;34;0;3;26;79;15;19;1;2;21;84;15;19;0;3;0;105;0;34;0;3;0;0;7;127;0;0;134;0;0;0;7;127;0;0;0;134;0;0;0;134;0;0;0;134;0;0;0;134;0;0;40;94;0;0;34;100;0;0;0;134;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;7;134;0;0;141;0;0;0;8;133;0;0;0;141;0;0;0;141;0;0;0;141;0;0;0;141;0;0;42;99;0;0;36;105;0;0;0;141;0;0;;
110020505100007;1;141;6;95;0;32;0;8;101;0;32;0;8;0;1;100;0;32;0;8;0;101;0;32;0;8;0;101;0;32;0;8;0;101;0;32;0;8;0;101;0;32;0;8;24;77;5;27;3;5;35;66;8;24;3;5;5;96;0;32;0;8;0;0;5;117;0;0;122;0;0;0;1;121;0;0;0;122;0;0;0;122;0;0;0;122;0;0;0;122;0;0;27;95;0;0;40;82;0;0;4;118;0;4;5;74;0;2;4;0;79;0;2;0;0;4;1;78;0;2;0;4;0;79;0;2;0;4;0;79;0;2;0;4;0;79;0;2;0;4;0;79;0;2;0;4;18;61;0;2;4;0;26;53;1;1;0;4;2;77;0;2;6;133;0;0;139;0;0;0;1;138;0;0;0;139;0;0;0;139;0;0;0;139;0;0;0;139;0;0;32;107;0;0;44;95;0;0;5;134;0;0;;
110020505100008;1;167;19;106;12;21;4;5;125;0;33;0;9;0;5;120;1;32;0;9;0;125;0;33;0;9;0;125;0;33;0;9;0;125;0;33;0;9;0;125;0;33;0;9;6;119;1;32;1;8;69;56;21;12;3;6;0;125;0;33;0;9;0;0;31;125;0;0;156;0;0;0;6;150;0;0;0;156;0;0;0;156;0;0;0;156;0;0;0;156;0;0;8;148;0;0;89;67;0;0;0;156;0;0;21;54;1;0;0;0;75;0;1;0;0;0;5;70;0;1;0;0;0;75;0;1;0;0;0;75;0;1;0;0;0;75;0;1;0;0;0;75;0;1;0;0;5;70;0;1;0;0;41;34;1;0;0;0;0;75;0;1;34;132;0;0;166;0;0;0;6;160;0;0;0;166;0;0;0;166;0;0;0;166;0;0;0;166;0;0;8;158;0;0;92;74;0;0;0;166;0;0;;
110020505100009;1;152;22;79;11;31;3;5;101;0;42;0;8;0;0;101;1;41;0;8;0;101;0;42;0;8;0;101;0;42;0;8;0;101;1;41;0;8;0;101;0;42;0;8;12;89;2;40;0;8;21;80;13;29;4;4;0;101;0;42;0;8;0;0;36;116;0;0;152;0;0;0;2;150;0;0;0;152;0;0;0;152;0;0;1;151;0;0;0;152;0;0;14;138;0;0;38;114;0;0;0;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;116;0;0;152;0;0;0;2;150;0;0;0;152;0;0;0;152;0;0;1;151;0;0;0;152;0;0;14;138;0;0;38;114;0;0;0;152;0;0;;
110020505100010;1;148;17;95;1;31;1;3;112;0;32;0;4;0;40;72;7;25;2;2;0;112;0;32;0;4;0;112;0;32;0;4;35;77;12;20;2;2;0;112;0;32;0;4;0;112;0;32;0;4;1;111;1;31;0;4;0;112;0;32;0;4;0;0;19;128;0;0;147;0;0;0;49;98;0;0;0;147;0;0;0;147;0;0;49;98;0;0;0;147;0;0;0;147;0;0;2;145;0;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;129;0;0;148;0;0;0;49;99;0;0;0;148;0;0;0;148;0;0;49;99;0;0;0;148;0;0;0;148;0;0;2;146;0;0;0;148;0;0;;
110020505100011;1;158;38;87;6;21;1;5;125;0;27;0;6;0;4;121;2;25;0;6;3;122;2;25;0;6;0;125;0;27;0;6;0;125;0;27;0;6;0;125;0;27;0;6;0;125;0;27;0;6;38;87;7;20;5;1;0;125;0;27;0;6;0;0;42;111;0;0;153;0;0;0;6;147;0;0;5;148;0;0;0;153;0;0;0;153;0;0;0;153;0;0;0;153;0;0;48;105;0;0;0;153;0;0;1;3;0;1;0;0;4;0;1;0;0;0;0;4;1;0;0;0;0;4;1;0;0;0;0;4;0;1;0;0;0;4;0;1;0;0;0;4;0;1;0;0;0;4;0;1;0;0;0;4;0;1;0;0;0;4;0;1;45;113;0;0;158;0;0;0;6;152;0;0;5;153;0;0;0;158;0;0;0;158;0;0;0;158;0;0;0;158;0;0;50;108;0;0;0;158;0;0;;
110020505100012;1;145;28;99;2;10;2;4;127;0;12;0;6;0;3;124;0;12;0;6;0;127;0;12;0;6;0;127;0;12;0;6;0;127;0;12;0;6;0;127;0;12;0;6;0;127;0;12;0;6;37;90;1;11;3;3;25;102;4;8;3;3;0;0;29;106;0;0;135;0;0;0;3;132;0;0;0;135;0;0;0;135;0;0;0;135;0;0;0;135;0;0;0;135;0;0;39;96;0;0;29;106;0;0;31;110;0;0;0;0;141;0;0;0;0;0;3;138;0;0;0;0;0;141;0;0;0;0;0;141;0;0;0;0;0;141;0;0;0;0;0;141;0;0;0;0;0;141;0;0;0;0;41;100;0;0;0;0;32;109;0;0;32;112;0;0;144;0;0;0;3;141;0;0;0;144;0;0;0;144;0;0;0;144;0;0;0;144;0;0;0;144;0;0;41;103;0;0;32;112;0;0;;
110020505100013;1;156;65;65;13;10;2;1;130;0;23;0;3;0;29;101;10;13;0;3;27;103;9;14;0;3;27;103;9;14;0;3;27;103;9;14;0;3;0;130;0;23;0;3;0;130;0;23;0;3;94;36;12;11;3;0;44;86;3;20;1;2;3;0;75;73;3;0;148;0;0;3;37;111;0;3;34;114;0;3;34;114;0;3;34;114;0;3;0;148;0;3;0;148;3;0;103;45;0;3;47;101;0;0;78;75;0;0;0;0;153;0;0;0;0;0;39;114;0;0;0;0;36;117;0;0;0;0;36;117;0;0;0;0;36;117;0;0;0;0;0;153;0;0;0;0;0;153;0;0;0;0;106;47;0;0;0;0;47;106;0;0;80;76;0;0;156;0;0;0;39;117;0;0;36;120;0;0;36;120;0;0;36;120;0;0;0;156;0;0;0;156;0;0;109;47;0;0;48;108;0;0;;
110020505100014;1;387;40;223;17;53;10;44;262;1;68;2;52;2;19;244;12;58;3;51;0;263;0;70;0;54;12;251;3;67;3;51;19;244;12;58;3;51;0;263;0;70;0;54;13;250;3;67;5;49;2;261;0;70;1;53;1;262;5;65;1;53;1;6;62;271;7;0;328;5;0;7;34;299;0;7;0;333;0;7;18;315;0;7;34;299;0;7;0;333;0;7;20;313;0;7;2;331;0;7;7;326;0;0;1;2;2;11;0;0;3;0;13;0;0;0;0;3;2;11;0;0;0;3;0;13;0;0;0;3;1;12;0;0;0;3;2;11;0;0;0;3;0;13;0;0;0;3;2;11;0;0;0;3;0;13;0;0;0;3;0;13;67;317;0;0;380;4;0;0;34;350;0;0;0;384;0;0;18;366;0;0;34;350;0;0;0;384;0;0;21;363;0;0;3;381;0;0;7;377;0;0;;
110020505100015;1;175;22;125;3;25;0;0;147;0;28;0;0;0;24;123;2;26;0;0;0;147;0;28;0;0;0;147;0;28;0;0;14;133;0;28;0;0;0;147;0;28;0;0;6;141;2;26;0;0;9;138;2;26;0;0;23;124;4;24;0;0;0;0;24;144;0;0;168;0;0;0;25;143;0;0;0;168;0;0;0;168;0;0;13;155;0;0;0;168;0;0;8;160;0;0;11;157;0;0;27;141;0;0;0;3;0;1;0;0;3;0;1;0;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;3;0;1;0;0;25;144;0;0;169;0;0;0;25;144;0;0;0;169;0;0;0;169;0;0;13;156;0;0;0;169;0;0;7;162;0;0;10;159;0;0;25;144;;
110020505100016;1;231;20;169;4;30;0;7;187;2;33;1;7;0;74;115;7;27;2;5;0;189;0;34;0;7;0;189;0;34;0;7;22;167;1;33;1;6;0;189;0;34;0;7;0;189;2;32;0;7;41;148;11;23;1;6;0;189;0;34;0;7;1;2;23;200;3;0;220;3;0;3;83;140;0;3;0;223;0;3;0;223;0;3;24;199;0;3;0;223;0;3;2;221;0;3;49;174;0;3;0;223;0;0;4;5;0;6;0;0;9;0;6;0;0;0;0;9;0;6;0;0;0;9;0;6;0;0;0;9;0;6;0;0;0;9;0;6;0;0;0;9;0;6;0;0;0;9;0;6;0;0;1;8;1;5;0;0;0;9;0;6;24;200;0;0;221;3;0;0;82;142;0;0;0;224;0;0;0;224;0;0;24;200;0;0;0;224;0;0;2;222;0;0;50;174;0;0;0;224;0;0;;
110020505100017;1;256;28;190;5;18;3;11;218;0;23;0;14;0;12;206;0;23;3;11;0;218;0;23;0;14;0;218;0;23;0;14;0;218;0;23;0;14;0;218;0;23;0;14;13;205;0;23;2;12;5;213;0;23;1;13;10;208;1;22;0;14;0;0;33;195;0;0;228;0;0;0;14;214;0;0;0;228;0;0;0;228;0;0;0;228;0;0;0;228;0;0;15;213;0;0;4;224;0;0;10;218;0;0;0;7;0;3;0;0;7;0;3;0;0;0;1;6;0;3;0;0;0;7;0;3;0;0;0;7;0;3;0;0;0;7;0;3;0;0;0;7;0;3;0;0;0;7;0;3;0;0;0;7;0;3;0;0;2;5;0;3;2;39;32;176;41;0;208;0;4;37;11;197;0;41;0;208;0;41;0;208;0;41;0;208;0;41;0;208;3;38;11;197;0;41;6;202;9;32;2;206;;
110020505100018;1;199;0;132;0;55;0;12;132;0;55;0;12;0;22;110;20;35;3;9;0;132;0;55;0;12;0;132;0;55;0;12;0;132;0;55;0;12;0;132;0;55;0;12;0;132;0;55;0;12;18;114;10;45;0;12;0;132;0;55;1;11;0;0;0;195;0;0;195;0;0;0;45;150;0;0;0;195;0;0;0;195;0;0;0;195;0;0;0;195;0;0;0;195;0;0;27;168;0;0;0;195;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;183;0;0;183;0;0;0;45;138;0;0;0;183;0;0;0;183;0;0;0;183;0;0;0;183;0;0;0;183;0;0;21;162;0;0;1;182;0;0;;
110020505100019;1;249;5;190;3;32;0;18;195;0;35;0;18;0;5;190;1;34;0;18;0;195;0;35;0;18;0;195;0;35;0;18;0;195;0;35;0;18;0;195;0;35;0;18;14;181;2;33;0;18;8;187;2;33;2;16;7;188;1;34;0;18;0;6;8;223;6;0;231;0;0;6;6;225;0;6;0;231;0;6;0;231;0;6;0;231;0;6;0;231;1;5;15;216;0;6;10;221;0;6;8;223;0;0;8;140;0;8;0;0;148;0;8;0;0;0;2;146;0;8;0;0;0;148;0;8;0;0;0;148;0;8;0;0;0;148;0;8;0;0;0;148;0;8;0;0;14;134;0;8;0;0;8;140;0;8;0;0;6;142;0;8;8;213;0;0;221;0;0;0;6;215;0;0;0;221;0;0;0;221;0;0;0;221;0;0;0;221;0;0;16;205;0;0;12;209;0;0;6;215;0;0;;
110020505100020;1;217;27;140;1;19;2;28;111;56;15;5;23;7;12;155;4;16;6;24;0;167;0;20;0;30;0;167;0;20;0;30;0;167;0;20;0;30;0;167;0;20;0;30;32;135;3;17;4;26;5;162;1;19;0;30;11;156;1;19;0;30;0;8;29;146;2;6;138;37;0;8;19;156;0;8;0;175;0;8;0;175;0;8;0;175;0;8;0;175;0;8;36;139;0;8;5;170;0;8;11;164;0;0;26;174;3;5;0;0;140;60;3;5;0;0;18;182;1;7;0;0;0;200;0;8;0;0;0;200;0;8;0;0;0;200;0;8;0;0;0;200;0;8;0;0;39;161;0;8;0;0;6;194;0;8;0;0;12;188;0;8;8;165;2;7;145;28;1;8;21;152;0;9;0;173;0;9;0;173;0;9;0;173;0;9;0;173;0;9;39;134;0;9;1;172;0;9;7;166;0;9;;
110020505100021;1;176;0;139;0;25;0;11;139;0;25;0;11;0;21;118;9;16;0;11;0;139;0;25;0;11;0;139;0;25;0;11;21;118;9;16;0;11;0;139;0;25;0;11;139;0;25;0;11;0;18;121;3;22;1;10;9;130;4;21;0;11;0;99;0;74;99;0;74;0;10;89;18;56;0;99;0;74;0;99;0;74;10;89;18;56;0;99;0;74;99;0;74;0;11;88;11;63;8;91;5;69;0;0;0;169;0;3;0;0;169;0;3;0;0;0;29;140;1;2;0;0;0;169;0;3;0;0;0;169;0;3;0;0;29;140;1;2;0;0;0;169;0;3;0;0;169;0;3;0;0;0;21;148;0;3;0;0;13;156;0;3;0;175;0;0;175;0;0;0;30;145;0;0;0;175;0;0;0;175;0;0;30;145;0;0;0;175;0;0;175;0;0;0;22;153;0;0;13;162;0;0;;
110020505100022;1;151;0;119;0;25;0;7;116;3;24;1;7;0;2;117;5;20;0;7;1;118;0;25;0;7;4;115;6;19;0;7;3;116;1;24;0;7;0;119;0;25;0;7;117;2;20;5;7;0;18;101;3;22;0;7;5;114;1;24;0;7;0;109;0;37;105;4;37;0;5;104;2;35;1;108;0;37;6;103;4;33;2;107;2;35;0;109;0;37;104;5;35;2;14;95;6;31;5;104;1;36;0;1;0;0;0;3;1;0;0;0;3;0;0;1;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;3;1;0;0;0;3;0;1;0;0;0;1;2;0;1;0;0;0;3;0;151;0;0;147;4;0;0;7;144;0;0;1;150;0;0;10;141;0;0;4;147;0;0;0;151;0;0;144;7;0;0;21;130;0;0;6;145;0;0;;
110020505100023;1;157;0;121;0;27;0;9;121;0;27;0;9;0;19;102;16;11;2;7;0;121;0;27;0;9;5;116;7;20;1;8;19;102;16;11;2;7;0;121;0;27;0;9;121;0;27;0;9;0;76;45;15;12;5;4;76;45;15;12;5;4;0;118;0;37;118;0;37;0;29;89;8;29;0;118;0;37;10;108;3;34;29;89;8;29;0;118;0;37;118;0;37;0;74;44;22;15;74;44;22;15;0;1;0;149;0;1;1;0;149;0;1;0;1;0;36;113;0;1;0;1;0;149;0;1;1;0;12;137;0;1;1;0;36;113;0;1;0;1;0;149;0;1;1;0;149;0;1;0;0;1;92;57;0;1;0;1;92;57;0;1;0;156;0;0;156;0;0;0;36;120;0;0;0;156;0;0;12;144;0;0;36;120;0;0;0;156;0;0;156;0;0;0;96;60;0;0;96;60;0;0;;
110020505100024;1;105;0;74;0;23;0;7;58;16;18;5;5;2;11;63;3;20;3;4;6;68;0;23;0;7;6;68;3;20;3;4;11;63;3;20;3;4;0;74;0;23;0;7;74;0;23;0;7;0;44;30;16;7;3;4;8;66;9;14;0;7;0;66;0;37;52;14;29;8;10;56;7;30;0;66;6;31;10;56;2;35;10;56;7;30;0;66;0;37;66;0;37;0;41;25;20;17;11;55;5;32;0;12;0;86;0;4;9;3;71;15;1;3;1;11;16;70;0;4;0;12;6;80;0;4;1;11;11;75;0;4;1;11;16;70;0;4;0;12;0;86;0;4;12;0;86;0;4;0;8;4;49;37;3;1;2;10;14;72;0;4;0;105;0;0;82;23;0;0;17;88;0;0;6;99;0;0;12;93;0;0;17;88;0;0;0;105;0;0;105;0;0;0;63;42;0;0;17;88;0;0;;
110020505100025;1;182;0;145;0;28;0;9;111;34;24;4;7;2;38;107;10;18;3;6;0;145;0;28;0;9;37;108;10;18;3;6;28;117;4;24;2;7;0;145;0;28;0;9;0;145;0;28;0;9;40;105;8;20;1;8;0;145;0;28;0;9;0;64;0;112;62;2;78;34;20;44;30;82;0;64;0;112;20;44;29;83;15;49;18;94;0;64;0;112;0;64;0;112;21;43;27;85;0;64;0;112;0;1;0;8;0;3;1;0;7;1;3;0;1;0;3;5;1;2;0;1;0;8;0;3;1;0;3;5;1;2;1;0;2;6;1;2;0;1;0;8;0;3;0;1;0;8;0;3;0;1;3;5;0;3;0;1;0;8;0;3;0;181;0;0;141;40;0;0;50;131;0;0;0;181;0;0;49;132;0;0;33;148;0;0;0;181;0;0;0;181;0;0;49;132;0;0;0;181;0;0;;
110020505100026;1;738;10;659;2;34;0;31;391;278;33;3;17;14;36;633;21;15;2;29;0;669;0;36;0;31;0;669;0;36;0;31;0;669;0;36;0;31;0;669;0;36;0;31;12;657;1;35;0;31;98;571;3;33;3;28;36;633;0;36;2;29;0;0;12;403;0;0;254;161;0;0;49;366;0;0;0;415;0;0;0;415;0;0;0;415;0;0;0;415;0;0;12;403;0;0;54;361;0;0;16;399;0;0;0;0;0;20;0;0;0;0;10;10;0;0;0;0;0;20;0;0;0;0;0;20;0;0;0;0;0;20;0;0;0;0;0;20;0;0;0;0;0;20;0;0;0;0;1;19;0;0;0;0;2;18;0;0;0;0;0;20;12;514;0;0;435;91;0;0;59;467;0;0;0;526;0;0;0;526;0;0;0;526;0;0;0;526;0;0;13;513;0;0;54;472;0;0;0;526;0;0;;
110020505100027;1;318;0;238;0;35;0;31;6;232;6;29;0;31;0;238;0;35;0;31;0;238;0;35;0;31;0;238;0;35;0;31;0;238;0;35;0;31;0;238;0;35;0;31;0;238;0;35;0;31;0;238;0;35;0;31;0;238;0;35;0;31;0;17;0;263;1;16;11;252;0;17;0;263;0;17;0;263;0;17;0;263;0;17;0;263;0;17;0;263;0;17;0;263;0;17;0;263;0;17;0;263;0;0;0;249;0;15;0;0;11;238;1;14;0;0;0;249;0;15;0;0;0;249;0;15;0;0;0;249;0;15;0;0;0;249;0;15;0;0;0;249;0;15;0;0;0;249;0;15;0;0;0;249;0;15;0;0;0;249;0;15;0;165;0;0;12;153;0;0;0;165;0;0;0;165;0;0;0;165;0;0;0;165;0;0;0;165;0;0;0;165;0;0;0;165;0;0;0;165;0;0;;
110020505100028;1;99;1;71;1;22;0;3;65;7;22;1;3;0;14;58;8;15;1;2;13;59;7;16;1;2;13;59;7;16;1;2;12;60;6;17;1;2;0;72;0;23;0;3;7;65;0;23;0;3;32;40;9;14;0;3;7;65;0;23;0;3;2;14;0;80;12;4;76;4;2;14;20;60;2;14;18;62;2;14;18;62;2;14;16;64;0;16;0;80;3;13;4;76;6;10;34;46;3;13;4;76;0;0;0;4;0;0;0;0;3;1;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;1;3;0;0;0;0;3;1;0;0;0;0;1;3;0;0;2;95;0;0;89;8;0;0;22;75;0;0;20;77;0;0;20;77;0;0;18;79;0;0;0;97;0;0;7;90;0;0;41;56;0;0;7;90;0;0;;
110020505100029;1;32;0;27;0;1;0;4;3;24;1;0;0;4;0;27;0;1;0;4;0;27;0;1;0;4;0;27;0;1;0;4;0;27;0;1;0;4;0;27;0;1;0;4;3;24;1;0;0;4;6;21;0;1;1;3;11;16;0;1;1;3;0;0;0;30;0;0;4;26;0;0;0;30;0;0;0;30;0;0;0;30;0;0;0;30;0;0;0;30;0;0;4;26;0;0;7;23;0;0;12;18;0;0;0;25;0;0;0;0;3;22;0;0;0;0;0;25;0;0;0;0;0;25;0;0;0;0;0;25;0;0;0;0;0;25;0;0;0;0;0;25;0;0;0;0;3;22;0;0;0;0;6;19;0;0;0;0;10;15;0;0;0;13;0;0;4;9;0;0;0;13;0;0;0;13;0;0;0;13;0;0;0;13;0;0;0;13;0;0;4;9;0;0;4;9;0;0;5;8;0;0;;
110020505100031;1;192;0;151;0;28;0;13;149;2;27;1;13;0;34;117;7;21;0;13;0;151;0;28;0;13;15;136;3;25;0;13;15;136;0;28;0;13;0;151;0;28;0;13;9;142;3;25;1;12;61;90;15;13;4;9;0;151;0;28;0;13;0;140;0;49;139;1;47;2;27;113;13;36;0;140;0;49;16;124;2;47;14;126;1;48;0;140;0;49;8;132;5;44;58;82;21;28;0;140;0;49;0;0;0;32;0;8;0;0;31;1;7;1;0;0;6;26;2;6;0;0;0;32;0;8;0;0;1;31;1;7;0;0;0;32;1;7;0;0;0;32;0;8;0;0;7;25;0;8;0;0;20;12;2;6;0;0;0;32;0;8;0;191;0;0;189;2;0;0;41;150;0;0;0;191;0;0;18;173;0;0;15;176;0;0;0;191;0;0;13;178;0;0;80;111;0;0;0;191;0;0;;
110020505100032;1;167;0;140;0;13;0;14;140;0;13;0;14;0;8;132;2;11;1;13;0;140;0;13;0;14;21;119;5;8;3;11;21;119;5;8;3;11;0;140;0;13;0;14;140;0;13;0;14;0;11;129;1;12;0;14;12;128;3;10;1;13;0;86;0;64;86;0;64;0;6;80;5;59;0;86;0;64;24;62;5;59;24;62;5;59;0;86;0;64;86;0;64;0;5;81;6;58;12;74;4;60;0;1;0;152;0;5;1;0;152;0;5;0;0;1;11;141;0;5;0;1;0;152;0;5;1;0;28;124;0;5;1;0;28;124;0;5;0;1;0;152;0;5;1;0;152;0;5;0;0;1;10;142;1;4;0;1;15;137;0;5;0;167;0;0;167;0;0;0;11;156;0;0;0;167;0;0;29;138;0;0;29;138;0;0;0;167;0;0;167;0;0;0;12;155;0;0;16;151;0;0;;
110020510000001;1;192;126;13;14;2;35;2;99;40;12;4;32;5;76;63;6;10;30;7;0;139;0;16;0;37;36;103;3;13;19;18;0;139;0;16;0;37;0;139;0;16;0;37;51;88;8;8;17;20;0;139;0;16;0;37;0;139;0;16;0;37;148;17;26;0;126;39;16;10;93;72;18;8;0;165;0;26;45;120;12;14;0;165;0;26;0;165;0;26;62;103;13;13;0;165;0;26;0;165;0;26;2;0;0;0;1;0;1;1;0;0;0;1;1;1;0;0;0;1;0;2;0;0;0;1;1;1;0;0;0;1;0;2;0;0;0;1;0;2;0;0;0;1;0;2;0;0;0;1;0;2;0;0;0;1;0;2;0;0;0;1;138;11;0;0;113;36;0;0;90;59;0;0;0;149;0;0;46;103;0;0;0;149;0;0;0;149;0;0;59;90;0;0;0;149;0;0;0;149;0;0;;
110020510000002;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;;;;
110020510000003;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;;;;
110020510000004;8;287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
110020515000001;1;177;0;156;0;4;0;17;90;66;4;0;12;5;67;89;3;1;6;11;0;156;0;4;0;17;0;156;0;4;0;17;0;156;0;4;0;17;0;156;0;4;0;17;154;2;4;0;16;1;0;156;0;4;0;17;0;156;0;4;0;17;0;156;0;8;97;59;5;3;56;100;8;0;0;156;0;8;0;156;0;8;0;156;0;8;0;156;0;8;153;3;8;0;0;156;0;8;0;156;0;8;0;0;0;97;0;10;0;0;62;35;6;4;0;0;52;45;3;7;0;0;0;97;0;10;0;0;0;97;0;10;0;0;0;97;0;10;0;0;0;97;0;10;0;0;94;3;10;0;0;0;0;97;0;10;0;0;0;97;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
