Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
110001520000001;1;75;0;0;2;1;2;1;1;3;2;1;4;5;4;2;0;2;5;1;2;1;4;0;0;1;1;0;2;0;1;0;1;2;2;0;0;0;2;3;3;1;0;1;0;1;3;1;1;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;32;2;33;1;1;0;1;0;71;0;0;1;2;3;2;2;2;3;4;3;2;1;1;1;1;0;2;2;0;2;1;2;4;1;2;0;1;2;2;2;1;1;1;3;1;4;2;1;0;3;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;21;1;0;0;1;0
110001520000004;8;266;2;7;5;2;5;9;8;2;8;8;12;8;6;9;7;6;3;5;7;2;8;4;6;5;4;5;5;3;1;5;3;7;8;3;6;5;5;0;4;4;4;1;5;4;3;1;4;3;1;1;1;1;3;1;3;0;1;2;1;1;4;2;0;0;1;1;0;1;1;1;0;0;0;0;1;1;127;4;92;2;3;2;7;4;222;0;1;3;7;10;11;8;6;8;3;7;8;7;6;4;3;10;4;2;5;7;6;1;9;6;3;3;4;2;4;4;2;3;5;2;3;1;5;4;2;3;4;0;8;0;0;2;1;0;0;2;1;2;1;1;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;12;114;67;1;4;1;2;0
110001525000001;1;67;0;2;1;1;0;1;1;2;1;0;1;1;1;1;1;3;2;1;0;1;5;1;1;1;1;3;2;1;0;0;1;1;1;2;3;1;1;1;0;2;1;0;0;2;0;2;3;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;39;2;19;0;0;2;1;0;56;0;1;2;3;1;0;0;5;0;1;1;1;1;4;3;1;0;0;0;2;0;1;1;3;1;1;0;0;1;1;1;1;1;3;1;1;0;0;0;1;4;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;35;12;0;1;0;0;0
110001525000002;8;112;1;0;2;5;4;9;4;6;5;6;5;5;5;5;4;1;4;1;5;2;1;2;1;5;1;0;2;0;1;2;1;1;2;1;2;1;0;1;0;1;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;31;5;46;0;8;1;9;0;76;0;0;1;4;0;2;2;4;1;4;2;3;1;3;5;6;0;3;3;8;1;2;3;2;3;1;2;1;1;0;1;1;1;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;28;0;4;2;5;0
110001525000003;8;77;0;1;2;2;3;3;1;3;0;3;3;3;4;2;5;1;3;0;2;1;0;1;3;2;0;2;0;0;0;0;2;1;1;3;0;0;2;3;1;3;0;1;2;1;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;33;1;32;0;0;2;0;1;54;0;0;0;2;2;1;1;2;3;3;3;1;2;1;3;1;1;0;0;1;0;0;0;2;0;3;0;0;1;1;1;3;2;0;1;0;0;0;1;0;4;0;0;1;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;31;15;1;0;0;2;0
110001525000004;8;52;0;0;1;1;2;1;2;2;1;3;4;2;1;3;0;1;0;1;0;0;0;2;1;1;2;0;0;1;1;1;0;0;1;3;1;1;0;0;2;0;0;0;0;0;0;0;0;2;1;0;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;19;0;3;0;3;0;38;0;0;1;3;1;1;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;2;1;1;0;1;2;1;1;1;1;3;1;0;1;0;4;0;2;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;8;0;1;0;0;0
110001525000005;8;33;0;0;0;0;0;1;3;1;1;2;2;2;0;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;1;1;2;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;18;0;14;0;0;0;1;0;24;0;0;2;3;1;0;0;2;1;1;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;3;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0
110001525000006;8;63;0;1;0;2;1;2;1;1;2;3;2;1;1;1;0;2;2;0;2;1;5;2;1;2;1;2;0;0;0;1;1;1;0;2;1;3;2;2;0;1;1;1;1;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;32;0;22;0;1;0;3;0;43;0;0;1;0;1;1;0;0;1;0;2;1;2;1;0;2;4;2;1;0;1;1;0;0;1;1;1;3;0;0;1;1;1;0;0;2;2;0;0;0;0;0;0;0;2;0;0;1;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;11;0;0;0;0;0
110001525000007;8;163;0;1;3;4;3;6;2;2;4;3;7;4;11;7;1;6;3;2;3;3;4;4;1;1;2;1;4;3;4;1;2;1;0;3;2;3;7;1;3;1;2;4;4;1;4;2;1;3;2;0;1;1;3;2;0;0;1;0;1;0;0;1;1;0;1;0;0;0;0;1;2;0;0;0;1;1;73;4;72;0;0;0;1;0;138;0;0;2;5;5;5;6;4;7;5;4;5;5;0;1;1;2;4;0;2;2;5;2;2;2;3;2;4;1;9;1;3;1;3;2;1;1;2;4;1;1;1;1;3;1;2;3;1;0;1;0;2;1;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;67;40;0;3;1;2;0
110001530000001;1;155;0;2;2;4;5;3;3;6;7;5;4;6;0;7;4;2;4;3;6;4;2;0;1;4;3;4;3;1;4;4;1;3;1;0;3;2;3;2;4;5;2;2;3;2;2;1;1;2;1;1;3;0;0;1;0;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;52;14;53;2;6;0;12;0;139;1;1;3;2;2;5;3;6;6;4;5;6;3;6;2;6;2;5;4;4;3;4;1;5;5;4;3;1;1;1;0;3;4;1;2;1;0;8;1;2;1;3;0;2;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;24;46;42;0;6;1;10;0
110001530000002;8;44;0;1;1;0;1;3;0;2;1;2;1;0;0;1;2;0;1;0;1;1;0;1;1;0;2;1;1;0;0;3;1;0;2;0;2;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;22;2;10;0;3;0;2;2;44;0;1;1;1;3;0;2;2;2;2;3;2;0;0;2;3;1;0;0;0;1;0;2;0;2;0;0;0;0;1;1;2;0;1;2;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;14;0;0;0;3;0
110001530000004;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1
110001530000005;8;65;0;0;2;4;0;3;0;1;1;2;2;1;1;2;3;0;2;4;2;2;2;0;2;3;1;0;2;1;2;0;0;3;0;0;0;1;0;1;0;0;1;2;0;2;2;1;1;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;37;0;19;0;0;0;0;0;38;1;1;0;0;1;2;0;1;1;0;0;0;1;0;2;0;1;0;1;3;1;4;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;1;1;1;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;5;0;0;0;0;0
110001535000001;2;38;0;1;0;0;1;2;2;0;0;0;1;1;1;2;4;0;0;1;0;1;0;0;0;0;0;1;0;1;1;1;0;1;3;0;0;4;0;0;1;2;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;17;5;14;0;0;0;0;0;41;0;1;1;1;2;0;0;2;1;0;3;3;4;1;2;0;1;1;0;0;0;2;0;0;0;0;0;1;1;1;2;1;1;0;0;1;1;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;16;15;0;0;0;0;0
110001535000002;8;202;0;2;2;5;7;7;9;3;0;6;6;3;5;5;6;4;6;4;3;7;5;6;4;3;2;3;8;4;4;3;3;3;4;2;2;5;4;1;1;5;4;4;1;3;5;4;4;1;1;2;0;3;0;0;0;1;1;2;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;62;37;79;0;3;3;2;0;146;0;1;1;2;4;5;6;1;3;3;5;3;4;4;2;2;2;3;2;1;6;4;5;5;4;2;3;2;3;2;2;1;3;0;3;1;3;1;3;3;1;2;5;2;2;2;2;2;5;2;0;1;1;0;2;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;1;1;0;44;58;30;1;3;1;1;0
110001535000003;8;102;0;0;4;0;2;5;1;3;3;4;3;0;2;1;2;4;3;2;4;0;3;3;2;2;2;2;1;2;2;4;0;1;3;1;1;1;1;3;1;2;3;1;2;0;2;2;1;1;0;1;1;2;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;55;0;33;0;1;2;5;0;83;0;2;2;2;2;2;1;1;3;0;2;3;0;3;3;1;1;2;3;5;3;1;3;3;2;3;0;0;1;1;3;1;1;2;1;1;2;1;1;1;1;1;3;2;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;3;55;11;0;0;2;4;0
110001535000004;8;165;0;2;1;3;4;5;7;5;5;5;4;6;5;4;4;3;2;7;5;4;3;4;3;5;3;1;4;1;3;1;1;4;2;2;3;4;3;4;2;3;5;1;1;3;0;1;2;0;2;2;0;1;0;0;1;1;1;0;1;0;0;1;0;1;0;1;0;0;2;0;0;1;0;0;0;0;90;0;53;0;7;3;1;0;132;0;1;2;4;1;1;6;1;6;5;1;3;2;7;2;7;6;2;4;1;5;1;4;3;0;6;3;4;0;4;3;1;3;2;1;1;3;5;1;1;4;1;3;1;1;0;0;1;1;0;0;1;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;87;28;0;4;0;2;0
110001535000005;8;267;1;0;2;7;8;7;2;6;7;6;4;8;7;7;6;10;7;10;6;7;7;5;5;5;6;5;3;4;4;5;3;4;5;4;7;5;4;5;5;3;3;4;4;4;3;5;3;6;2;5;1;4;0;0;1;1;1;1;2;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;143;2;88;1;4;2;5;0;220;0;1;3;5;6;3;8;2;10;6;11;9;1;5;9;8;6;3;2;8;6;4;2;3;8;7;3;2;3;1;2;3;6;1;6;2;2;3;6;4;5;2;5;4;2;2;1;3;1;1;1;0;1;1;0;3;0;2;1;0;0;1;0;0;0;1;0;1;0;2;0;0;0;0;0;0;3;134;55;2;6;0;4;0
110001535000006;8;156;1;0;1;1;1;2;1;7;3;5;5;6;10;5;5;3;5;4;2;0;3;3;3;2;3;2;1;2;1;2;3;2;3;2;3;1;5;6;2;3;2;1;5;3;2;2;4;1;1;0;3;0;0;2;0;4;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;64;18;64;0;2;1;1;0;147;0;1;0;2;3;2;3;7;7;5;6;6;5;4;3;3;0;4;6;2;5;2;0;0;1;3;2;1;1;4;5;1;6;3;1;6;1;2;2;3;4;2;3;1;3;1;0;0;1;2;0;0;2;2;0;2;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;24;63;49;1;1;0;3;0
110002305000001;1;13;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2;0;0;0;0;0;11;0;0;1;0;0;0;0;0;2;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;0;0;0;1;0
110002305000002;1;226;1;1;4;3;4;2;5;4;3;6;2;4;6;5;1;7;3;5;3;4;2;4;4;2;5;3;1;4;5;5;4;2;4;0;4;3;6;4;6;2;5;4;6;5;4;3;5;6;3;3;6;3;3;2;1;1;1;1;0;1;2;3;1;0;2;4;1;2;0;0;1;0;1;0;1;2;132;5;53;2;9;5;7;0;249;1;3;5;2;4;5;1;4;7;9;2;3;4;7;6;5;9;4;5;5;4;4;7;7;5;6;7;3;3;4;3;3;5;4;3;9;6;9;3;1;1;3;7;1;1;5;1;4;2;1;4;1;3;2;2;1;2;2;1;3;3;2;2;0;1;0;0;1;1;0;2;1;0;1;0;1;45;101;67;3;5;3;6;3
110002305000003;1;322;2;7;4;3;9;6;7;8;7;5;9;4;2;6;4;5;6;6;6;7;9;2;5;8;8;10;6;7;4;5;6;6;5;8;4;3;9;7;3;5;6;5;4;6;4;9;5;2;5;1;3;5;2;3;2;1;5;2;2;1;2;2;0;0;0;2;0;1;2;1;2;0;0;1;0;3;152;25;78;2;11;12;13;4;365;2;2;2;6;4;1;3;5;5;9;4;7;3;5;9;7;6;8;7;8;14;10;8;9;5;16;8;3;2;3;6;5;6;3;9;8;10;8;4;1;11;5;4;9;4;8;5;9;5;6;3;3;5;3;7;2;1;0;3;2;1;2;1;2;4;2;3;3;2;1;2;0;0;2;0;4;88;129;99;10;2;5;9;3
110002305000004;1;308;3;3;5;5;10;3;5;2;9;10;6;5;2;9;7;3;7;9;9;7;4;9;6;6;2;9;2;4;9;2;9;5;4;6;5;2;2;2;1;3;6;6;6;4;2;5;7;2;3;4;3;3;3;1;4;3;1;1;3;1;2;5;2;1;2;0;1;0;2;1;2;0;2;0;3;6;134;26;83;6;13;8;6;5;365;1;4;6;2;5;5;6;5;12;6;9;6;5;7;5;6;10;7;9;17;5;7;6;9;3;8;5;3;11;8;2;5;4;5;7;7;11;10;5;5;8;7;6;6;5;2;5;3;3;4;5;3;4;5;0;7;6;2;1;1;1;1;3;0;1;1;0;1;1;3;2;2;0;1;2;4;95;118;97;13;5;4;9;6
110002305000005;1;426;3;5;3;3;8;6;7;2;4;8;12;4;8;17;13;9;14;15;11;12;11;5;7;7;8;8;5;8;4;7;8;4;3;6;2;7;14;4;6;4;7;7;8;5;11;9;5;5;9;4;10;4;5;2;4;3;2;2;2;3;3;1;1;3;1;2;2;1;2;2;0;0;0;2;1;6;214;26;128;2;7;9;8;9;455;1;1;8;8;5;8;4;5;3;9;9;10;6;10;10;15;10;12;8;8;12;11;9;11;13;5;10;5;6;9;8;11;10;6;15;7;7;9;5;9;4;11;8;8;4;11;9;4;5;6;9;4;3;3;4;3;3;1;1;3;3;3;1;1;2;1;4;1;2;1;1;0;1;0;0;2;116;163;116;5;7;3;11;8
110002305000006;1;299;4;4;6;1;3;4;8;5;8;4;6;8;10;4;9;3;4;5;5;3;4;7;9;3;5;6;11;5;5;2;3;2;9;4;8;3;4;0;6;5;5;7;3;4;7;6;4;6;2;2;8;3;4;1;2;1;2;1;1;3;1;2;1;4;1;0;2;3;1;1;1;2;1;0;0;2;121;41;93;4;6;4;8;0;331;3;5;6;4;1;5;2;7;7;2;10;6;3;11;7;9;2;7;6;10;5;8;11;8;4;9;3;6;5;2;2;4;6;11;7;3;12;3;7;4;11;1;5;3;8;6;7;6;4;4;2;2;4;3;4;1;1;7;2;0;1;1;2;3;1;2;0;0;1;0;2;1;1;1;0;1;93;99;78;5;6;8;20;2
110002305000007;1;393;3;4;4;7;6;7;6;10;9;11;10;4;7;9;11;9;12;10;9;12;6;9;7;4;10;8;6;8;3;8;2;8;4;6;3;10;10;4;14;4;12;6;4;3;4;8;4;6;1;0;0;2;5;4;1;4;1;2;2;3;1;1;2;2;4;1;3;3;1;1;1;2;0;1;0;4;181;21;130;0;10;11;10;1;405;3;1;7;7;7;7;9;8;8;7;16;7;10;5;10;8;5;10;6;8;14;4;12;7;6;11;6;3;6;10;11;5;9;4;7;14;6;8;8;5;5;6;9;4;4;5;1;2;4;4;4;6;4;7;4;1;0;4;3;4;1;0;3;2;2;3;2;0;0;2;2;0;1;0;0;1;83;153;112;3;4;3;14;3
110002305000008;1;506;5;3;8;10;12;14;10;7;16;11;11;9;17;8;12;15;7;14;9;8;17;7;13;10;8;17;5;8;8;7;6;9;8;6;11;10;9;3;8;10;9;4;9;5;6;6;8;2;6;5;8;6;1;2;4;9;2;3;5;0;1;0;3;0;1;3;1;1;1;2;0;2;0;0;1;4;204;51;160;7;16;9;18;1;524;3;7;2;14;8;5;5;16;10;12;7;10;12;21;11;12;16;13;11;6;13;17;3;13;7;10;5;11;10;5;10;6;7;7;17;19;9;16;4;8;9;6;5;5;12;12;4;7;7;1;6;5;6;9;3;4;3;2;3;0;2;2;3;2;0;0;2;1;0;1;2;1;0;0;0;1;137;165;130;12;9;12;21;2
110002305000009;1;541;5;7;6;13;8;8;16;11;7;16;3;10;7;10;15;13;14;12;9;7;11;10;13;13;18;12;13;8;6;8;14;6;11;10;4;9;8;6;10;7;9;11;8;6;2;11;7;5;6;7;9;8;6;6;7;8;6;2;5;2;1;0;3;2;0;0;2;1;1;0;0;0;0;1;2;3;234;53;130;13;13;15;20;0;502;4;6;5;8;10;7;5;8;4;13;6;9;5;14;13;10;12;8;16;11;16;10;10;13;14;12;7;7;9;7;14;9;9;10;13;12;6;10;8;8;9;4;9;10;8;3;2;5;3;5;9;8;9;2;9;3;3;2;3;2;2;2;1;2;1;1;0;1;1;0;2;2;0;0;0;1;140;163;95;28;13;7;13;0
110002305000010;1;429;4;1;2;8;3;9;7;12;7;8;6;7;3;4;13;9;10;10;7;8;10;13;2;8;9;12;5;10;3;5;6;4;8;4;8;8;4;8;6;9;9;6;6;8;8;8;7;3;5;7;8;8;6;6;4;6;3;3;3;3;3;0;0;0;1;6;1;1;3;2;0;2;3;2;1;7;201;45;113;6;14;6;15;1;452;2;3;6;5;5;8;11;10;8;8;9;10;7;11;10;4;4;7;12;9;10;7;5;6;13;9;9;4;10;7;6;5;10;8;12;6;7;4;11;4;13;7;10;7;6;5;7;10;5;4;6;7;3;2;7;8;2;1;4;3;1;3;4;3;4;1;1;1;2;1;4;1;2;0;1;4;119;151;111;11;11;6;11;7
110002305000011;1;420;2;5;3;9;11;5;3;5;8;7;9;10;10;13;6;11;7;15;15;16;10;12;15;11;8;10;6;6;4;5;7;5;11;3;7;2;4;13;4;6;8;5;6;4;7;10;5;5;5;6;0;7;1;1;3;3;0;1;2;1;3;3;4;2;0;2;0;2;0;2;2;0;0;0;0;1;201;7;121;3;4;4;14;0;379;4;3;1;3;4;7;9;2;7;5;2;5;2;7;10;12;14;9;12;11;12;10;16;11;7;7;8;9;7;2;4;6;7;8;4;4;4;8;5;11;6;7;7;4;5;9;5;5;2;4;5;4;2;0;3;4;2;3;2;7;3;1;0;1;0;0;2;1;1;0;1;0;0;0;1;3;71;163;87;13;5;8;11;2
110002305000012;1;469;2;1;8;8;12;15;9;7;12;11;13;14;12;11;7;12;13;10;13;11;7;8;8;14;9;8;9;7;7;7;7;11;4;11;6;6;12;9;6;10;3;11;8;2;3;2;7;4;4;6;5;3;2;3;6;2;0;3;3;3;1;0;2;0;2;1;3;2;1;2;1;1;1;0;0;5;211;34;152;5;11;10;8;6;499;1;8;4;9;12;13;11;10;5;12;16;14;10;12;20;8;15;12;10;7;10;11;8;11;14;9;7;14;12;7;9;8;9;8;8;13;6;5;12;2;2;7;10;7;11;5;7;5;5;4;7;1;2;2;4;3;3;2;1;2;1;0;2;2;2;3;1;2;1;0;1;0;0;1;0;1;108;174;129;7;12;6;14;15
110002305000013;1;333;0;6;8;7;6;8;3;4;5;6;7;5;8;8;7;6;7;10;7;7;6;5;13;6;8;12;6;6;8;10;6;6;8;5;4;5;7;4;8;5;6;7;1;5;0;1;3;3;4;0;5;4;0;2;5;2;1;3;2;2;1;0;2;0;3;0;1;0;1;0;0;1;1;1;0;3;156;21;103;4;7;5;7;3;359;6;5;5;5;8;9;5;6;4;10;7;8;8;8;6;7;9;3;8;9;9;6;10;5;5;7;6;9;8;8;4;10;7;7;5;6;8;6;2;3;4;3;5;6;7;3;2;4;4;8;3;1;4;1;6;4;1;5;3;4;1;1;1;0;0;2;2;2;0;0;0;2;1;0;0;2;82;125;87;7;14;5;6;3
110002305000014;1;329;0;4;7;2;6;10;4;13;9;4;7;8;6;2;7;8;8;4;4;4;3;4;11;6;3;7;9;10;8;11;4;6;7;2;2;4;7;9;3;11;10;0;7;6;4;7;2;4;6;4;4;3;2;2;1;2;4;2;3;2;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;5;144;29;108;3;8;3;11;4;352;3;3;3;7;5;5;4;6;6;9;11;6;5;8;5;6;6;8;3;10;12;5;8;9;8;7;11;9;4;7;9;2;3;10;5;10;12;6;8;4;3;4;4;10;2;9;5;5;6;4;3;2;1;3;3;3;1;1;1;1;2;1;1;0;1;1;1;1;0;1;0;0;0;0;1;3;79;121;97;5;3;4;14;3
110002305000015;1;417;0;3;3;3;3;7;7;12;7;13;6;6;6;5;8;11;14;12;14;14;5;9;11;4;4;6;12;10;2;6;8;2;3;8;9;6;6;7;11;7;3;9;3;6;8;8;10;4;5;7;6;9;2;4;2;3;3;0;3;1;3;4;6;3;1;2;0;3;0;0;0;1;2;3;1;2;186;51;100;7;6;12;17;16;433;1;5;5;2;4;6;4;3;11;11;5;9;20;12;11;11;16;17;9;12;8;6;10;9;7;12;9;8;7;2;8;12;12;9;7;4;2;5;10;7;6;3;2;4;16;5;5;5;4;5;4;4;2;5;3;2;3;0;1;2;2;0;2;4;1;3;0;1;1;1;0;0;0;0;2;7;134;128;92;15;7;5;17;10
110002305000016;1;632;2;11;7;10;14;14;14;23;19;16;8;17;16;15;19;13;12;17;13;12;13;9;15;11;14;12;15;11;10;10;10;10;8;18;11;10;10;12;11;11;3;4;6;8;4;10;9;6;5;5;5;5;3;1;5;3;0;2;4;3;4;3;5;4;0;3;3;2;0;2;1;0;1;1;2;7;309;36;190;3;15;11;17;3;661;0;8;9;7;12;7;12;9;12;13;15;14;19;21;19;13;17;17;18;11;18;13;17;12;13;12;12;23;15;7;17;15;13;15;11;10;11;14;6;11;15;4;3;5;10;13;5;4;3;3;9;6;4;5;8;3;5;4;6;3;3;3;1;1;4;1;0;1;1;0;1;1;3;2;0;3;162;242;152;12;10;16;22;2
110002305000017;1;524;2;1;8;6;10;11;15;14;11;7;8;10;14;9;15;12;15;14;13;12;7;12;15;12;11;8;8;7;11;13;8;9;15;5;5;11;9;1;10;10;11;9;9;8;4;3;5;5;5;7;8;3;6;3;1;6;2;3;5;2;1;5;3;1;2;1;1;0;2;1;2;0;0;1;0;5;226;46;164;6;15;11;21;6;539;2;4;6;6;10;13;9;7;9;11;8;10;16;12;12;8;14;21;13;20;15;10;16;9;14;9;11;8;11;14;16;10;9;10;12;5;15;8;8;7;11;7;10;7;8;5;4;6;6;6;7;1;2;4;2;1;1;2;2;0;1;2;1;1;1;0;2;2;0;1;1;2;2;0;0;3;145;182;117;14;16;4;17;13
110002305000018;1;265;2;3;6;3;3;2;5;5;9;2;9;5;7;8;5;7;6;7;5;4;10;2;5;4;3;4;11;6;5;7;2;4;5;3;1;4;8;5;4;10;6;4;2;6;3;5;3;1;3;3;2;1;3;3;1;1;1;0;1;1;0;1;0;1;0;2;0;0;1;1;0;1;0;1;0;1;121;21;82;2;2;8;12;0;302;1;2;4;6;5;5;4;11;7;5;9;7;7;9;16;4;10;8;6;4;5;9;7;3;5;4;4;9;4;2;3;6;10;8;4;8;3;10;7;4;4;3;3;4;4;3;5;4;2;5;1;0;1;0;2;0;3;2;2;0;0;0;0;2;0;1;0;0;3;0;1;1;0;0;0;1;62;94;88;8;7;8;11;2
110002305000019;1;350;2;7;5;7;8;6;5;7;13;9;4;7;5;7;9;18;10;14;18;9;5;5;8;11;7;7;4;10;10;9;10;6;6;5;3;6;5;5;5;4;2;2;2;5;1;3;0;5;1;1;1;3;2;1;3;2;0;1;1;1;2;1;1;0;1;1;0;1;0;1;0;0;0;0;0;4;129;50;106;3;10;13;9;0;350;1;5;6;11;11;10;9;8;5;5;9;11;6;5;10;12;17;10;11;3;14;7;15;6;8;8;4;12;4;4;5;4;10;4;7;7;5;4;2;4;6;0;4;3;2;4;4;2;1;2;3;1;3;2;1;1;1;1;1;0;1;1;1;2;0;0;0;0;0;1;0;1;1;0;0;1;94;111;89;4;3;3;11;1
