Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
160050115000003;5;291;10;10;14;15;11;15;15;13;9;12;13;7;6;11;6;11;2;8;6;4;5;5;4;3;1;2;5;3;2;7;3;3;2;4;4;0;3;2;1;1;3;2;5;1;3;0;2;2;3;1;1;1;1;0;0;0;0;0;1;1;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;97;2;128;1;0;1;2;0;252;8;7;13;9;14;13;13;17;9;8;9;9;5;2;9;8;5;4;8;4;3;5;9;4;3;4;5;5;4;2;1;4;1;0;3;4;3;2;2;1;2;1;0;1;1;1;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;87;100;0;2;2;7;0
160050115000004;5;31;0;0;1;2;1;1;4;0;3;2;1;1;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;17;0;1;0;0;0;25;0;0;0;1;0;2;1;1;1;1;0;1;2;3;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;17;0;0;0;0;0
160050115000005;5;24;0;0;0;3;0;0;2;1;2;0;1;1;0;1;0;1;0;1;0;0;0;1;0;3;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;8;1;0;0;1;0;21;0;1;1;1;0;1;0;1;2;3;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;8;0;0;1;0;0
160050115000006;8;39;3;1;2;1;1;1;1;3;1;1;1;1;1;1;0;0;3;0;1;1;0;1;0;1;1;2;0;0;0;1;1;1;2;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;11;0;1;0;3;0;44;1;3;3;3;3;3;0;1;2;2;2;2;3;0;0;0;0;1;0;2;0;0;1;0;2;1;3;0;2;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0;0;0;0
160050115000007;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
160050115000008;8;30;0;0;0;1;1;0;1;2;0;1;2;1;1;0;0;1;0;1;1;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;4;9;0;1;0;0;0;23;1;0;1;0;1;1;1;2;1;0;0;0;0;1;2;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;1;0;0;1;0
160053505000001;1;438;2;6;8;11;10;12;9;15;11;13;11;14;11;14;8;9;9;7;6;10;13;13;9;9;7;9;9;9;7;8;7;7;8;6;4;4;6;3;5;9;3;6;7;5;5;5;3;2;2;1;6;5;5;1;1;2;3;2;0;1;2;1;1;2;2;2;1;4;1;2;1;4;0;0;0;2;145;41;132;2;26;16;35;1;434;2;5;10;12;14;20;15;11;11;4;9;9;9;5;15;7;3;16;7;11;7;11;11;18;13;7;7;8;7;9;7;5;8;5;5;7;3;7;2;4;2;5;5;4;4;4;4;5;3;2;6;4;2;4;2;2;1;1;2;1;3;3;1;4;2;2;2;2;0;0;0;3;0;0;0;3;102;107;132;1;16;5;22;0
160053505000002;1;536;5;6;15;12;18;15;15;16;16;18;15;19;12;13;14;13;9;9;14;11;9;8;11;16;13;11;7;11;11;9;7;9;6;6;7;11;3;8;5;5;7;8;4;3;6;9;4;3;2;7;3;5;1;3;3;5;0;4;1;2;2;1;1;1;2;1;1;2;0;1;0;2;0;1;0;3;193;32;195;4;22;8;20;5;497;2;3;10;13;23;13;14;22;14;14;17;15;17;10;14;11;18;8;16;14;11;8;12;13;7;7;16;8;12;8;9;7;7;6;6;8;4;6;4;5;2;7;3;4;8;3;2;4;3;2;1;2;1;2;2;2;3;2;2;0;1;1;1;0;2;0;0;1;0;1;0;0;0;0;0;3;76;158;164;4;18;5;18;2
160053505000003;1;626;2;6;11;11;24;27;16;19;18;19;17;19;18;11;14;17;13;9;14;16;18;17;14;19;22;18;16;13;16;16;13;8;7;11;5;9;6;14;3;7;9;4;3;0;10;7;2;2;0;1;2;3;4;5;0;2;0;2;2;2;3;2;0;1;0;1;1;1;0;1;0;2;0;0;0;1;246;64;196;4;18;8;23;8;608;1;11;12;21;23;31;15;21;16;11;21;20;15;12;15;23;8;23;15;13;24;16;14;18;15;14;11;13;15;18;16;7;5;3;9;3;8;8;3;0;4;9;1;11;2;4;1;2;2;7;1;1;1;2;0;3;0;1;2;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;1;1;122;213;165;4;13;6;10;2
160053505000004;1;397;11;14;8;19;14;12;5;13;8;13;10;16;14;20;4;13;8;9;12;7;5;4;7;7;13;10;7;8;12;10;3;4;4;3;9;7;3;5;3;5;6;3;1;0;3;3;1;3;1;1;2;1;1;0;0;0;1;1;0;0;0;3;0;1;0;0;2;0;2;0;0;0;1;0;0;1;112;67;123;0;5;10;12;1;390;10;19;10;14;12;13;14;14;20;14;12;14;9;12;5;8;6;9;9;7;9;12;7;7;7;11;8;6;8;8;9;9;5;6;4;8;6;3;4;2;3;1;2;0;1;3;1;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;92;91;114;4;6;3;13;2
160053505000005;1;446;7;6;9;5;9;10;11;16;11;10;15;15;15;14;11;11;9;15;13;9;10;10;8;7;4;13;12;13;8;4;7;5;5;5;9;11;7;7;4;6;7;8;4;3;9;4;5;5;3;0;3;2;3;2;4;2;0;0;0;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;165;49;154;3;11;10;12;5;452;4;3;12;11;16;16;12;14;12;10;8;9;14;15;12;18;14;14;10;13;7;10;4;7;12;11;8;7;8;11;10;12;7;9;5;5;13;6;2;4;4;4;1;7;5;2;5;5;2;6;3;1;1;2;1;3;0;0;0;0;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;99;140;134;1;7;3;12;6
160053505000006;1;533;3;9;10;11;13;22;17;17;20;13;12;13;16;18;6;15;9;18;12;6;10;11;17;17;14;8;8;13;3;10;10;6;6;10;8;10;9;9;9;6;6;9;1;7;5;6;2;6;3;3;2;5;1;1;4;4;2;1;1;1;0;0;3;0;0;0;0;0;1;0;1;0;0;1;0;3;166;73;197;5;14;5;24;3;564;3;7;10;13;19;18;14;17;12;16;21;12;19;13;13;17;19;11;12;8;10;11;11;14;15;9;11;11;6;14;16;7;16;9;7;9;11;3;11;8;6;4;11;8;4;4;2;3;3;3;6;3;2;3;3;1;0;3;1;2;1;0;1;0;1;0;1;0;1;0;0;2;0;0;0;2;138;135;181;7;14;15;16;6
160053505000007;1;385;0;4;6;7;8;10;9;13;15;11;8;10;15;8;12;15;6;6;10;6;13;5;8;9;8;7;3;6;4;6;6;7;9;5;8;9;5;3;4;5;10;4;4;3;5;7;1;1;3;3;3;2;5;3;3;3;1;1;3;1;0;1;1;0;0;2;1;0;0;1;0;0;0;1;2;1;137;40;141;2;10;8;22;0;408;2;3;5;10;9;12;10;10;15;12;14;12;17;15;10;7;11;7;11;16;8;11;6;10;7;6;8;7;8;9;9;12;6;7;4;2;4;7;6;5;8;4;2;2;4;7;3;2;2;3;2;1;1;0;5;1;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;2;70;122;137;3;14;5;24;3
160053505000008;5;191;5;7;4;4;8;8;7;6;7;2;4;10;4;4;7;7;5;1;3;0;5;1;5;4;0;7;2;3;1;2;6;1;2;4;4;1;2;1;3;2;3;2;0;1;1;3;4;0;1;0;3;2;1;0;0;1;0;1;1;0;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;64;11;67;1;2;8;7;3;186;4;4;7;6;4;13;9;6;12;7;6;3;3;2;3;3;4;5;3;3;4;6;5;5;3;3;3;2;5;1;3;4;2;4;2;3;1;2;0;3;2;1;2;0;2;3;0;1;0;1;0;1;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;61;74;0;3;0;3;0
160053505000009;8;258;0;4;2;2;5;3;7;5;8;8;5;5;7;2;5;5;7;5;5;5;3;9;12;4;10;1;7;3;3;6;5;3;2;3;5;3;3;2;4;2;3;1;5;0;5;7;7;3;2;1;3;3;4;3;1;4;2;3;1;1;2;3;0;1;1;1;1;0;0;0;1;3;1;0;0;0;114;11;75;4;7;4;5;24;143;1;1;1;4;5;5;7;7;7;6;3;4;5;4;4;3;2;2;1;1;3;3;2;2;7;2;2;4;4;1;4;4;4;2;1;1;1;1;3;0;1;1;1;0;1;1;3;1;1;2;1;1;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;44;1;2;5;8;6
160053505000010;8;439;2;3;11;5;10;11;9;16;14;12;13;15;16;9;10;9;6;3;7;18;13;10;11;8;11;6;9;14;10;6;6;9;7;6;6;14;5;5;1;5;5;5;6;7;2;3;8;4;4;5;4;0;5;3;3;2;1;2;1;3;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;141;15;150;0;11;1;5;27;321;3;4;10;11;10;13;14;5;8;10;19;8;9;9;9;3;5;13;7;9;7;13;5;5;2;12;6;1;4;5;4;5;5;5;6;3;6;6;2;7;2;4;1;3;3;2;5;1;1;0;1;0;1;1;0;2;1;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38;118;98;0;5;1;9;4
160053505000011;8;361;0;2;2;6;7;7;14;17;12;12;16;11;11;11;10;15;6;14;8;14;8;5;6;1;11;3;9;6;5;9;6;5;4;3;2;4;6;6;1;2;6;5;4;1;4;4;2;5;3;4;4;1;1;3;1;3;2;2;0;1;0;0;0;0;0;1;2;0;1;0;0;0;0;1;1;2;119;21;159;0;15;1;13;0;298;1;5;7;6;11;11;17;7;8;4;8;9;7;11;5;8;7;16;9;5;4;6;3;12;2;3;4;8;5;4;2;11;1;4;3;8;3;6;2;1;1;5;6;5;1;1;1;2;3;2;3;4;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;44;105;90;0;13;1;11;0
160053505000012;8;232;8;8;9;5;8;15;3;10;10;8;5;7;3;3;4;9;4;7;3;4;6;5;2;1;3;5;3;2;6;4;4;0;3;5;0;1;5;7;1;3;2;3;1;1;3;2;2;3;1;0;1;0;2;0;2;0;0;0;1;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;2;0;61;26;78;0;14;5;5;4;199;6;8;4;5;4;13;11;6;6;4;8;6;4;9;1;7;2;8;1;2;5;3;5;1;4;4;4;4;6;5;2;2;3;3;4;2;2;3;1;4;2;1;0;1;1;0;0;0;1;0;0;0;1;2;0;2;1;0;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;34;54;69;0;7;2;5;1
160053505000013;8;295;1;6;2;11;9;13;11;7;13;13;8;9;4;11;6;4;4;4;4;6;7;5;2;5;5;7;4;6;1;4;7;3;4;5;1;3;2;3;6;3;5;4;0;1;4;2;2;4;2;3;4;3;3;7;2;4;4;1;1;0;2;0;0;0;3;0;2;0;1;1;0;0;0;0;0;1;68;62;98;4;13;6;7;7;249;0;7;5;7;9;10;10;6;8;5;18;7;6;11;0;5;2;2;6;2;10;2;6;3;6;4;3;5;1;8;1;3;2;0;8;5;3;7;0;4;1;4;5;1;3;2;3;2;4;3;3;0;1;1;2;1;1;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;92;36;72;3;7;4;5;2
160053505000014;1;467;1;4;14;10;13;12;14;15;13;15;14;17;15;18;15;17;14;12;14;9;10;11;11;8;14;6;9;5;12;2;9;11;7;5;6;11;3;6;7;2;2;8;2;2;3;3;3;5;4;1;2;0;2;3;1;0;2;4;2;0;0;1;0;1;0;1;1;1;0;0;1;0;0;0;0;1;121;83;171;2;11;12;11;1;453;2;4;7;14;7;13;15;24;14;13;15;16;15;14;13;8;12;14;10;14;19;9;12;12;10;7;7;4;9;12;11;15;10;6;7;8;7;5;2;6;4;1;3;5;2;3;3;0;1;1;0;2;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;137;94;142;2;4;3;31;4
160053505000015;1;361;2;5;9;8;9;17;15;14;15;11;9;15;9;11;7;9;8;12;6;9;12;9;7;5;8;11;7;6;3;2;6;6;5;2;4;9;4;4;3;4;10;2;3;2;2;3;1;5;1;1;1;1;3;1;1;0;1;3;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;98;52;144;2;5;6;12;5;302;2;1;5;11;6;12;9;7;13;9;15;6;6;17;8;11;8;3;7;5;7;5;3;6;14;9;3;5;7;6;9;3;3;4;6;6;4;3;4;3;4;4;1;0;4;2;1;3;0;4;0;0;1;2;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;81;79;94;2;2;2;13;3
160053505000016;8;269;1;2;6;6;6;13;8;17;8;7;11;6;6;11;4;3;4;5;4;7;6;5;3;2;6;5;5;5;3;2;7;5;5;3;8;2;4;2;1;4;3;2;3;4;0;6;2;3;1;1;2;4;2;1;2;1;2;2;0;0;0;2;1;1;4;1;0;0;0;0;1;0;0;0;0;0;99;18;99;1;9;3;5;11;199;4;0;6;3;7;8;7;7;9;5;7;5;5;4;4;4;2;5;3;3;1;7;7;7;5;8;2;5;2;1;4;0;3;5;2;1;3;0;2;1;2;1;3;1;2;2;9;1;1;1;1;1;0;0;1;1;0;1;1;0;1;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;29;76;54;3;6;1;10;0
160053505000017;8;312;6;1;7;2;2;8;9;8;13;10;10;8;11;8;6;9;9;8;2;6;5;3;1;6;7;5;6;3;1;6;8;6;2;4;0;8;6;4;4;6;7;6;3;3;7;7;5;3;1;2;1;1;3;7;3;2;3;1;0;2;1;3;0;0;1;1;3;1;0;0;0;0;0;0;0;1;137;19;105;1;9;4;10;2;261;1;5;7;10;8;10;9;11;6;12;12;4;5;8;4;7;3;5;2;9;7;3;8;2;9;7;2;6;1;4;3;4;6;4;5;3;1;4;1;2;3;2;3;4;2;2;0;4;2;2;3;0;2;1;1;6;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;95;77;2;3;2;10;1
160055005000001;1;270;2;1;3;9;8;9;9;12;7;9;10;11;6;7;8;5;6;7;8;6;8;4;6;10;5;5;5;3;5;3;7;2;2;3;4;3;3;5;1;1;3;3;1;3;1;3;4;4;1;0;0;3;1;1;1;0;3;1;1;1;0;0;2;0;1;1;0;0;0;1;1;1;0;0;0;0;58;57;70;12;11;16;15;2;250;0;5;7;8;13;8;9;8;12;4;10;2;6;6;5;7;7;3;5;6;6;11;4;5;9;9;5;6;4;3;2;3;1;7;1;0;0;1;1;2;1;0;5;4;1;3;1;2;1;1;2;0;2;1;3;3;0;0;0;2;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;2;78;35;45;15;8;12;18;3
160055005000002;8;167;1;4;6;2;5;10;2;3;6;7;3;6;4;3;2;8;3;2;5;3;5;3;1;0;3;4;2;0;4;2;6;2;2;5;3;1;1;5;2;1;0;3;2;1;0;4;2;0;0;1;3;1;1;1;0;0;1;1;0;2;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;33;32;42;7;1;5;12;11;131;1;2;4;4;4;5;4;9;4;5;2;2;1;6;2;3;2;4;0;4;3;3;2;2;2;6;3;3;1;2;3;5;3;4;0;1;1;0;1;0;2;2;0;0;0;2;2;0;0;0;1;0;0;0;0;0;2;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;45;23;24;6;2;4;10;2
160055005000003;8;198;3;4;2;8;4;7;7;13;6;6;5;4;3;2;6;4;7;5;5;3;5;3;5;3;4;6;3;4;3;7;2;1;2;2;2;1;0;1;1;2;2;1;2;2;2;2;0;3;1;2;1;3;1;1;2;1;1;0;2;2;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;1;66;24;68;3;6;3;7;0;226;4;7;7;10;13;8;11;4;9;5;9;7;3;7;2;7;6;4;6;7;7;13;7;4;4;4;3;4;6;2;2;0;2;0;1;2;2;1;2;1;0;1;1;1;1;0;0;1;0;2;3;2;0;3;1;1;0;0;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;48;57;62;3;7;2;6;0
160055005000005;5;156;2;2;2;5;8;6;7;7;10;5;4;4;0;4;0;6;2;3;3;3;1;1;3;1;4;4;2;4;3;0;2;1;2;1;3;3;3;4;1;1;1;2;1;2;5;0;1;2;0;1;2;0;0;3;0;2;0;0;0;0;2;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;20;37;43;7;6;11;9;4;137;3;4;4;6;4;3;4;6;3;3;1;6;3;2;2;2;5;4;3;4;4;5;2;1;2;4;5;2;2;3;1;1;1;0;4;2;1;2;1;0;2;0;0;0;1;0;2;1;0;1;1;1;0;2;1;3;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;50;10;37;10;1;1;2;5
160055005000006;5;168;3;2;7;3;2;10;6;8;10;4;10;9;4;5;2;6;1;6;5;3;3;1;1;2;2;5;2;1;0;5;2;1;3;4;2;1;3;1;0;0;1;3;1;0;1;1;0;2;2;0;1;1;1;1;2;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;43;16;78;0;4;4;5;1;137;0;1;6;3;7;7;6;6;8;7;6;1;4;6;3;4;3;1;1;4;1;2;3;1;2;0;2;7;4;3;3;2;3;2;2;3;0;1;0;0;4;1;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;18;40;49;0;4;3;3;1
160055005000007;1;456;2;5;11;16;19;15;18;18;10;11;11;14;8;14;6;12;9;12;10;8;13;13;11;6;12;6;10;7;8;5;3;9;9;8;3;7;6;4;12;5;9;5;5;5;0;4;2;2;2;3;1;2;3;1;0;3;3;3;1;1;0;0;1;1;3;2;0;4;1;1;0;1;0;0;0;1;97;98;128;14;14;15;37;0;402;2;5;10;13;14;14;17;12;6;18;13;12;15;12;9;13;8;12;9;8;9;12;8;11;8;10;5;8;9;7;7;4;5;4;8;5;4;5;4;4;3;2;3;4;2;2;1;1;4;3;3;2;2;0;1;0;4;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;1;121;75;109;9;3;16;21;4
160060005000001;1;387;5;4;2;3;6;10;11;12;9;7;9;7;9;8;9;8;11;10;11;9;5;5;9;9;11;9;4;5;19;9;5;8;7;3;6;13;6;6;0;5;5;8;5;2;2;5;4;2;3;0;3;0;5;1;1;3;1;1;1;1;2;2;2;2;4;5;0;2;5;3;0;0;0;0;1;2;121;38;135;6;28;13;25;0;414;4;4;5;11;12;1;9;16;4;7;12;7;9;11;11;10;10;8;9;11;6;7;12;15;11;13;8;10;13;4;7;8;9;7;9;7;5;6;2;6;1;4;4;4;5;3;3;4;7;5;4;0;0;2;2;0;2;3;2;3;1;0;3;1;4;2;1;0;0;1;1;2;0;0;0;4;90;92;136;7;19;10;22;0
160060005000002;1;210;3;2;4;3;2;6;3;4;3;7;2;6;5;6;2;0;5;3;4;4;7;2;8;5;1;7;10;3;3;7;3;10;6;8;2;2;7;4;2;2;3;1;1;0;1;4;3;1;0;0;2;0;1;2;0;1;0;4;1;1;1;1;2;1;0;1;0;0;1;1;1;0;0;2;0;0;62;18;73;2;14;9;15;1;242;4;6;1;1;4;5;5;4;4;6;5;4;4;4;3;4;3;4;7;4;2;3;6;8;7;5;7;8;9;3;8;8;5;5;4;3;3;4;4;7;5;0;1;1;2;3;0;3;2;2;2;3;4;3;2;2;1;0;1;1;3;1;1;0;1;1;0;0;1;0;1;0;0;0;2;2;55;47;82;6;9;11;15;0
160060005000003;1;301;0;2;5;5;7;10;8;3;3;6;3;12;6;10;7;11;7;7;7;16;4;10;2;5;4;10;4;6;1;5;6;7;3;6;3;10;5;6;4;4;5;3;5;2;3;1;0;1;3;3;4;2;2;1;3;1;2;0;1;1;2;2;2;2;0;0;3;0;1;0;1;0;1;0;2;2;88;32;99;4;22;8;23;2;347;1;3;4;5;6;6;10;9;12;12;2;5;9;10;11;10;6;7;10;9;9;13;6;9;5;5;5;6;4;5;6;7;1;5;4;7;3;6;7;6;2;3;4;6;4;3;6;0;1;3;1;2;2;5;2;6;0;1;4;2;2;6;2;3;0;0;0;1;1;3;0;0;1;2;1;2;82;66;105;11;25;10;25;2
160060005000004;1;307;1;3;4;9;11;11;11;8;10;3;6;4;6;9;5;5;9;4;9;9;11;5;7;17;12;16;5;6;4;5;9;3;4;9;6;3;1;3;3;2;2;3;2;1;4;1;0;3;2;2;0;0;2;4;1;2;1;0;0;1;1;1;0;1;2;0;0;0;0;0;2;0;1;0;0;0;105;33;111;3;8;6;9;0;319;2;4;1;7;7;11;9;5;8;13;8;6;13;6;6;11;8;3;8;11;9;8;7;11;10;9;4;9;3;5;6;3;11;5;4;4;6;3;2;3;1;4;4;4;3;3;2;8;2;1;1;1;1;0;3;4;0;1;1;0;2;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;86;79;96;6;7;11;12;0
160060005000005;1;189;2;5;3;3;5;5;3;6;4;5;5;8;8;7;5;6;2;1;4;6;4;4;8;2;4;4;4;1;5;3;4;1;4;1;2;2;4;2;3;0;1;3;3;1;0;4;1;1;1;0;1;2;2;1;3;1;0;2;0;2;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;53;21;77;1;3;5;9;0;205;2;3;3;5;0;4;7;3;12;6;3;3;7;5;5;6;5;6;6;6;7;7;4;5;3;3;0;3;1;2;3;3;9;4;4;4;5;5;1;3;3;2;0;2;1;1;2;1;3;4;1;1;1;1;0;3;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;46;45;72;3;6;4;16;0
160060005000006;1;333;4;1;5;2;3;8;6;7;4;8;10;5;9;3;6;10;6;15;5;8;5;12;12;10;11;9;4;15;4;2;8;6;6;8;4;10;6;6;5;1;3;2;2;5;2;0;2;4;3;4;0;2;0;1;2;2;2;3;1;2;4;1;0;3;0;0;0;2;0;1;1;2;1;1;0;6;100;36;113;6;13;18;22;2;339;2;4;1;5;6;6;6;9;14;4;8;9;4;10;8;8;4;10;7;8;7;10;5;8;8;15;10;9;12;7;7;6;4;4;6;3;1;5;1;6;4;4;3;1;6;3;1;4;3;2;6;2;3;3;3;2;3;1;3;3;3;1;3;0;1;0;0;1;0;1;0;0;1;0;0;1;72;81;107;5;16;7;24;2
160060005000007;1;583;3;3;14;16;16;20;20;16;19;21;21;22;20;11;19;15;12;11;13;15;12;11;11;12;14;9;15;10;13;7;12;13;8;10;10;8;7;8;2;7;4;7;7;1;5;5;5;5;0;2;2;2;4;1;1;1;4;2;4;0;0;6;1;0;0;3;0;1;1;0;1;0;0;1;0;1;149;64;228;6;34;14;29;5;589;1;5;7;7;16;15;14;20;21;21;19;13;19;17;16;16;17;17;16;16;9;16;13;12;19;10;11;10;10;16;11;6;8;15;7;14;8;7;5;10;4;4;9;7;3;1;1;6;5;5;2;2;2;1;7;0;2;1;2;2;1;0;0;1;5;1;0;0;2;0;0;1;0;0;0;2;118;135;204;9;30;15;31;10
160060005000008;1;337;2;0;7;6;9;7;2;9;15;5;12;9;9;9;7;9;12;8;8;11;10;8;9;8;6;8;8;9;8;10;6;4;5;9;6;3;3;4;6;0;3;0;2;3;4;2;4;3;4;3;1;4;2;2;2;1;0;2;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;87;29;142;3;22;13;15;2;330;1;2;5;8;9;6;10;10;7;8;8;8;8;9;7;9;10;11;14;11;6;5;11;8;9;11;6;9;5;3;4;4;2;7;5;8;3;2;3;2;1;1;4;2;4;4;2;4;2;4;4;1;1;1;4;0;1;2;2;0;1;2;4;0;0;2;0;0;0;0;0;0;3;0;0;0;66;78;112;3;18;6;19;1
160060005000009;1;382;1;9;11;11;6;11;6;5;9;11;12;8;7;13;11;14;8;7;10;5;12;19;12;5;12;13;11;12;8;4;6;9;2;10;3;5;7;1;0;0;2;6;3;2;4;3;1;0;4;1;0;4;2;1;2;1;1;1;1;3;3;1;0;1;0;1;2;2;0;0;1;0;1;0;1;1;107;21;145;4;28;12;23;2;409;4;2;13;7;12;9;15;8;11;11;16;10;13;8;10;13;9;6;8;12;14;9;12;12;11;8;5;14;10;11;11;8;5;6;5;8;2;4;3;2;3;4;5;2;2;1;1;1;1;3;4;1;3;5;1;2;0;2;0;4;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;66;92;141;5;17;7;36;2
