Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
160030305000122;1;887;439;276;71;62;21;18;668;47;120;13;39;0;496;219;77;56;19;20;363;352;62;71;11;28;41;674;6;127;0;39;90;625;13;120;10;29;0;715;0;133;0;39;418;297;63;70;25;14;588;127;93;40;27;12;7;708;6;127;0;39;104;53;427;303;152;5;675;55;115;42;477;253;81;76;355;375;4;153;43;687;21;136;92;638;0;157;0;730;95;62;411;319;115;42;593;137;0;157;13;717;8;9;119;92;0;0;17;0;196;15;0;0;17;0;121;90;0;0;17;0;84;127;0;0;4;13;12;199;0;0;0;17;12;199;0;0;0;17;0;211;0;0;9;8;125;86;0;0;13;4;179;32;0;0;0;17;1;210;0;0;530;356;1;0;826;60;1;0;592;294;0;1;436;450;0;1;47;839;0;1;113;773;0;1;0;886;0;1;506;380;0;1;708;178;0;1;13;873;0;1
160030305000123;1;1473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000124;1;1042;434;449;61;54;7;35;718;165;81;34;29;13;642;241;81;34;29;13;41;842;11;104;0;42;0;883;0;115;0;42;13;870;5;110;0;42;0;883;0;115;0;42;396;487;26;89;14;28;860;23;104;11;42;0;173;710;26;89;28;14;199;149;293;389;248;100;581;101;240;108;511;171;4;344;48;634;0;348;0;682;13;335;5;677;0;348;0;682;212;136;223;459;344;4;652;30;84;264;132;550;5;25;387;419;0;0;28;2;656;150;0;0;28;2;581;225;0;0;7;23;45;761;0;0;0;30;0;806;0;0;0;30;9;797;0;0;0;30;0;806;0;0;0;30;321;485;0;0;23;7;779;27;0;0;7;23;165;641;0;0;493;536;9;4;830;199;0;13;752;277;0;13;52;977;0;13;0;1029;0;13;18;1011;0;13;0;1029;0;13;436;593;0;13;995;34;13;0;214;815;13;0
160030305000125;1;1276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000126;1;720;142;435;76;39;0;18;82;495;12;103;3;15;82;495;12;103;3;15;11;566;3;112;0;18;0;577;0;115;0;18;0;577;0;115;0;18;0;577;0;115;0;18;0;577;0;115;0;18;524;53;115;0;17;1;489;88;112;3;17;1;228;492;0;0;107;613;0;0;107;613;0;0;14;706;0;0;0;720;0;0;0;720;0;0;0;720;0;0;0;720;0;0;666;54;0;0;628;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;492;0;0;107;613;0;0;107;613;0;0;14;706;0;0;0;720;0;0;0;720;0;0;0;720;0;0;0;720;0;0;666;54;0;0;628;92;0;0
160030305000127;1;1161;237;700;48;88;23;24;276;661;40;96;26;21;259;678;36;100;26;21;0;937;0;136;0;47;0;937;0;136;0;47;17;920;3;133;0;47;0;937;0;136;0;47;0;937;0;136;0;47;839;98;129;7;41;6;710;227;109;27;38;9;272;804;32;7;303;773;35;4;282;794;35;4;0;1076;0;39;0;1076;0;39;20;1056;0;39;0;1076;0;39;0;1076;0;39;983;93;21;18;834;242;18;21;4;3;10;27;0;24;3;4;32;5;0;24;3;4;32;5;0;24;0;7;0;37;0;24;0;7;0;37;0;24;0;7;10;27;0;24;0;7;0;37;0;24;0;7;0;37;0;24;7;0;37;0;24;0;4;3;15;22;24;0;297;808;0;0;332;773;0;0;311;794;0;0;0;1105;0;0;0;1105;0;0;20;1085;0;0;0;1105;0;0;0;1105;0;0;994;111;0;0;852;253;0;0
160030305000128;1;731;165;447;31;73;4;11;612;0;104;0;15;0;583;29;104;0;15;0;612;0;104;0;15;0;125;487;37;67;4;11;90;522;37;67;4;11;0;612;0;104;0;15;439;173;78;26;11;4;29;583;0;104;0;15;0;612;0;104;0;15;108;447;92;84;555;0;176;0;540;15;162;14;555;0;176;0;64;491;102;74;45;510;86;90;0;555;0;176;398;157;130;46;15;540;14;162;0;555;0;176;18;5;104;111;0;0;23;0;215;0;0;0;23;0;196;19;0;0;23;0;215;0;0;0;18;5;119;96;0;0;18;5;96;119;0;0;0;23;0;215;0;0;10;13;169;46;0;0;0;23;19;196;0;0;0;23;0;215;0;0;200;531;0;0;731;0;0;0;702;29;0;0;731;0;0;0;166;565;0;0;131;600;0;0;0;731;0;0;528;203;0;0;29;702;0;0;0;731;0;0
160030305000129;1;156;88;57;3;3;0;5;145;0;6;0;5;0;145;0;6;0;5;0;142;3;6;0;5;0;12;133;0;6;0;5;145;0;6;0;5;0;0;145;0;6;0;5;145;0;6;0;5;0;57;88;3;3;5;0;0;145;0;6;0;5;75;50;12;15;125;0;27;0;125;0;27;0;122;3;27;0;12;113;0;27;125;0;27;0;0;125;0;27;125;0;27;0;50;75;15;12;0;125;0;27;12;0;76;46;0;1;12;0;122;0;1;0;12;0;122;0;1;0;12;0;119;3;1;0;5;7;7;115;0;1;12;0;122;0;1;0;0;12;0;122;0;1;12;0;122;0;1;0;0;12;46;76;1;0;0;12;0;122;0;1;91;64;0;1;155;0;1;0;155;0;1;0;152;3;1;0;12;143;0;1;155;0;1;0;0;155;0;1;155;0;1;0;64;91;1;0;0;155;0;1
160030305000130;1;696;444;4;215;0;33;0;448;0;215;0;33;0;385;63;215;0;30;3;385;63;215;0;30;3;385;63;215;0;30;3;363;85;204;11;26;7;23;425;12;203;0;33;448;0;215;0;33;0;85;363;25;190;7;26;0;448;0;215;0;33;448;4;230;0;452;0;230;0;390;62;226;4;390;62;226;4;390;62;226;4;353;99;226;4;14;438;12;218;452;0;230;0;115;337;2;228;0;452;0;230;40;0;166;0;0;0;40;0;166;0;0;0;40;0;164;2;0;0;40;0;164;2;0;0;40;0;164;2;0;0;40;0;164;2;0;0;0;40;20;146;0;0;40;0;166;0;0;0;4;36;15;151;0;0;0;40;0;166;0;0;687;4;0;0;691;0;0;0;625;66;0;0;625;66;0;0;625;66;0;0;588;103;0;0;35;656;0;0;691;0;0;0;117;574;0;0;0;691;0;0
160030305000131;1;2666;240;1848;22;312;23;209;2088;0;334;0;232;0;1149;939;172;162;114;118;1543;545;238;96;120;112;905;1183;133;201;82;150;130;1958;19;315;65;167;0;2088;0;334;0;232;1893;195;297;37;231;1;216;1872;64;270;17;215;0;2088;0;334;0;232;159;586;118;1051;745;0;1169;0;303;442;406;763;454;291;740;429;164;581;289;880;48;697;159;1010;0;745;0;1169;711;34;1108;61;226;519;54;1115;0;745;0;1169;0;58;22;238;9;11;58;0;260;0;20;0;54;4;67;193;14;6;54;4;176;84;18;2;54;4;46;214;5;15;0;58;46;214;0;20;0;58;0;260;0;20;48;10;238;22;20;0;4;54;0;260;3;17;0;58;0;260;0;20;271;2314;0;3;2585;0;3;0;1407;1178;0;3;1871;714;0;3;1094;1491;0;3;191;2394;0;3;0;2585;0;3;2353;232;3;0;285;2300;0;3;0;2585;0;3
160030305000132;1;1454;813;320;200;83;30;6;1127;6;283;0;36;0;1133;0;283;0;36;0;130;1003;31;252;0;36;110;1023;31;252;0;36;51;1082;11;272;0;36;0;1133;0;283;0;36;222;911;94;189;3;33;1045;88;273;10;36;0;70;1063;5;278;0;36;657;117;272;257;774;0;523;6;774;0;529;0;46;728;98;431;43;731;81;448;14;760;48;481;0;774;0;529;195;579;65;464;763;11;452;77;51;723;24;505;13;19;110;81;9;0;32;0;191;0;9;0;32;0;191;0;9;0;8;24;44;147;0;9;8;24;41;150;0;9;4;28;17;174;0;9;0;32;0;191;0;9;7;25;33;158;0;9;32;0;150;41;9;0;0;32;6;185;3;6;1045;389;0;20;1428;6;20;0;1434;0;20;0;146;1288;15;5;126;1308;15;5;62;1372;0;20;0;1434;0;20;319;1115;0;20;1336;98;20;0;75;1359;0;20
160030305000133;1;44;25;19;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;44;0;0;0;0;0;0;44;0;0;0;0;0;44;0;0;0;0;6;0;19;19;6;0;38;0;6;0;38;0;6;0;38;0;6;0;38;0;0;6;0;38;0;6;0;38;6;0;38;0;0;6;0;38;0;6;0;38;2;0;23;19;0;0;2;0;42;0;0;0;2;0;42;0;0;0;2;0;42;0;0;0;2;0;42;0;0;0;0;2;0;42;0;0;0;2;0;42;0;0;2;0;42;0;0;0;0;2;0;42;0;0;0;2;0;42;0;0;25;19;0;0;44;0;0;0;44;0;0;0;44;0;0;0;44;0;0;0;0;44;0;0;0;44;0;0;44;0;0;0;0;44;0;0;0;44;0;0
160030305000134;1;1560;1282;51;191;29;7;0;1259;74;211;9;6;1;1095;238;188;32;6;1;1095;238;188;32;6;1;1095;238;163;57;6;1;955;378;157;63;4;3;0;1333;0;220;0;7;1246;87;211;9;6;1;446;887;70;150;2;5;413;920;70;150;2;5;1036;31;420;43;983;84;463;0;821;246;438;25;821;246;438;25;817;250;423;40;749;318;343;120;0;1067;0;463;975;92;458;5;475;592;43;420;442;625;43;420;36;4;708;43;1;0;40;0;751;0;0;1;35;5;680;71;0;1;35;5;680;71;0;1;35;5;659;92;0;1;35;5;553;198;0;1;0;40;0;751;0;1;40;0;743;8;0;1;9;31;148;603;0;1;5;35;119;632;0;1;1466;80;14;0;1462;84;14;0;1275;271;14;0;1275;271;14;0;1250;296;14;0;1102;444;14;0;0;1546;0;14;1449;97;14;0;518;1028;0;14;485;1061;0;14
160030305000135;1;629;388;148;52;15;22;0;536;0;67;0;22;0;98;438;19;48;0;22;83;453;19;48;0;22;98;438;19;48;0;22;50;486;0;67;0;22;0;536;0;67;0;22;536;0;67;0;22;0;438;98;48;19;22;0;304;232;43;24;17;5;416;160;45;3;576;0;48;0;96;480;21;27;81;495;21;27;96;480;21;27;38;538;12;36;0;576;0;48;576;0;48;0;480;96;27;21;343;233;21;27;17;0;95;4;5;0;17;0;99;0;5;0;0;17;63;36;0;5;0;17;62;37;0;5;0;17;63;36;0;5;0;17;39;60;0;5;0;17;0;99;0;5;17;0;99;0;5;0;17;0;36;63;5;0;11;6;15;84;0;5;459;163;3;0;622;0;3;0;117;505;0;3;102;520;0;3;117;505;0;3;50;572;0;3;0;622;0;3;622;0;3;0;505;117;3;0;361;261;3;0
160030305000136;1;1973;1555;90;161;46;104;12;1507;138;188;19;91;25;952;693;105;102;76;40;770;875;85;122;46;70;789;856;93;114;46;70;225;1420;50;157;1;115;0;1645;0;207;0;116;1483;162;179;28;100;16;1242;403;110;97;90;26;1000;645;74;133;71;45;1615;131;210;17;1572;174;219;8;1007;739;126;101;783;963;118;109;803;943;125;102;237;1509;39;188;0;1746;0;227;1546;200;221;6;1316;430;131;96;1039;707;106;121;43;4;73;0;0;0;44;3;65;8;0;0;26;21;25;48;0;0;23;24;12;61;0;0;25;22;12;61;0;0;9;38;1;72;0;0;0;47;0;73;0;0;47;0;73;0;0;0;29;18;65;8;0;0;27;20;51;22;0;0;1825;148;0;0;1791;182;0;0;1133;840;0;0;901;1072;0;0;928;1045;0;0;276;1697;0;0;0;1973;0;0;1767;206;0;0;1447;526;0;0;1145;828;0;0
160030305000137;1;818;646;48;92;22;8;2;694;0;114;0;10;0;694;0;114;0;10;0;550;144;89;25;10;0;689;5;114;0;10;0;339;355;58;56;8;2;0;694;0;114;0;10;677;17;97;17;8;2;0;694;0;114;0;10;0;694;0;114;0;10;515;34;230;38;549;0;268;0;549;0;268;0;462;87;186;82;544;5;268;0;302;247;102;166;0;549;0;268;543;6;238;30;0;549;0;268;0;549;0;268;18;0;661;50;0;0;18;0;711;0;0;0;18;0;711;0;0;0;9;9;568;143;0;0;18;0;706;5;0;0;12;6;354;357;0;0;0;18;0;711;0;0;18;0;688;23;0;0;0;18;0;711;0;0;0;18;0;711;0;0;746;69;0;3;815;0;3;0;815;0;3;0;649;166;0;3;813;2;0;3;405;410;0;3;0;815;0;3;782;33;0;3;0;815;0;3;0;815;0;3
160030305000138;1;1406;800;264;240;56;33;13;1064;0;296;0;46;0;124;940;88;208;10;36;137;927;87;209;8;38;237;827;87;209;4;42;655;409;221;75;25;21;0;1064;0;296;0;46;1006;58;275;21;36;10;237;827;37;259;3;43;9;1055;6;290;0;46;505;199;559;122;704;0;681;0;95;609;121;560;126;578;106;575;171;533;154;527;446;258;449;232;0;704;0;681;638;66;658;23;166;538;105;576;5;699;10;671;36;1;969;321;2;0;37;0;1290;0;2;0;11;26;211;1079;0;2;12;25;213;1077;0;2;12;25;304;986;0;2;33;4;811;479;2;0;0;37;0;1290;0;2;37;0;1204;86;2;0;4;33;254;1036;2;0;4;33;11;1279;0;2;1068;333;5;0;1401;0;5;0;217;1184;5;0;232;1169;0;5;328;1073;0;5;896;505;5;0;0;1401;0;5;1312;89;5;0;277;1124;0;5;15;1386;0;5
160030305000139;1;963;221;533;34;141;10;24;738;16;167;8;32;2;73;681;38;137;14;20;215;539;72;103;6;28;44;710;34;141;14;20;0;754;0;175;0;34;0;754;0;175;0;34;387;367;92;83;23;11;754;0;175;0;34;0;285;469;56;119;4;30;155;427;101;262;572;10;347;16;88;494;37;326;137;445;150;213;59;523;33;330;0;582;0;363;0;582;0;363;305;277;188;175;582;0;363;0;234;348;108;255;8;52;59;120;4;5;60;0;179;0;9;0;13;47;34;145;0;9;29;31;77;102;0;9;9;51;23;156;0;9;0;60;0;179;0;9;0;60;0;179;0;9;28;32;92;87;0;9;60;0;179;0;9;0;14;46;34;145;5;4;265;698;0;0;937;26;0;0;125;838;0;0;293;670;0;0;92;871;0;0;0;963;0;0;0;963;0;0;502;461;0;0;963;0;0;0;345;618;0;0
160030305000140;1;1308;472;680;25;78;10;43;1101;51;97;6;53;0;622;530;49;54;19;34;622;530;49;54;19;34;0;1152;0;103;0;53;0;1152;0;103;0;53;0;1152;0;103;0;53;905;247;71;32;32;21;1152;0;103;0;53;0;736;416;73;30;43;10;416;673;82;119;1034;55;199;2;561;528;111;90;561;528;111;90;0;1089;0;201;0;1089;0;201;0;1089;0;201;828;261;162;39;1089;0;201;0;721;368;116;85;0;0;23;103;4;11;0;0;124;2;15;0;0;0;25;101;6;9;0;0;25;101;6;9;0;0;0;126;0;15;0;0;0;126;0;15;0;0;0;126;0;15;0;0;109;17;13;2;0;0;126;0;15;0;0;0;107;19;11;4;504;798;3;0;1245;57;3;0;687;615;3;0;687;615;3;0;0;1302;0;3;0;1302;0;3;0;1302;0;3;1002;300;3;0;1302;0;3;0;849;453;0;3
160030305000141;1;855;771;1;42;11;29;0;772;0;53;0;29;0;377;395;25;28;17;12;377;395;25;28;17;12;0;772;0;53;0;29;0;772;0;53;0;29;0;772;0;53;0;29;769;3;53;0;29;0;377;395;25;28;17;12;543;229;42;11;15;14;688;8;155;4;696;0;159;0;356;340;63;96;356;340;63;96;0;696;0;159;0;696;0;159;0;696;0;159;696;0;156;3;356;340;63;96;489;207;112;47;20;4;176;0;0;0;24;0;176;0;0;0;16;8;72;104;0;0;16;8;72;104;0;0;0;24;0;176;0;0;0;24;0;176;0;0;0;24;0;176;0;0;21;3;176;0;0;0;16;8;72;104;0;0;18;6;162;14;0;0;843;12;0;0;855;0;0;0;419;436;0;0;419;436;0;0;0;855;0;0;0;855;0;0;0;855;0;0;852;3;0;0;419;436;0;0;601;254;0;0
160030305000142;1;1155;599;352;56;115;12;11;950;1;171;0;23;0;419;532;93;78;15;8;647;304;138;33;22;1;84;867;22;149;0;23;0;951;0;171;0;23;0;951;0;171;0;23;841;110;125;46;17;6;951;0;171;0;23;0;388;563;54;117;7;16;240;210;423;264;450;0;687;0;267;183;268;419;324;126;479;208;26;424;78;609;0;450;0;687;0;450;0;687;418;32;560;127;450;0;687;0;197;253;253;434;56;64;17;11;0;0;120;0;28;0;0;0;89;31;17;11;0;0;109;11;25;3;0;0;17;103;0;28;0;0;0;120;0;28;0;0;0;120;0;28;0;0;94;26;23;5;0;0;120;0;28;0;0;0;53;67;12;16;0;0;677;473;0;5;1149;1;5;0;536;614;1;4;816;334;1;4;106;1044;0;5;0;1150;0;5;0;1150;0;5;989;161;4;1;1150;0;5;0;459;691;0;5
160030305000143;1;1035;737;176;106;10;6;0;737;176;106;10;6;0;0;913;0;116;0;6;390;523;60;56;6;0;0;913;0;116;0;6;0;913;0;116;0;6;0;913;0;116;0;6;729;184;106;10;6;0;852;61;107;9;6;0;336;577;16;100;0;6;702;177;144;9;702;177;144;9;0;879;0;153;398;481;58;95;0;879;0;153;0;879;0;153;0;879;0;153;697;182;141;12;818;61;144;9;298;581;54;99;0;6;35;12;0;0;0;6;35;12;0;0;0;6;0;47;0;0;0;6;20;27;0;0;0;6;0;47;0;0;0;6;0;47;0;0;0;6;0;47;0;0;0;6;35;12;0;0;0;6;35;12;0;0;6;0;22;25;0;0;849;186;0;0;849;186;0;0;0;1035;0;0;456;579;0;0;0;1035;0;0;0;1035;0;0;0;1035;0;0;841;194;0;0;965;70;0;0;352;683;0;0
160030305000144;1;1357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000145;1;1043;579;347;29;34;36;18;926;0;63;0;54;0;926;0;63;0;54;0;926;0;63;0;51;3;11;915;0;63;0;54;0;926;0;63;0;54;0;926;0;63;0;54;694;232;45;18;51;3;926;0;63;0;51;3;0;926;0;63;0;54;531;296;113;79;827;0;192;0;827;0;192;0;827;0;189;3;5;822;6;186;0;827;0;192;0;827;0;192;619;208;147;45;827;0;189;3;0;827;0;192;1;4;185;114;0;0;5;0;299;0;0;0;5;0;299;0;0;0;5;0;296;3;0;0;0;5;5;294;0;0;0;5;0;299;0;0;0;5;0;299;0;0;5;0;228;71;0;0;5;0;296;3;0;0;0;5;0;299;0;0;640;396;3;0;1036;0;3;0;1036;0;3;0;1033;3;3;0;11;1025;0;3;0;1036;0;3;0;1036;0;3;786;250;0;3;1033;3;3;0;0;1036;0;3
160030305000146;1;791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000147;1;1174;466;463;93;124;7;21;929;0;217;0;28;0;819;110;205;12;28;0;619;310;155;62;22;6;622;307;155;62;22;6;221;708;78;139;16;12;0;929;0;217;0;28;904;25;211;6;28;0;929;0;217;0;28;0;438;491;85;132;6;22;404;424;162;178;828;0;340;0;740;88;306;34;545;283;251;89;548;280;251;89;201;627;114;226;0;828;0;340;805;23;332;8;828;0;340;0;343;485;180;160;1;6;5;3;9;8;7;0;8;0;17;0;6;1;8;0;13;4;1;6;2;6;9;8;1;6;2;6;9;8;0;7;2;6;0;17;0;7;0;8;0;17;7;0;8;0;17;0;7;0;8;0;17;0;6;1;5;3;13;4;566;608;0;0;1174;0;0;0;1052;122;0;0;796;378;0;0;799;375;0;0;315;859;0;0;0;1174;0;0;1143;31;0;0;1174;0;0;0;529;645;0;0
160030305000148;1;1120;0;914;0;158;0;48;817;97;158;0;48;0;221;693;101;57;13;35;129;785;5;153;7;41;0;914;0;158;0;48;0;914;0;158;0;48;0;914;0;158;0;48;451;463;98;60;17;31;873;41;100;58;46;2;0;914;0;158;0;48;0;991;0;119;898;93;115;4;269;722;62;57;88;903;49;70;0;991;0;119;0;991;0;119;0;991;0;119;449;542;107;12;922;69;87;32;0;991;0;119;0;8;0;20;0;6;8;0;20;0;6;0;0;8;13;7;0;6;0;8;8;12;0;6;0;8;0;20;0;6;0;8;0;20;0;6;0;8;0;20;0;6;0;8;8;12;4;2;8;0;12;8;6;0;0;8;0;20;0;6;0;1112;0;8;1015;97;8;0;327;785;8;0;133;979;8;0;0;1112;0;8;0;1112;0;8;0;1112;0;8;558;554;8;0;1019;93;0;8;0;1112;0;8
160030305000149;1;775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000150;1;1326;969;143;113;37;62;2;1002;110;117;33;56;8;775;337;101;49;45;19;194;918;34;116;16;48;0;1112;0;150;0;64;0;1112;0;150;0;64;0;1112;0;150;0;64;851;261;75;75;45;19;1027;85;120;30;61;3;18;1094;0;150;0;64;1000;159;123;23;1025;134;129;17;786;373;118;28;206;953;38;108;0;1159;0;146;0;1159;0;146;0;1159;0;146;871;288;83;63;1068;91;119;27;18;1141;0;146;12;19;565;137;1;0;25;6;591;111;1;0;6;25;486;216;1;0;5;26;152;550;0;1;0;31;0;702;0;1;0;31;0;702;0;1;0;31;0;702;0;1;26;5;402;300;1;0;26;5;615;87;1;0;0;31;18;684;0;1;1063;145;39;18;1109;99;57;0;867;341;39;18;222;986;7;50;0;1208;0;57;0;1208;0;57;0;1208;0;57;914;294;15;42;1100;108;57;0;0;1208;18;39
160030305000151;1;1320;365;609;103;141;46;56;959;15;239;5;102;0;959;15;239;5;102;0;877;97;236;8;98;4;926;48;236;8;98;4;312;662;77;167;22;80;0;974;0;244;0;102;899;75;228;16;97;5;974;0;244;0;102;0;106;868;35;209;12;90;233;445;280;349;678;0;609;20;678;0;609;20;610;68;588;41;650;28;597;32;206;472;199;430;0;678;0;629;628;50;587;42;678;0;629;0;49;629;101;528;0;28;19;97;0;3;28;0;116;0;3;0;28;0;116;0;3;0;28;0;116;0;3;0;28;0;116;0;3;0;12;16;32;84;0;3;0;28;0;116;0;3;28;0;97;19;3;0;28;0;116;0;3;0;0;28;22;94;0;3;506;791;8;15;1292;5;8;15;1292;5;8;15;1203;94;8;15;1252;45;8;15;411;886;0;23;0;1297;0;23;1209;88;15;8;1297;0;23;0;145;1152;8;15
160030305000152;1;571;460;0;44;0;58;0;306;154;27;17;46;12;156;304;9;35;4;54;0;460;0;44;0;58;0;460;0;44;0;58;0;460;0;44;0;58;0;460;0;44;0;58;422;38;41;3;23;35;361;99;38;6;49;9;63;397;6;38;9;49;571;0;0;0;388;183;0;0;169;402;0;0;0;571;0;0;0;571;0;0;0;571;0;0;0;571;0;0;495;76;0;0;457;114;0;0;78;493;0;0;0;0;4;0;18;0;0;0;4;0;18;0;0;0;0;4;3;15;0;0;0;4;0;18;0;0;0;4;0;18;0;0;0;4;0;18;0;0;0;4;0;18;0;0;4;0;6;12;0;0;4;0;18;0;0;0;0;4;0;18;565;0;0;0;382;183;0;0;163;402;0;0;0;565;0;0;0;565;0;0;0;565;0;0;0;565;0;0;489;76;0;0;451;114;0;0;78;487;0;0
160030305000153;1;1037;926;0;72;0;39;0;926;0;72;0;39;0;926;0;72;0;39;0;94;832;14;58;8;31;64;862;0;72;4;35;21;905;0;72;0;39;111;815;8;64;5;34;778;148;72;0;39;0;534;392;46;26;23;16;0;926;0;72;0;39;580;0;421;0;580;0;421;0;580;0;421;0;60;520;46;375;52;528;16;405;10;570;11;410;89;491;35;386;469;111;384;37;361;219;216;205;0;580;0;421;2;0;6;0;0;0;2;0;6;0;0;0;2;0;6;0;0;0;0;2;3;3;0;0;0;2;3;3;0;0;0;2;0;6;0;0;0;2;3;3;0;0;2;0;6;0;0;0;2;0;6;0;0;0;0;2;0;6;0;0;1034;0;3;0;1034;0;3;0;1034;0;3;0;116;918;0;3;65;969;3;0;21;1013;0;3;124;910;0;3;886;148;3;0;600;434;3;0;0;1034;0;3
