Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
160027905000032;5;332;46;9;0;277;0;6;1;0;34;0;4;2;0;39;0;7;1;0;46;0;4;0;0;37;0;3;0;0;26;0;1;0;0;11;0;1;1;0;23;0;4;0;0;18;0;4;0;0;11;0;5;1;0;13;0;3;1;0;11;0;2;0;0;12;0;1;1;0;13;0;2;1;0;4;0;0;0;0;13;0;3;0;0;3;0;1;0;0;8;0;2;2;0;12;0;6;1;0;27;0;2;0;0;21;0;2;0;0;16;0;0;0;0;5;0;0;0;0;13;0;2;0;0;7;0;1;0;0;5;0;4;1;0;6;0;1;1;0;7;0;1;0;0;7;0;1;0;0;7;0;2;1;0;3;0;0;0;0;7;0;2;0;0;1;0;1;0;0;9;0;0;0;0;10;0;1;0;0;19;0;2;0;0;16;0;1;0;0;10;0;1;0;0;6;0;1;1;0;10;0;2;0;0;11;0;3;0;0;6;0;1;0;0;7;0;2;0;0;4;0;1;0;0;5;0;0;1;0;6;0;0;0;0;1;0;0;0;0;6;0;1;0;0;2;0;0;0;0;1;0
160027905000033;8;661;97;123;2;439;0;13;10;0;48;0;14;4;1;46;0;11;9;0;64;0;9;14;0;48;0;9;7;0;27;0;0;7;0;21;0;6;4;0;41;0;3;5;0;21;0;9;9;0;25;0;5;6;1;17;0;5;7;0;23;0;6;14;0;22;0;3;12;0;17;0;2;9;0;18;0;4;11;0;40;0;7;9;0;9;0;2;1;0;11;0;5;1;0;14;0;5;3;0;39;0;6;9;0;26;0;6;4;0;19;0;0;5;0;7;0;1;3;0;24;0;1;2;0;16;0;6;8;0;11;0;4;4;1;9;0;1;7;0;15;0;2;10;0;17;0;2;9;0;9;0;0;3;0;11;0;2;5;0;23;0;5;7;0;7;0;1;0;0;7;0;6;2;1;14;0;6;6;0;25;0;3;5;0;22;0;3;3;0;8;0;0;2;0;14;0;5;1;0;17;0;2;3;0;5;0;3;1;0;14;0;1;2;0;8;0;4;0;0;8;0;4;4;0;5;0;1;3;0;8;0;2;6;0;7;0;2;6;0;17;0;2;2;0;2;0;0;0;0;4;0
160027905000034;8;842;29;72;0;741;0;6;10;0;102;0;4;8;0;104;0;0;7;0;120;0;0;7;0;77;0;0;5;0;50;0;0;2;0;27;0;2;11;0;60;0;2;7;0;47;0;2;5;0;37;0;5;1;0;40;0;0;0;0;28;0;0;1;0;35;0;1;2;0;32;0;1;4;0;21;0;4;3;0;23;0;2;6;0;15;0;0;3;0;20;0;0;2;0;32;0;0;4;0;63;0;0;3;0;34;0;0;2;0;22;0;0;1;0;12;0;0;6;0;31;0;2;4;0;20;0;0;3;0;21;0;4;1;0;25;0;0;0;0;19;0;0;0;0;20;0;0;1;0;17;0;1;2;0;11;0;3;2;0;17;0;1;3;0;10;0;2;2;0;15;0;2;1;0;37;0;0;3;0;57;0;0;4;0;43;0;0;3;0;28;0;0;1;0;15;0;2;5;0;29;0;0;3;0;27;0;2;2;0;16;0;1;0;0;15;0;0;0;0;9;0;0;1;0;15;0;1;1;0;15;0;0;2;0;10;0;1;1;0;6;0;1;3;0;5;0;0;0;0;2;0
160027905000035;8;188;12;1;0;175;0;3;0;0;26;0;1;0;0;20;0;1;0;0;29;0;0;1;0;26;0;0;0;0;17;0;0;1;0;9;0;0;0;0;18;0;1;0;0;10;0;0;0;0;10;0;2;0;0;9;0;1;0;0;9;0;1;0;0;5;0;1;0;0;3;0;0;0;0;4;0;0;0;0;2;0;1;0;0;4;0;0;0;0;6;0;1;0;0;7;0;0;0;0;15;0;0;1;0;9;0;0;0;0;5;0;0;1;0;4;0;0;0;0;14;0;1;0;0;6;0;0;0;0;7;0;1;0;0;5;0;1;0;0;5;0;1;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;1;0;1;0;0;3;0;0;0;0;1;0;0;0;0;6;0;1;0;0;14;0;0;0;0;17;0;0;0;0;12;0;0;0;0;5;0;0;0;0;4;0;0;0;0;4;0;0;0;0;3;0;1;0;0;4;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
160027905000036;8;15;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160027905000042;1;617;110;17;8;482;0;20;1;0;50;0;13;3;2;76;0;8;1;0;64;0;12;1;2;52;0;8;1;2;36;0;4;0;0;16;0;10;1;2;47;0;9;2;0;56;0;8;1;1;28;0;7;3;0;27;0;4;0;0;26;0;5;1;1;24;0;3;2;0;8;0;2;1;0;8;0;6;0;0;10;0;3;0;0;6;0;2;1;1;15;0;6;2;0;22;0;5;1;0;24;0;4;1;1;26;0;1;1;1;18;0;3;0;0;8;0;3;0;2;22;0;2;1;0;26;0;7;1;1;12;0;2;2;0;13;0;2;0;0;12;0;4;1;1;15;0;3;1;0;5;0;1;1;0;5;0;4;0;0;5;0;2;0;0;2;0;2;0;1;23;0;3;0;0;16;0;3;0;0;40;0;8;0;1;26;0;7;0;1;18;0;1;0;0;8;0;7;1;0;25;0;7;1;0;30;0;1;0;0;16;0;5;1;0;14;0;2;0;0;14;0;1;0;0;9;0;0;1;0;3;0;1;0;0;3;0;2;0;0;5;0;1;0;0;4;0;0;0;0;3;0
160027905000043;1;1180;258;96;7;814;5;38;3;0;79;0;29;11;1;72;1;33;11;0;113;1;26;7;0;102;2;18;2;0;68;1;8;5;0;34;1;27;12;1;83;0;23;4;2;77;0;23;8;3;69;0;20;9;0;61;0;12;9;0;59;0;16;6;0;37;1;5;8;0;25;0;1;4;0;12;0;1;1;0;15;0;4;3;0;10;0;5;4;0;12;1;7;1;1;27;0;19;5;0;53;1;5;4;0;47;1;3;1;0;29;0;2;3;0;18;1;14;7;0;36;0;8;4;1;33;0;11;6;1;38;0;11;4;0;25;0;9;6;0;29;0;8;4;0;17;1;4;6;0;13;0;0;3;0;6;0;0;1;0;10;0;2;1;0;5;0;7;2;0;14;0;10;4;0;19;0;14;6;0;60;0;21;3;0;55;1;15;1;0;39;1;6;2;0;16;0;13;5;1;47;0;15;0;1;44;0;12;2;2;31;0;9;5;0;36;0;3;3;0;30;0;8;2;0;20;0;1;2;0;12;0;1;1;0;6;0;1;0;0;5;0;2;2;0;5;0;0;2;0;4;0
160027905000044;1;1023;203;79;2;739;0;35;8;0;94;0;26;7;0;75;0;21;7;0;96;0;21;7;1;74;0;17;4;1;53;0;4;3;0;21;0;20;12;0;83;0;21;11;0;67;0;14;7;1;72;0;14;3;0;45;0;11;6;0;44;0;8;2;0;34;0;7;4;0;14;0;1;1;0;13;0;2;3;0;17;0;2;1;0;11;0;5;2;0;15;0;10;2;0;24;0;8;4;0;50;0;10;4;1;29;0;8;2;1;22;0;2;2;0;7;0;13;8;0;42;0;12;8;0;32;0;5;4;0;31;0;5;1;0;27;0;6;4;0;19;0;5;2;0;19;0;5;3;0;9;0;0;0;0;7;0;1;2;0;5;0;1;1;0;7;0;5;2;0;14;0;6;1;0;22;0;13;3;0;46;0;11;3;0;45;0;9;2;0;31;0;2;1;0;14;0;7;4;0;41;0;9;3;0;35;0;9;3;1;41;0;9;2;0;18;0;5;2;0;25;0;3;0;0;15;0;2;1;0;5;0;1;1;0;6;0;1;1;0;12;0;1;0;0;4;0;0;0;0;4;0
160027905000045;1;783;189;50;4;539;1;13;2;0;47;0;24;4;1;49;0;22;4;0;67;0;27;5;2;64;0;15;4;2;34;0;12;1;0;30;0;20;6;0;47;0;6;4;0;56;0;10;4;0;42;0;24;5;0;45;0;9;6;0;26;0;12;4;1;28;0;10;3;0;30;0;3;0;0;16;1;4;2;0;12;0;5;1;0;10;0;5;0;0;6;0;8;1;0;20;0;11;3;0;32;0;14;3;1;25;0;8;3;1;12;0;6;0;0;13;0;11;3;0;24;0;3;3;0;26;0;6;2;0;19;0;9;3;0;21;0;5;3;0;13;0;6;3;1;10;0;8;1;0;15;0;2;0;0;10;1;1;1;0;7;0;3;1;0;5;0;4;2;0;11;0;7;1;1;12;0;11;1;0;35;0;13;2;1;39;0;7;1;1;22;0;6;1;0;17;0;9;3;0;23;0;3;1;0;30;0;4;2;0;23;0;15;2;0;24;0;4;3;0;13;0;6;1;0;18;0;2;2;0;15;0;1;0;0;6;0;3;1;0;5;0;2;0;0;5;0;0;0;0;2;0
160027905000046;1;800;215;55;0;530;0;23;2;0;49;0;27;3;0;50;0;25;6;0;63;0;23;7;0;59;0;16;4;0;33;0;7;3;0;26;0;24;6;0;67;0;18;7;0;46;0;15;7;0;46;0;15;4;0;31;0;12;4;0;39;0;11;4;0;24;0;4;1;0;16;0;5;2;0;8;0;9;2;0;16;0;4;0;0;16;0;5;2;0;8;0;10;0;0;17;0;14;3;0;26;0;11;5;0;24;0;7;4;0;15;0;4;1;0;9;0;13;4;0;39;0;6;4;0;17;0;8;4;0;26;0;7;2;0;15;0;5;2;0;17;0;7;4;0;12;0;2;1;0;7;0;2;2;0;5;0;1;2;0;7;0;3;0;0;9;0;6;0;0;10;0;6;1;0;15;0;11;3;0;37;0;12;2;0;35;0;9;0;0;18;0;3;2;0;17;0;11;2;0;28;0;12;3;0;29;0;7;3;0;20;0;8;2;0;16;0;7;2;0;22;0;4;0;0;12;0;2;0;0;9;0;3;0;0;3;0;8;0;0;9;0;1;0;0;7;0;2;0;0;1;0
160027905000047;1;1018;177;77;0;762;2;20;2;0;79;0;24;13;0;92;0;20;9;0;108;0;18;11;0;80;0;11;5;0;52;0;7;6;0;28;0;18;11;0;73;0;16;9;0;79;0;17;2;0;70;0;16;9;0;49;1;6;5;0;36;0;6;2;0;32;0;6;3;0;24;1;2;0;0;14;0;6;0;0;13;0;2;1;0;13;0;4;3;0;14;0;8;4;0;34;0;10;6;0;59;0;11;6;0;40;0;7;3;0;29;0;4;3;0;11;0;7;8;0;36;0;5;6;0;31;0;7;0;0;36;0;9;7;0;27;0;3;3;0;17;0;3;2;0;21;0;3;3;0;12;1;0;0;0;10;0;2;0;0;8;0;2;0;0;7;0;5;3;0;17;0;7;3;0;27;0;10;3;0;49;0;7;5;0;40;0;4;2;0;23;0;3;3;0;17;0;11;3;0;37;0;11;3;0;48;0;10;2;0;34;0;7;2;0;22;1;3;2;0;19;0;3;0;0;11;0;3;0;0;12;0;2;0;0;4;0;4;0;0;5;0;0;1;0;6;0;0;1;0;2;0
160027905000048;1;897;226;89;19;562;1;23;4;3;64;0;34;9;0;76;0;25;19;1;79;0;21;10;4;53;0;17;7;4;39;0;4;3;0;14;0;25;7;2;41;0;23;2;0;59;0;17;10;4;54;0;20;7;1;36;0;14;4;0;28;0;5;5;0;23;0;4;3;1;14;0;2;1;0;10;1;8;5;1;15;0;5;3;2;10;0;9;1;0;22;0;7;3;0;21;0;14;14;0;48;0;10;6;2;26;0;8;5;2;20;0;2;1;0;6;0;15;3;0;22;0;11;1;0;24;0;8;4;0;30;0;10;3;1;23;0;8;3;0;14;0;2;2;0;7;0;2;1;1;7;0;2;1;0;4;0;3;3;0;10;0;3;3;1;3;0;8;1;0;12;0;10;4;0;21;0;11;5;1;31;0;11;4;2;27;0;9;2;2;19;0;2;2;0;8;0;10;4;2;19;0;12;1;0;35;0;9;6;4;24;0;10;4;0;13;0;6;1;0;14;0;3;3;0;16;0;2;2;0;7;0;0;0;0;6;1;5;2;1;5;0;2;0;1;7;0;1;1;0;7;0
160027905000049;1;1047;136;18;0;893;0;20;1;0;107;0;20;1;0;139;0;17;2;0;142;0;13;0;0;88;0;9;0;0;59;0;4;0;0;29;0;15;1;0;68;0;8;1;0;69;0;12;2;0;65;0;9;2;0;55;0;8;2;0;48;0;5;3;0;40;0;2;0;0;25;0;3;1;0;18;0;2;1;0;18;0;2;1;0;11;0;7;0;0;17;0;4;0;0;46;0;8;2;0;64;0;8;0;0;44;0;5;0;0;29;0;3;0;0;15;0;4;1;0;34;0;4;0;0;26;0;6;0;0;36;0;4;2;0;21;0;3;1;0;36;0;2;3;0;19;0;1;0;0;16;0;2;1;0;11;0;0;1;0;7;0;2;0;0;6;0;0;1;0;22;0;9;0;0;54;0;9;0;0;78;0;5;0;0;44;0;4;0;0;30;0;1;0;0;14;0;11;0;0;34;0;4;1;0;43;0;6;2;0;29;0;5;0;0;34;0;5;1;0;12;0;3;0;0;21;0;1;0;0;9;0;1;0;0;7;0;2;0;0;11;0;0;1;0;5;0;4;0;0;2;0
160027905000050;1;953;203;102;6;633;9;22;3;0;78;0;24;15;1;88;1;33;5;2;88;2;24;9;0;68;1;13;7;0;40;0;11;2;0;28;1;21;6;0;53;0;16;12;0;57;0;13;10;0;48;0;12;5;0;25;1;14;6;2;24;1;6;7;0;26;0;3;10;0;24;1;6;4;0;20;1;6;8;0;21;0;3;2;1;13;1;7;3;0;17;0;5;5;0;24;0;15;2;2;46;0;16;5;0;43;1;8;3;0;26;0;8;2;0;17;1;8;3;0;23;0;8;8;0;20;0;5;9;0;23;0;4;3;0;18;0;9;3;2;11;1;3;3;0;15;0;3;5;0;15;0;3;2;0;8;1;3;4;0;10;0;2;2;0;7;1;4;3;0;19;1;8;4;1;28;0;18;3;0;42;2;8;4;0;25;0;5;4;0;14;0;3;0;0;11;0;13;3;0;30;0;8;4;0;37;0;8;1;0;25;0;8;2;0;7;1;5;3;0;13;0;3;4;0;11;0;0;5;0;9;1;3;2;0;12;0;3;4;0;11;0;1;0;1;6;0;1;1;0;2;0
160027905000051;1;785;162;55;2;566;0;18;6;0;50;0;16;3;0;74;0;19;6;0;87;0;26;8;0;78;0;23;6;0;52;0;3;2;0;26;0;13;7;0;43;0;6;4;0;48;0;16;5;0;49;0;10;7;0;38;0;8;3;0;26;0;5;1;0;16;0;9;1;1;15;0;8;2;0;8;0;5;2;1;22;0;3;0;0;12;0;5;1;0;12;0;5;1;0;23;0;9;3;0;43;0;15;2;0;42;0;14;2;0;28;0;1;0;0;14;0;5;6;0;22;0;2;0;0;26;0;7;2;0;21;0;5;5;0;22;0;4;2;0;14;0;3;1;0;9;0;6;1;1;6;0;3;1;0;3;0;3;1;1;8;0;1;0;0;7;0;0;0;0;14;0;6;1;0;25;0;10;3;0;44;0;11;6;0;36;0;9;4;0;24;0;2;2;0;12;0;8;1;0;21;0;4;4;0;22;0;9;3;0;28;0;5;2;0;16;0;4;1;0;12;0;2;0;0;7;0;3;0;0;9;0;5;1;0;5;0;2;1;0;14;0;2;0;0;5;0;2;1;0;5;0
160027905000052;1;731;172;63;17;479;0;26;4;1;63;0;19;6;2;66;0;28;5;4;57;0;22;7;5;50;0;15;5;1;33;0;7;2;4;17;0;16;5;0;62;0;14;8;1;46;0;15;7;0;30;0;11;4;0;25;0;7;4;0;21;0;2;1;1;18;0;1;9;1;14;0;5;1;2;12;0;2;1;0;9;0;4;1;0;6;0;5;0;1;17;0;6;1;0;26;0;10;3;0;26;0;9;4;3;15;0;6;2;1;8;0;3;2;2;7;0;7;1;0;31;0;8;3;1;26;0;11;4;0;10;0;5;4;0;14;0;5;2;0;9;0;2;1;0;10;0;1;7;1;6;0;2;1;1;6;0;1;0;0;3;0;2;1;0;5;0;3;2;0;10;0;5;3;1;13;0;18;2;4;31;0;13;3;2;35;0;9;3;0;25;0;4;0;2;10;0;9;4;0;31;0;6;5;0;20;0;4;3;0;20;0;6;0;0;11;0;2;2;0;12;0;0;0;1;8;0;0;2;0;8;0;3;0;1;6;0;1;1;0;6;0;2;0;0;1;0;0;0;0;2;0
160027905000053;1;661;152;54;1;454;0;21;1;0;41;0;17;2;0;49;0;13;9;0;64;0;20;11;0;47;0;10;9;0;28;0;10;2;0;19;0;9;6;0;34;0;10;10;0;44;0;17;2;1;49;0;14;7;0;33;0;11;2;0;30;0;6;1;0;25;0;6;0;0;22;0;3;2;0;10;0;4;1;0;4;0;1;0;0;2;0;0;1;0;10;0;3;1;0;11;0;7;8;0;33;0;12;5;0;22;0;7;5;0;15;0;5;0;0;7;0;4;3;0;15;0;5;7;0;18;0;5;1;1;21;0;7;6;0;14;0;5;2;0;15;0;3;1;0;18;0;3;0;0;11;0;1;2;0;4;0;4;0;0;3;0;1;0;0;0;0;9;0;0;10;0;5;0;0;18;0;6;1;0;31;0;8;6;0;25;0;3;4;0;13;0;5;2;0;12;0;5;3;0;19;0;5;3;0;26;0;12;1;0;28;0;7;1;0;19;0;6;0;0;15;0;3;0;0;7;0;3;0;0;11;0;2;0;0;6;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0
160030305000001;1;1145;454;112;4;575;0;30;2;0;31;0;32;8;0;19;0;31;7;0;49;0;40;7;0;41;0;26;5;0;24;0;14;2;0;17;0;31;13;2;61;0;47;8;0;57;0;42;11;0;50;0;45;5;0;46;0;34;8;0;35;0;22;6;0;38;0;16;7;0;41;0;17;7;0;32;0;41;14;2;37;0;26;9;0;38;0;11;1;0;3;0;6;3;0;8;0;13;3;0;20;0;20;5;0;20;0;14;3;0;14;0;6;2;0;6;0;15;9;1;30;0;27;3;0;26;0;18;5;0;24;0;15;3;0;18;0;13;3;0;18;0;12;5;0;19;0;6;4;0;19;0;9;5;0;17;0;12;8;2;16;0;5;4;0;12;0;4;1;0;5;0;11;3;0;3;0;18;4;0;29;0;20;2;0;21;0;12;2;0;10;0;8;0;0;11;0;16;4;1;31;0;20;5;0;31;0;24;6;0;26;0;30;2;0;28;0;21;5;0;17;0;10;1;0;19;0;10;3;0;22;0;8;2;0;15;0;29;6;0;21;0;21;5;0;26;0;10;0;0;2;0
160030305000002;1;359;153;19;8;177;2;9;1;0;4;0;9;1;1;10;0;12;0;0;7;0;8;0;0;15;0;4;0;0;8;0;4;0;0;7;0;20;1;0;18;1;16;1;1;17;0;7;2;1;14;0;6;1;0;17;1;10;2;0;9;0;14;2;1;16;0;8;2;1;8;0;6;1;0;11;0;14;2;1;15;0;14;3;2;16;0;2;0;0;1;0;1;1;1;3;0;7;0;0;3;0;5;0;0;6;0;3;0;0;3;0;2;0;0;3;0;12;0;0;6;1;5;0;0;10;0;3;1;1;7;0;3;0;0;13;0;2;2;0;5;0;8;1;1;8;0;4;0;1;2;0;3;0;0;6;0;5;0;0;9;0;5;1;1;9;0;2;0;0;3;0;4;0;0;3;0;5;0;0;4;0;3;0;0;9;0;1;0;0;5;0;2;0;0;4;0;8;1;0;12;0;11;1;1;7;0;4;1;0;7;0;3;1;0;4;1;8;0;0;4;0;6;1;0;8;0;4;2;0;6;0;3;1;0;5;0;9;2;1;6;0;9;2;1;7;0;0;0;0;1;0
160030305000003;1;266;140;14;2;92;18;13;1;0;5;3;11;1;0;5;2;9;0;0;13;4;10;0;0;10;1;7;0;0;5;1;3;0;0;5;0;18;1;0;9;3;17;3;1;12;0;16;3;0;8;1;6;1;0;5;1;12;1;0;4;1;8;0;1;5;0;8;1;0;3;2;5;2;0;5;0;3;0;0;1;0;4;0;0;7;0;2;0;0;1;0;4;0;0;0;1;9;0;0;7;1;3;0;0;5;0;2;0;0;2;0;1;0;0;3;0;9;0;0;5;2;7;1;1;5;0;9;2;0;4;0;3;0;0;1;0;4;1;0;3;1;3;0;1;4;0;4;1;0;1;2;3;1;0;4;0;1;0;0;0;0;0;0;0;3;0;1;0;0;2;1;4;1;0;2;0;0;0;0;6;3;7;0;0;5;1;5;0;0;3;1;2;0;0;2;0;9;1;0;4;1;10;2;0;7;0;7;1;0;4;1;3;1;0;4;1;8;0;0;1;0;5;0;0;1;0;4;0;0;2;0;2;1;0;1;0;2;0;0;1;0;4;0;0;4;0;0;0;0;0;0
160030305000004;1;521;210;30;15;261;5;16;0;1;11;0;10;2;1;14;0;14;3;1;17;0;25;5;0;20;0;19;1;0;14;0;6;4;0;6;0;22;4;1;23;0;19;3;4;36;1;18;3;2;18;0;18;4;1;20;0;12;1;1;11;0;16;1;1;17;2;12;1;1;13;0;12;1;1;20;1;8;1;0;20;0;8;1;0;21;1;4;0;0;2;0;5;1;1;7;0;7;0;1;11;0;16;3;0;7;0;10;1;0;6;0;6;2;0;1;0;7;3;1;8;0;8;2;0;16;0;9;2;1;13;0;11;2;1;10;0;7;0;0;3;0;4;0;0;8;2;2;0;0;9;0;4;1;0;12;1;4;1;0;11;0;4;1;0;8;0;1;0;0;2;0;0;1;0;3;0;7;3;0;6;0;9;2;0;13;0;9;0;0;8;0;0;2;0;5;0;15;1;0;15;0;11;1;4;20;1;9;1;1;5;0;7;2;0;10;0;5;1;1;8;0;12;1;1;9;0;10;1;1;4;0;8;0;1;8;0;4;0;0;9;0;4;0;0;13;1;3;0;0;1;0
160030305000005;1;645;283;24;0;329;9;19;1;0;16;0;19;1;0;26;1;23;0;0;20;3;15;1;0;33;1;11;1;0;22;1;4;0;0;11;0;30;3;0;33;1;44;0;0;33;0;24;2;0;43;2;24;2;0;27;1;15;1;0;16;0;20;2;0;20;0;18;1;0;20;0;10;4;0;10;0;10;2;0;15;0;12;4;0;17;0;4;1;0;2;0;8;0;0;9;0;15;0;0;7;1;4;1;0;17;1;3;1;0;11;1;1;0;0;6;0;11;3;0;15;1;23;0;0;15;0;10;2;0;16;1;9;1;0;10;0;5;1;0;10;0;9;1;0;7;0;5;0;0;11;0;5;3;0;5;0;5;2;0;8;0;1;2;0;4;0;3;0;0;7;1;4;0;0;8;0;8;0;0;13;2;11;0;0;16;0;8;0;0;11;0;3;0;0;5;0;19;0;0;18;0;21;0;0;18;0;14;0;0;27;1;15;1;0;17;1;10;0;0;6;0;11;1;0;13;0;13;1;0;9;0;5;1;0;5;0;5;0;0;7;0;11;2;0;13;0;1;0;0;2;0
160030305000006;1;747;231;33;2;481;0;22;1;0;16;0;18;1;0;28;0;22;7;0;39;0;15;2;0;45;0;8;1;0;33;0;7;1;0;12;0;32;4;0;52;0;16;2;1;63;0;25;2;0;41;0;18;6;0;40;0;15;2;0;30;0;9;2;0;23;0;8;2;0;22;0;12;1;1;22;0;13;0;0;33;0;6;1;0;27;0;5;0;0;5;0;4;1;0;9;0;9;2;0;21;0;5;2;0;19;0;3;1;0;14;0;2;1;0;5;0;16;2;0;24;0;4;1;1;37;0;15;2;0;21;0;11;3;0;18;0;5;2;0;15;0;6;1;0;8;0;2;2;0;11;0;4;1;1;7;0;7;0;0;12;0;1;1;0;12;0;2;0;0;5;0;7;0;0;9;0;13;5;0;18;0;10;0;0;26;0;5;0;0;19;0;5;0;0;7;0;16;2;0;28;0;12;1;0;26;0;10;0;0;20;0;7;3;0;22;0;10;0;0;15;0;3;1;0;15;0;6;0;0;11;0;8;0;0;15;0;6;0;0;21;0;5;0;0;15;0;3;0;0;3;0
160030305000007;1;583;188;51;3;338;3;13;2;0;16;0;15;2;0;21;1;15;3;0;33;0;8;3;0;25;0;6;0;0;17;0;2;3;0;8;0;28;5;0;39;1;17;5;0;28;0;20;5;1;44;0;17;5;0;32;1;11;4;0;20;0;16;7;0;17;0;7;2;0;16;0;6;1;1;9;0;6;5;0;18;0;9;2;1;20;0;2;0;0;1;0;3;1;0;10;0;7;1;0;20;0;5;1;0;12;0;4;0;0;7;0;1;1;0;5;0;17;1;0;20;1;7;4;0;15;0;8;2;0;25;0;7;4;0;12;0;6;2;0;8;0;6;4;0;10;0;4;0;0;9;0;2;1;1;2;0;3;2;0;9;0;4;0;1;3;0;4;0;0;3;1;6;1;0;7;0;8;2;0;13;0;3;2;0;13;0;2;0;0;10;0;1;2;0;3;0;11;4;0;19;0;10;1;0;13;0;12;3;1;19;0;10;1;0;20;1;5;2;0;12;0;10;3;0;7;0;3;2;0;7;0;4;0;0;7;0;3;3;0;9;0;5;2;0;17;0;2;0;0;1;0
160030305000008;1;549;171;14;6;358;0;10;0;0;16;0;6;0;0;24;0;17;0;0;22;0;14;1;0;22;0;7;1;0;9;0;7;0;0;13;0;18;1;0;36;0;15;3;0;32;0;20;3;0;27;0;12;2;0;27;0;8;0;1;31;0;14;1;0;34;0;8;2;0;25;0;6;0;0;16;0;11;0;3;18;0;12;1;2;28;0;2;0;0;5;0;1;0;0;9;0;7;0;0;14;0;7;0;0;11;0;4;0;0;4;0;3;0;0;7;0;5;1;0;19;0;5;3;0;15;0;8;1;0;14;0;4;2;0;11;0;5;0;0;19;0;5;0;0;14;0;4;1;0;10;0;3;0;0;5;0;3;0;2;8;0;5;1;0;13;0;2;0;0;1;0;1;0;0;9;0;10;0;0;8;0;7;1;0;11;0;3;1;0;5;0;4;0;0;6;0;13;0;0;17;0;10;0;0;17;0;12;2;0;13;0;8;0;0;16;0;3;0;1;12;0;9;1;0;20;0;4;1;0;15;0;3;0;0;11;0;8;0;1;10;0;7;0;2;15;0;2;0;0;2;0
