Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
140047205000017;5;417;0;0;0;0;0;0;3;0;2;5;11;9;8;3;14;9;3;11;10;13;18;7;13;8;10;15;13;10;12;7;18;8;10;9;8;8;4;7;7;9;5;5;9;5;10;8;5;3;8;5;7;4;4;6;3;2;3;2;2;1;6;3;3;0;1;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;0;10;43;39;51;51;45;29;22;16;9;6;6;0;3;331;0;0;0;0;0;0;1;0;2;5;9;6;5;2;11;6;3;11;8;11;17;5;10;5;9;12;12;8;7;6;14;6;6;7;6;6;4;5;3;8;3;3;9;3;8;7;5;1;7;4;7;4;3;6;3;1;3;1;2;1;4;2;3;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;0;8;32;32;41;39;32;21;16;12;9;5;4;0;2
140047205000018;8;54;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;1;1;1;0;2;1;0;2;1;1;1;0;1;1;0;1;0;1;1;1;2;2;1;3;3;0;4;2;0;0;2;0;1;1;1;0;1;3;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;1;3;3;4;1;2;4;2;2;1;2;1;0;0;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;2;0;0;1;0;1;0;0;1;1;0;1;0;1;1;1;2;2;1;1;2;0;4;2;0;0;1;0;0;1;1;0;1;3;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;1;1;2;2;0;2;3;2;2;1;2;1;0;0
140047205000019;8;17;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;3;1;3;1;0;0;0;1;0;2;1;0;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;3;0;1;1;0;0;0;1;0;1;0;0
140047205000020;8;223;0;0;0;0;0;0;0;0;0;1;1;1;2;3;1;4;2;3;3;5;12;2;5;4;3;2;2;5;3;5;10;4;5;5;5;6;3;6;8;4;10;8;7;4;4;5;1;5;2;2;9;1;4;5;7;1;2;5;2;2;3;2;1;1;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;0;1;7;14;25;15;25;22;20;7;15;7;3;2;1;200;0;0;0;0;0;0;0;0;0;1;1;0;2;2;1;4;2;3;3;5;11;2;5;4;3;2;2;4;2;5;9;4;5;5;5;6;1;5;7;3;10;7;6;3;3;4;0;3;2;2;9;1;3;5;6;1;2;4;2;1;3;2;1;1;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;1;5;14;24;13;24;18;17;4;14;6;3;2;1
140047205000021;8;45;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;2;1;1;0;0;2;0;1;2;1;0;2;1;1;1;1;0;3;0;2;3;0;1;0;0;2;0;1;1;0;0;1;2;0;0;1;1;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;3;4;2;4;3;4;2;2;0;2;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;2;0;0;2;1;0;2;1;1;1;1;0;2;0;2;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;2;2;3;3;2;0;2;0;2;0;0;0
140047205000022;5;169;0;0;0;0;0;0;0;1;0;0;3;1;3;0;0;2;3;2;8;2;14;3;6;1;4;7;3;2;4;5;10;4;5;2;5;6;1;5;5;6;10;2;0;3;2;2;2;1;1;0;4;2;1;1;1;3;0;0;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;1;7;17;28;20;22;18;16;2;7;4;7;0;0;141;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;2;2;2;6;2;13;3;5;0;2;6;2;2;3;4;9;4;5;1;5;5;1;3;3;6;6;1;0;3;2;2;2;0;0;0;4;2;1;1;1;3;0;0;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;7;14;23;16;20;14;12;2;7;4;6;0;0
140047205000023;5;125;0;0;0;0;1;0;0;1;0;1;0;2;2;1;3;1;3;1;7;2;8;3;4;4;3;6;2;1;4;1;2;5;5;2;2;3;6;3;5;0;3;0;4;1;3;1;5;1;5;0;3;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;2;8;14;21;14;15;17;10;8;3;1;1;0;1;95;0;0;0;0;1;0;0;1;0;0;0;1;1;1;3;0;1;1;6;2;7;3;4;2;3;5;1;1;3;1;2;4;4;2;2;3;5;2;3;0;2;0;2;1;1;1;3;1;4;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;1;6;10;18;11;13;13;5;7;3;0;1;0;0
140047205000024;8;64;0;0;0;0;0;0;3;3;4;1;1;4;2;3;2;2;3;0;2;0;2;0;0;2;1;1;2;1;2;2;3;1;2;2;3;0;1;1;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;11;12;7;3;3;3;1;1;0;0;0;0;0;0;64;0;0;0;0;0;0;3;3;4;1;1;4;2;3;2;2;3;0;2;0;2;0;0;2;1;1;2;1;2;2;3;1;2;2;3;0;1;1;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;11;12;7;3;3;3;1;1;0;0;0;0;0;0
140047205000025;8;390;0;0;0;0;0;0;1;0;1;0;1;2;3;3;3;6;8;7;13;15;11;4;14;11;8;12;19;4;14;16;14;18;12;5;9;19;7;8;20;7;6;3;5;3;8;4;9;2;10;4;6;1;5;7;1;4;1;0;4;1;1;2;0;2;0;1;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;0;2;11;40;47;52;50;50;15;18;8;2;0;2;1;339;0;0;0;0;0;0;1;0;1;0;0;2;2;3;2;6;8;7;9;13;8;4;14;10;6;12;17;3;13;14;9;18;11;2;8;16;6;8;19;5;4;2;5;3;8;4;8;1;10;4;5;1;5;6;1;3;1;0;2;1;1;2;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;0;2;8;35;42;48;43;46;14;16;6;1;0;2;1
140047205000026;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;2;1;0;5;3;1;0;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;1;0;5;3;1;0;1;0;0;0
140047205000027;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;3;2;0;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;1;1;7;2;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;3;2;0;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;1;1;7;2;1;0;0;0;0;0
140047205000028;1;137;0;0;0;0;0;0;0;0;2;3;0;2;1;3;9;2;4;0;3;6;4;5;4;2;3;7;4;5;1;4;6;1;2;8;4;3;0;1;3;2;0;3;4;2;1;3;0;1;1;1;1;1;2;0;2;1;0;0;0;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;0;4;15;14;18;20;18;9;8;1;3;1;4;0;0;89;0;0;0;0;0;0;0;0;0;1;0;2;1;2;6;0;3;0;2;3;3;2;0;1;2;7;3;2;1;2;4;1;1;4;4;3;0;1;2;2;0;3;2;2;0;2;0;1;0;0;1;1;1;0;2;1;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;1;11;7;8;14;11;8;5;1;2;1;3;0;0
140047205000029;1;169;0;0;0;0;0;0;0;0;0;1;2;11;4;2;5;5;7;13;8;6;5;4;5;6;0;9;5;6;5;3;3;2;1;1;2;4;3;3;0;0;1;3;2;2;1;0;4;2;0;1;2;1;1;3;2;1;2;2;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;0;1;22;39;17;23;6;6;6;3;3;2;0;0;0;105;0;0;0;0;0;0;0;0;0;1;1;7;2;2;5;5;5;8;4;5;5;2;2;3;0;6;2;3;2;2;3;1;0;0;1;2;1;2;0;0;1;1;2;0;0;0;3;1;0;0;2;1;0;2;2;1;0;1;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;1;16;27;9;14;3;5;4;2;3;2;0;0;0
140047205000030;1;236;0;0;1;0;0;0;1;3;1;0;3;3;5;7;12;13;10;6;4;8;4;18;10;4;7;10;7;5;3;4;7;3;2;9;2;4;3;2;4;2;1;4;3;3;5;3;3;3;4;4;2;2;2;1;0;0;1;0;1;1;2;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;201;1;5;30;40;42;27;20;12;8;9;3;2;1;1;0;137;0;0;1;0;0;0;0;3;0;0;2;2;3;3;9;7;7;2;3;6;3;10;3;2;3;6;5;2;2;2;4;2;1;5;1;3;0;0;2;1;1;4;1;3;5;2;1;1;3;1;2;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;113;1;3;19;24;20;15;12;5;7;3;2;2;0;0;0
140047205000031;1;308;0;0;0;0;0;0;0;1;4;3;8;8;6;9;16;14;7;14;15;12;11;11;3;5;9;4;6;11;6;7;5;2;4;3;2;5;5;10;4;4;3;3;3;4;5;6;2;4;5;2;3;4;7;2;3;3;1;1;2;1;2;1;2;3;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;8;45;58;36;31;11;21;6;8;7;1;3;0;0;191;0;0;0;0;0;0;0;1;0;2;4;7;3;6;11;11;3;11;9;8;6;5;3;3;5;2;1;7;3;4;3;1;3;1;1;3;2;8;1;3;3;2;2;2;2;5;0;1;3;1;3;3;4;2;2;3;1;1;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;3;30;39;20;16;5;12;5;3;5;1;2;0;0
140047205000032;1;140;0;0;0;0;1;0;0;0;0;0;2;1;2;0;4;3;1;5;2;4;5;2;5;2;4;5;2;3;3;4;2;6;3;3;2;3;4;2;1;2;3;3;6;1;4;1;2;4;5;1;3;2;2;4;0;1;2;0;0;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;122;1;0;9;14;16;16;14;11;15;13;9;3;0;0;1;86;0;0;0;0;0;0;0;0;0;0;1;0;2;0;3;1;0;5;2;3;1;0;4;1;3;4;0;3;2;3;2;1;2;3;2;2;3;0;1;1;1;3;3;0;3;0;0;4;4;1;2;2;1;2;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;74;0;0;6;10;7;11;8;6;9;9;5;2;0;0;1
140047205000033;8;203;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;3;3;0;5;7;4;5;2;6;2;5;5;1;6;7;6;9;3;4;5;4;5;3;9;8;2;5;2;6;7;5;2;2;1;4;2;5;5;3;4;4;1;1;0;0;0;1;2;0;1;1;2;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;0;7;15;20;14;27;20;18;13;7;6;0;2;0;125;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;1;3;2;3;1;4;1;3;1;1;3;5;3;6;3;2;2;3;3;2;6;6;2;3;2;4;6;2;0;1;1;4;1;3;5;3;4;4;0;1;0;0;0;1;2;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;3;5;12;6;18;12;13;8;6;6;0;1;0
140047205000034;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
140047205000035;8;255;0;0;0;0;0;0;0;0;3;4;3;3;1;2;3;4;0;2;3;7;6;4;2;7;6;6;4;6;2;7;10;2;5;8;6;3;9;11;7;3;6;7;12;7;3;4;1;3;5;4;9;2;4;3;11;3;1;2;1;1;1;2;1;3;1;1;1;2;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;7;11;14;24;23;24;30;28;12;16;4;4;2;1;171;0;0;0;0;0;0;0;0;2;2;0;0;1;0;2;3;0;1;1;3;5;1;1;4;4;2;1;3;1;6;4;2;3;4;6;3;6;7;7;3;4;7;9;6;2;4;0;2;5;2;8;1;3;2;6;2;1;2;0;1;1;2;1;3;1;1;1;2;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;0;4;2;6;15;12;15;23;21;9;12;4;4;2;1
140047205000036;8;17;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0
140047205000037;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
140050605000001;1;114;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;3;3;4;5;3;3;5;6;3;2;4;0;4;3;2;6;4;4;2;5;1;0;2;2;1;1;2;0;1;1;0;2;1;4;2;1;1;1;0;0;1;0;1;3;1;1;1;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;93;0;0;6;18;19;11;18;3;4;5;3;3;2;1;0;73;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;2;3;3;2;1;2;3;4;2;1;4;0;3;2;1;3;2;4;0;2;0;0;0;2;1;1;1;0;1;1;0;2;0;3;0;1;0;1;0;0;1;0;1;2;0;1;1;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;4;11;12;8;9;1;3;3;2;2;2;1;0
140050605000002;1;112;0;0;0;0;0;0;0;1;1;1;4;2;3;0;3;4;5;2;1;5;4;2;3;6;2;0;0;2;3;5;1;1;4;3;3;1;4;1;1;1;4;1;0;2;4;0;1;1;1;3;0;0;0;3;1;0;2;0;2;0;2;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;3;12;15;17;9;11;7;10;6;3;4;2;3;0;69;0;0;0;0;0;0;0;0;1;0;2;2;3;0;2;3;2;1;1;3;3;2;2;3;2;0;0;1;2;4;1;1;1;1;1;1;2;1;1;0;1;0;0;1;1;0;1;1;0;2;0;0;0;3;1;0;2;0;2;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;1;9;9;12;6;5;4;3;4;3;4;0;2;0
140050605000003;1;251;0;0;0;0;0;0;0;0;1;1;5;3;7;1;3;7;11;5;10;9;10;6;8;6;5;10;4;11;6;4;10;7;6;10;1;3;6;1;5;4;3;2;5;7;1;2;4;0;3;1;3;6;3;3;0;4;2;2;2;1;2;1;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;210;0;2;19;40;33;33;30;15;13;8;8;3;2;3;1;164;0;0;0;0;0;0;0;0;1;1;4;1;4;0;2;3;7;4;10;6;6;5;5;3;3;5;3;6;6;2;8;5;3;7;1;3;2;0;4;2;2;1;5;5;1;2;3;0;2;1;1;4;1;3;0;3;0;0;2;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;2;11;28;20;21;21;9;10;6;5;2;1;1;0
140050605000004;1;76;0;0;0;1;0;0;0;0;1;1;0;1;2;2;0;4;2;3;2;1;3;1;3;2;1;1;1;1;0;3;3;2;2;5;4;1;3;3;3;2;2;0;0;0;0;0;0;0;1;2;1;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;2;5;12;10;6;13;10;1;1;2;1;1;0;0;67;0;0;0;1;0;0;0;0;0;1;0;1;2;2;0;4;2;3;2;1;2;1;2;1;1;1;1;1;0;2;2;2;2;5;4;0;3;3;3;1;1;0;0;0;0;0;0;0;1;2;1;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;1;5;12;7;5;12;8;0;1;2;1;1;0;0
140050605000005;1;173;0;0;0;0;0;0;0;0;0;1;1;3;1;4;7;4;4;5;8;6;5;1;6;5;5;3;5;3;6;4;5;6;4;1;2;2;0;2;5;2;3;0;2;4;4;4;1;2;3;3;4;3;4;2;1;0;2;2;1;0;3;1;0;1;0;0;1;0;0;2;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;139;0;1;16;26;21;20;16;10;9;7;4;3;3;2;1;146;0;0;0;0;0;0;0;0;0;1;0;3;1;4;6;4;3;4;7;5;4;1;5;4;4;3;5;2;6;4;4;6;4;0;2;2;0;2;4;1;3;0;2;4;3;1;0;1;2;2;3;3;3;2;1;0;1;2;1;0;3;1;0;1;0;0;1;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;120;0;1;14;22;17;19;14;8;8;5;3;3;3;2;1
140050605000006;1;199;0;0;0;0;0;1;1;0;1;4;4;6;5;5;4;5;7;4;8;4;5;4;6;8;9;4;6;6;5;4;4;5;1;4;1;3;4;4;3;1;1;1;2;1;1;2;6;4;0;3;4;3;1;4;0;0;1;1;0;0;1;1;3;2;1;2;0;0;0;1;1;0;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;156;0;6;24;25;27;23;13;13;6;10;3;2;2;2;0;134;0;0;0;0;0;1;0;0;0;4;2;5;3;2;2;5;4;3;6;2;3;4;4;5;6;3;4;3;4;2;3;3;1;4;1;1;3;2;2;1;0;1;2;0;0;1;5;4;0;0;3;1;0;2;0;0;1;1;0;0;1;1;2;1;1;2;0;0;0;1;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;4;14;17;19;14;11;8;3;8;1;2;2;2;0
140050605000007;8;122;0;0;0;1;0;0;0;0;0;0;1;3;2;3;0;1;3;4;0;3;4;3;3;3;2;0;3;6;1;4;3;2;1;2;1;3;1;3;4;2;1;0;2;5;4;1;1;4;1;1;4;2;1;4;4;0;0;3;5;0;2;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;1;0;9;11;13;14;8;12;8;5;14;7;4;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;3;0;2;4;2;3;0;2;0;2;3;0;2;1;1;1;2;0;1;0;2;3;2;0;0;1;3;3;1;0;4;1;1;3;2;1;3;4;0;0;3;3;0;2;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;2;8;9;7;4;8;6;4;12;5;4;0;1
140050605000008;8;83;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;2;3;4;0;3;0;2;0;1;2;1;1;1;5;4;2;1;1;2;1;2;2;0;1;3;2;0;1;2;2;2;1;5;3;2;2;1;1;1;1;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;5;12;4;10;8;5;4;10;3;2;1;2;0;80;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;2;3;4;0;3;0;2;0;1;2;1;1;1;5;4;2;1;1;2;0;2;2;0;1;2;2;0;1;2;2;2;1;5;3;2;2;1;1;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;5;12;4;10;8;4;3;10;2;2;1;2;0
