Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
140040705000007;5;650;7;3;2;541;97;1;0;0;98;6;2;1;0;98;8;1;0;0;98;15;1;1;0;68;7;0;1;0;46;5;1;0;0;22;2;0;0;1;36;5;0;1;0;31;11;1;0;1;20;9;1;0;0;21;6;0;0;0;15;4;0;0;0;16;4;0;0;0;15;7;0;0;0;5;4;0;0;0;12;8;0;0;0;8;3;0;0;0;17;2;0;0;0;36;3;1;0;0;60;8;1;1;0;38;5;0;1;0;24;4;1;0;0;14;1;0;0;1;20;3;0;1;0;19;6;0;0;0;4;4;0;0;0;10;5;0;0;0;10;1;0;0;0;8;3;0;0;0;8;3;0;0;0;3;4;0;0;0;6;4;0;0;0;3;2;1;0;0;18;1;1;1;0;27;2;0;0;0;38;7;0;0;0;30;2;0;0;0;22;1;0;0;0;8;1;0;0;0;16;2;0;0;0;12;5;1;0;1;16;5;1;0;0;11;1;0;0;0;5;3;0;0;0;8;1;0;0;0;7;4;0;0;0;2;0;0;0;0;6;4;0;0;0;5;1;0;0;0;15;2
140040705000008;8;604;4;1;0;173;426;1;0;0;29;62;0;0;0;34;93;1;0;0;28;69;1;0;0;18;47;0;0;0;10;33;1;0;0;8;14;0;0;0;8;24;0;0;0;9;23;1;0;0;8;27;0;0;0;6;21;0;0;0;4;8;0;0;0;3;11;0;0;0;4;11;0;0;0;10;14;0;1;0;7;9;0;0;0;5;7;0;0;0;4;21;0;0;0;15;28;1;0;0;15;33;1;0;0;13;21;0;0;0;7;13;1;0;0;6;8;0;0;0;6;14;0;0;0;3;14;0;0;0;6;14;0;0;0;3;10;0;0;0;4;5;0;0;0;2;7;0;0;0;2;4;0;0;0;7;7;0;1;0;4;4;0;0;0;2;4;0;0;0;7;15;0;0;0;8;29;0;0;0;13;36;0;0;0;5;26;0;0;0;3;20;0;0;0;2;6;0;0;0;2;10;0;0;0;6;9;1;0;0;2;13;0;0;0;3;11;0;0;0;0;3;0;0;0;1;4;0;0;0;2;7;0;0;0;3;7;0;0;0;3;5;0;0;0;3;3;0;0;0;0;11
140040705000010;5;670;9;6;2;251;402;1;0;0;40;77;1;0;0;42;63;1;1;0;51;60;1;1;1;30;41;1;0;1;22;29;0;1;0;8;12;1;0;0;24;25;0;0;0;16;29;1;0;0;15;20;0;0;0;13;21;0;2;1;7;12;1;0;0;5;8;0;1;0;0;9;0;1;0;5;8;1;0;0;1;16;1;0;0;2;13;0;0;0;8;16;1;0;0;9;18;1;1;0;31;33;0;1;1;17;22;0;0;1;11;16;0;1;0;6;6;1;0;0;13;12;0;0;0;6;17;0;0;0;7;10;0;0;0;6;12;0;2;0;5;9;1;0;0;3;6;0;1;0;0;6;0;1;0;3;3;0;0;0;0;8;1;0;0;1;6;0;0;0;9;14;0;0;0;16;15;0;0;0;20;27;1;0;0;13;19;1;0;0;11;13;0;0;0;2;6;0;0;0;11;13;0;0;0;10;12;1;0;0;8;10;0;0;0;7;9;0;0;1;2;3;0;0;0;2;2;0;0;0;0;3;0;0;0;2;5;1;0;0;1;8;0;0;0;1;7;0;0;0;3;7
140040705000011;8;505;0;0;0;7;498;0;0;0;2;100;0;0;0;1;78;0;0;0;1;73;0;0;0;1;50;0;0;0;1;30;0;0;0;0;20;0;0;0;1;36;0;0;0;0;44;0;0;0;0;32;0;0;0;0;17;0;0;0;0;22;0;0;0;0;13;0;0;0;0;9;0;0;0;1;8;0;0;0;0;4;0;0;0;0;12;0;0;0;0;19;0;0;0;1;18;0;0;0;1;37;0;0;0;0;21;0;0;0;0;12;0;0;0;0;9;0;0;0;1;19;0;0;0;0;25;0;0;0;0;16;0;0;0;0;9;0;0;0;0;13;0;0;0;0;6;0;0;0;0;5;0;0;0;1;7;0;0;0;0;2;0;0;0;0;8;0;0;0;0;15;0;0;0;0;26;0;0;0;0;36;0;0;0;1;29;0;0;0;1;18;0;0;0;0;11;0;0;0;0;17;0;0;0;0;19;0;0;0;0;16;0;0;0;0;8;0;0;0;0;9;0;0;0;0;7;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;19
140040705000012;8;836;2;1;1;72;760;0;0;0;19;155;0;0;0;11;141;0;0;1;9;114;0;0;0;8;77;0;0;0;5;51;0;0;0;3;26;0;0;0;10;52;2;0;0;10;45;0;0;0;4;46;0;0;0;1;29;0;0;0;0;21;0;0;0;0;17;0;0;0;0;18;0;1;0;0;18;0;0;0;0;12;0;0;0;0;15;0;0;0;2;24;0;0;0;5;46;0;0;0;3;60;0;0;0;3;37;0;0;0;1;23;0;0;0;2;14;0;0;0;5;27;2;0;0;6;27;0;0;0;4;18;0;0;0;0;17;0;0;0;0;14;0;0;0;0;10;0;0;0;0;9;0;1;0;0;10;0;0;0;0;4;0;0;0;0;8;0;0;0;2;30;0;0;0;2;41;0;0;1;6;54;0;0;0;5;40;0;0;0;4;28;0;0;0;1;12;0;0;0;5;25;0;0;0;4;18;0;0;0;0;28;0;0;0;1;12;0;0;0;0;7;0;0;0;0;7;0;0;0;0;9;0;0;0;0;8;0;0;0;0;8;0;0;0;0;7;0;0;0;2;21
140040705000013;5;245;1;1;0;206;37;0;0;0;34;1;0;0;0;33;1;1;0;0;36;1;0;0;0;33;5;0;0;0;19;4;0;0;0;14;1;0;0;0;25;1;0;0;0;9;0;0;0;0;10;1;0;0;0;9;0;0;1;0;11;5;0;0;0;4;3;0;0;0;2;0;0;0;0;0;6;0;0;0;0;4;0;0;0;0;9;0;0;0;3;0;0;0;0;11;1;0;0;0;20;1;0;0;0;18;3;0;0;0;9;2;0;0;0;9;1;0;0;0;16;0;0;0;0;2;0;0;0;0;4;1;0;0;0;5;0;0;0;0;7;1;0;0;0;3;2;0;0;0;1;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;7;0;0;0;10;0;0;0;0;9;0;1;0;0;16;0;0;0;0;15;2;0;0;0;10;2;0;0;0;5;0;0;0;0;9;1;0;0;0;7;0;0;0;0;6;0;0;0;0;4;0;0;1;0;4;4;0;0;0;1;1;0;0;0;1;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;3;0
140040705000014;8;318;0;0;0;6;312;0;0;0;0;45;0;0;0;0;47;0;0;0;2;50;0;0;0;1;39;0;0;0;0;26;0;0;0;1;13;0;0;0;0;29;0;0;0;1;20;0;0;0;1;13;0;0;0;0;13;0;0;0;0;14;0;0;0;0;8;0;0;0;1;11;0;0;0;0;6;0;0;0;0;10;0;0;0;0;7;0;0;0;0;8;0;0;0;0;13;0;0;0;1;31;0;0;0;1;16;0;0;0;0;10;0;0;0;1;6;0;0;0;0;18;0;0;0;1;12;0;0;0;0;7;0;0;0;0;9;0;0;0;0;7;0;0;0;0;5;0;0;0;1;5;0;0;0;0;4;0;0;0;0;5;0;0;0;0;2;0;0;0;0;11;0;0;0;0;15;0;0;0;1;19;0;0;0;0;23;0;0;0;0;16;0;0;0;0;7;0;0;0;0;11;0;0;0;0;8;0;0;0;1;6;0;0;0;0;4;0;0;0;0;7;0;0;0;0;3;0;0;0;0;6;0;0;0;0;2;0;0;0;0;5;0;0;0;0;5;0;0;0;0;4
140040705000015;8;25;0;0;0;0;25;0;0;0;0;1;0;0;0;0;5;0;0;0;0;6;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140040705000016;8;140;14;2;0;89;35;1;0;0;11;4;0;0;0;15;6;2;0;0;13;7;1;0;0;9;4;1;0;0;5;4;0;0;0;4;0;2;0;0;6;2;0;0;0;8;0;1;0;0;7;3;1;0;0;2;1;3;1;0;3;2;0;0;0;1;1;1;0;0;4;1;0;0;0;1;0;0;0;0;3;2;2;1;0;6;2;0;0;0;2;3;0;0;0;6;2;1;0;0;10;2;1;0;0;4;2;1;0;0;2;2;0;0;0;2;0;2;0;0;5;1;0;0;0;2;0;1;0;0;2;1;0;0;0;2;1;3;1;0;1;1;0;0;0;1;0;1;0;0;2;1;0;0;0;1;0;0;0;0;0;1;2;1;0;3;1;0;0;0;4;1;0;0;0;3;0;1;0;0;3;5;0;0;0;5;2;0;0;0;3;2;0;0;0;2;0;0;0;0;1;1;0;0;0;6;0;0;0;0;5;2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;0;0;0;3;1;0;0;0;1;3
140040705000017;8;58;3;4;0;47;4;0;0;0;9;1;0;0;0;3;0;1;0;0;3;0;0;0;0;8;0;0;0;0;5;0;0;0;0;3;0;0;0;0;5;1;1;1;0;4;0;0;0;0;1;0;0;1;0;2;0;0;0;0;6;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;3;1;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0
140040705000018;7;45;0;0;0;0;45;0;0;0;0;8;0;0;0;0;9;0;0;0;0;6;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
140040705000019;7;35;0;0;0;0;35;0;0;0;0;8;0;0;0;0;5;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
140040705000020;7;78;0;3;0;15;60;0;0;0;5;13;0;0;0;4;13;0;0;0;1;8;0;1;0;1;3;0;1;0;0;2;0;0;0;1;1;0;0;0;1;5;0;0;0;2;4;0;0;0;0;4;0;2;0;0;3;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;2;4;0;0;0;1;5;0;0;0;0;5;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;2;1;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;2;0;0;0;1;3;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;1;2;0;0;0;0;3;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1
140040705000021;7;221;4;1;0;131;85;0;0;0;24;16;0;0;0;19;16;2;0;0;25;10;1;0;0;17;8;1;0;0;12;5;0;0;0;5;3;0;1;0;11;11;0;0;0;5;6;0;0;0;10;4;0;0;0;3;4;0;0;0;6;5;1;0;0;0;1;0;0;0;5;1;0;0;0;3;1;0;0;0;3;0;0;0;0;0;2;0;0;0;3;3;0;0;0;8;4;1;0;0;16;6;0;0;0;10;2;0;0;0;7;1;0;0;0;3;1;0;0;0;7;5;0;0;0;3;2;0;0;0;4;2;0;0;0;2;3;0;0;0;4;2;1;0;0;0;0;0;0;0;2;1;0;0;0;2;1;0;0;0;2;0;0;0;0;0;1;0;0;0;3;4;0;0;0;5;5;1;0;0;9;4;1;0;0;7;6;1;0;0;5;4;0;0;0;2;2;0;1;0;4;6;0;0;0;2;4;0;0;0;6;2;0;0;0;1;1;0;0;0;2;3;0;0;0;0;1;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;2
140040705000022;7;137;1;1;0;3;132;0;0;0;0;26;0;1;0;0;22;0;0;0;0;24;0;0;0;0;18;0;0;0;0;12;0;0;0;0;6;0;0;0;0;9;0;0;0;0;8;1;0;0;1;7;0;0;0;0;5;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;7;0;0;0;0;3;0;0;0;0;11;0;0;0;0;12;0;0;0;0;9;0;0;0;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;3;0;0;0;0;9;0;0;0;0;13;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;5;0;0;0;0;5;1;0;0;1;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;2
140040705000023;7;56;0;0;0;1;55;0;0;0;0;13;0;0;0;0;11;0;0;0;0;6;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;1;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
140040705000024;7;175;2;0;2;141;30;0;0;0;26;1;0;0;0;29;3;1;0;2;21;2;0;0;0;16;1;0;0;0;10;1;0;0;0;6;0;0;0;0;14;2;0;0;0;9;1;1;0;0;7;5;0;0;0;4;4;0;0;0;6;0;0;0;0;2;1;0;0;0;3;2;0;0;0;2;1;0;0;0;1;3;0;0;0;1;4;0;0;0;5;0;0;0;0;11;2;0;0;1;10;1;0;0;0;4;1;0;0;0;2;1;0;0;0;2;0;0;0;0;10;1;0;0;0;4;0;0;0;0;3;3;0;0;0;4;3;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;0;0;0;1;1;0;0;0;1;1;0;0;0;1;2;0;0;0;5;1;0;0;0;8;0;1;0;1;11;1;0;0;0;12;0;0;0;0;8;0;0;0;0;4;0;0;0;0;4;1;0;0;0;5;1;1;0;0;4;2;0;0;0;0;1;0;0;0;4;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;2;0;0;0;5;0
140040705000025;7;86;0;0;0;1;85;0;0;0;0;22;0;0;0;0;15;0;0;0;0;18;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;0;0;1;2;0;0;0;0;6;0;0;0;0;5;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;10;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;4;0;0;0;0;8;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
140040705000026;7;91;0;0;0;59;32;0;0;0;11;4;0;0;0;11;5;0;0;0;11;6;0;0;0;4;2;0;0;0;4;1;0;0;0;0;1;0;0;0;7;1;0;0;0;5;1;0;0;0;2;2;0;0;0;3;5;0;0;0;2;2;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;4;1;0;0;0;2;2;0;0;0;5;2;0;0;0;3;1;0;0;0;3;1;0;0;0;0;0;0;0;0;2;0;0;0;0;5;0;0;0;0;2;2;0;0;0;1;2;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;4;1;0;0;0;6;4;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;1
140040705000027;7;16;0;0;0;1;15;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
140040705000028;7;47;0;0;0;8;39;0;0;0;1;7;0;0;0;0;8;0;0;0;0;6;0;0;0;1;3;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;2;3;0;0;0;1;4;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
140040705000029;7;117;0;0;0;66;51;0;0;0;10;10;0;0;0;13;8;0;0;0;11;6;0;0;0;7;5;0;0;0;5;4;0;0;0;2;1;0;0;0;6;6;0;0;0;2;4;0;0;0;3;3;0;0;0;4;4;0;0;0;2;2;0;0;0;2;1;0;0;0;0;0;0;0;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;4;1;0;0;0;3;4;0;0;0;3;2;0;0;0;3;1;0;0;0;0;1;0;0;0;4;4;0;0;0;0;3;0;0;0;1;2;0;0;0;3;0;0;0;0;2;2;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;6;4;0;0;0;8;2;0;0;0;4;3;0;0;0;2;3;0;0;0;2;0;0;0;0;2;2;0;0;0;2;1;0;0;0;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
140040705000030;7;88;0;0;0;17;71;0;0;0;2;9;0;0;0;3;8;0;0;0;4;12;0;0;0;1;12;0;0;0;1;7;0;0;0;0;5;0;0;0;3;2;0;0;0;1;5;0;0;0;1;5;0;0;0;0;1;0;0;0;0;2;0;0;0;0;7;0;0;0;1;0;0;0;0;0;5;0;0;0;1;3;0;0;0;0;0;0;0;0;0;5;0;0;0;2;1;0;0;0;3;5;0;0;0;0;7;0;0;0;0;6;0;0;0;0;1;0;0;0;3;2;0;0;0;0;2;0;0;0;1;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;7;0;0;0;1;5;0;0;0;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5
140045605000001;1;578;150;68;0;257;103;18;5;0;21;18;11;1;0;40;24;11;7;0;40;17;9;4;0;25;8;6;3;0;18;5;3;1;0;7;3;18;2;0;19;4;14;10;0;14;6;15;6;0;15;9;5;5;0;24;8;10;4;0;14;4;7;3;0;19;3;13;8;0;11;1;9;4;0;9;1;7;6;0;4;0;3;3;0;2;0;3;0;0;9;3;4;1;0;15;15;3;2;0;23;11;7;4;0;20;4;4;3;0;15;2;3;1;0;5;2;6;1;0;12;1;5;5;0;4;2;8;5;0;6;2;4;2;0;14;1;4;2;0;5;3;3;2;0;12;1;8;4;0;8;0;6;2;0;5;1;4;3;0;3;0;2;3;0;1;0;2;0;0;8;3;2;0;0;8;3;8;5;0;17;6;2;0;0;5;4;2;0;0;3;3;0;0;0;2;1;12;1;0;7;3;9;5;0;10;4;7;1;0;9;7;1;3;0;10;7;6;2;0;9;1;4;1;0;7;2;5;4;0;3;1;3;2;0;4;0;3;3;0;1;0;1;0;0;1;0;2;0;0;3;3
140045605000002;1;273;82;6;5;171;9;7;0;0;11;0;10;0;1;11;0;7;0;0;22;0;1;0;1;16;6;0;0;1;11;2;1;0;0;5;4;4;0;1;16;2;8;0;1;18;1;9;2;0;13;0;6;1;0;12;0;7;0;0;16;0;5;1;1;12;0;4;2;0;10;0;7;0;0;4;0;6;0;0;7;0;1;0;0;3;0;0;0;0;1;0;6;0;1;3;0;5;0;0;11;0;0;0;0;6;4;0;0;0;3;1;0;0;0;3;3;2;0;1;11;2;4;0;1;10;0;4;1;0;9;0;1;1;0;7;0;6;0;0;7;0;2;1;0;6;0;1;1;0;6;0;1;0;0;0;0;3;0;0;3;0;1;0;0;2;0;2;0;0;3;0;2;0;0;4;0;2;0;0;11;0;1;0;1;10;2;0;0;1;8;1;1;0;0;2;1;2;0;0;5;0;4;0;0;8;1;5;1;0;4;0;5;0;0;5;0;1;0;0;9;0;3;0;1;6;0;3;1;0;4;0;6;0;0;4;0;3;0;0;4;0;0;0;0;1;0;0;0;0;0;0
