Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
221100105080141;1;138;0;2;4;3;7;7;1;5;4;4;3;2;6;2;4;5;4;6;4;4;2;3;5;2;4;2;3;4;4;4;4;4;0;1;0;5;1;2;1;3;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;23;58;1;2;1;4;0;144;4;4;1;4;1;5;4;5;2;2;5;7;1;2;5;5;4;1;3;5;5;0;3;2;4;1;8;1;4;5;0;6;3;3;1;1;3;2;5;1;1;2;2;0;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;29;45;2;4;3;2;0
221100105080142;1;362;5;3;3;5;2;9;3;3;5;9;4;9;12;7;3;10;18;12;13;11;16;11;6;10;5;4;8;2;3;4;4;2;2;3;2;3;4;6;0;7;8;1;8;4;5;8;9;8;8;9;3;4;4;7;1;5;2;5;1;1;3;3;1;0;0;0;0;1;0;1;1;1;1;1;0;0;72;77;89;27;17;37;24;0;453;2;3;4;4;1;8;5;6;7;2;7;12;9;10;10;9;12;17;12;16;12;12;11;6;8;11;3;5;11;4;4;5;3;3;5;2;8;7;5;4;12;12;8;12;10;15;13;8;7;9;8;10;3;6;3;5;5;3;1;0;1;1;2;3;1;3;1;0;1;1;0;1;0;1;0;2;159;40;110;51;5;33;35;1
221100105080143;1;492;2;7;6;6;6;7;5;10;6;10;6;6;13;7;11;13;19;10;15;13;13;11;19;14;17;9;9;8;8;4;9;10;8;5;2;7;3;7;7;5;2;8;6;7;8;7;14;8;13;9;5;5;6;6;6;1;4;2;1;2;2;1;1;0;0;1;0;1;2;2;0;0;0;0;0;9;160;34;202;8;14;10;34;3;589;3;9;7;9;10;14;4;4;7;6;6;8;8;13;6;9;19;10;14;20;18;19;19;15;13;14;6;8;10;8;8;9;12;3;4;9;4;5;5;9;11;13;9;6;11;20;8;14;15;10;10;8;7;8;1;4;6;5;3;4;3;3;2;4;0;1;0;3;0;0;0;1;3;1;2;9;133;150;190;9;9;12;37;7
221100105080144;1;431;2;4;4;3;5;4;3;4;3;9;5;4;9;7;15;11;12;11;15;13;17;17;13;16;6;8;7;10;5;7;5;4;5;3;3;3;3;5;1;2;6;12;5;6;5;6;8;6;8;9;14;10;4;5;3;3;5;3;3;3;4;2;2;0;0;4;4;0;0;2;1;0;2;0;0;3;153;39;177;3;11;15;14;1;549;3;0;3;4;4;5;5;8;2;4;5;8;6;10;11;17;12;11;24;20;12;16;16;10;16;12;16;4;10;7;6;6;6;7;5;13;7;8;7;2;11;12;10;11;10;17;13;10;12;10;10;4;6;5;4;5;1;4;5;3;3;5;3;6;3;2;3;3;1;0;0;0;1;0;1;7;144;131;178;11;13;18;29;5
221100105080145;1;475;4;11;1;9;10;8;5;2;4;6;6;14;8;10;9;12;8;14;16;13;18;14;11;19;11;13;9;9;1;4;6;2;3;6;6;8;7;6;3;4;5;5;4;6;10;10;4;14;15;10;11;6;5;8;3;5;3;2;3;0;0;2;0;1;1;2;0;1;1;1;1;3;0;0;2;1;167;34;186;2;21;10;16;0;620;4;5;6;5;7;9;9;8;8;6;10;8;6;7;8;9;12;17;16;22;26;18;19;17;11;16;12;12;7;7;5;5;5;12;9;9;4;5;8;9;11;17;6;7;9;14;21;13;9;14;9;7;4;12;6;7;4;5;5;5;5;2;3;0;1;5;2;4;1;3;1;0;1;2;2;5;142;156;204;7;20;12;39;0
221100105080146;1;453;3;3;6;4;5;5;3;7;7;4;11;8;8;5;4;12;13;9;10;16;20;17;9;21;11;9;6;7;6;10;4;6;6;3;4;5;3;3;8;5;4;6;6;6;6;7;6;12;15;11;11;10;3;4;6;6;2;3;1;2;2;4;1;1;0;0;1;3;0;0;2;2;0;0;1;3;158;44;165;5;19;10;30;0;577;2;5;5;2;4;5;3;5;7;9;7;7;5;11;14;12;20;19;19;19;14;13;17;9;6;15;8;7;11;9;5;3;10;5;12;6;2;14;8;7;11;4;11;6;13;20;10;14;13;10;11;9;7;6;8;4;3;10;4;3;2;3;2;5;3;3;2;2;0;1;1;0;4;2;1;8;144;136;191;20;13;8;30;5
221100105080147;1;501;1;1;6;4;6;11;8;8;7;9;8;12;12;12;12;10;12;12;19;20;18;8;17;16;12;10;7;8;12;8;5;3;2;5;4;5;6;1;6;7;3;9;11;6;6;9;6;10;11;8;5;7;5;9;6;9;8;1;4;1;5;1;2;0;1;1;1;0;2;0;0;0;0;1;0;3;178;36;198;3;34;10;21;3;606;1;6;4;2;8;7;4;7;8;10;9;10;9;13;10;11;19;10;18;15;14;13;19;13;18;13;8;10;15;4;12;4;6;12;7;10;7;5;10;12;21;4;4;14;9;11;8;17;10;17;11;15;6;9;4;9;2;6;3;2;2;3;2;0;2;2;0;2;3;1;1;1;0;1;0;11;134;160;187;13;19;28;31;3
221100105080148;1;537;1;5;3;3;9;8;3;6;13;10;3;9;10;10;13;15;18;21;11;22;18;16;17;14;10;8;7;5;5;6;11;6;10;5;8;6;6;4;2;7;7;5;7;5;13;14;12;13;7;9;6;9;10;7;5;6;3;1;3;5;1;3;4;0;2;0;2;4;2;0;0;1;0;1;0;6;183;39;234;3;23;7;27;0;644;8;3;4;7;3;8;5;13;7;5;7;11;11;9;9;16;22;18;20;22;19;18;14;13;11;6;9;6;8;12;10;4;4;4;11;5;12;11;10;12;8;10;6;9;16;19;11;13;8;11;10;14;7;8;11;9;7;12;5;6;5;1;3;1;3;1;2;2;1;2;2;4;0;0;1;9;143;167;232;12;15;11;29;0
221100105080149;1;515;3;5;8;1;9;6;6;5;7;7;7;14;15;14;16;14;23;11;22;15;17;24;9;15;10;15;8;3;10;5;5;3;6;4;5;5;3;3;2;10;6;4;7;8;9;14;5;13;10;8;9;3;4;3;3;5;8;3;1;5;3;2;3;1;1;2;0;0;0;0;0;0;0;1;1;3;149;50;219;3;17;20;28;1;658;0;10;8;4;5;4;9;8;12;10;11;13;11;20;16;8;18;19;21;17;20;21;10;14;14;19;10;12;2;4;10;7;14;9;3;8;7;7;7;12;15;16;10;13;16;15;7;10;13;13;8;8;6;11;8;7;5;5;2;2;4;3;5;1;2;2;3;3;1;2;1;1;1;0;1;4;165;142;238;6;23;15;30;3
221100105080150;1;272;4;0;3;3;2;3;4;5;5;4;3;4;5;5;4;6;5;13;14;8;6;11;17;5;5;7;5;3;2;2;3;1;2;1;2;5;6;2;2;1;1;6;1;3;7;9;6;9;3;7;3;3;2;5;1;0;4;0;1;4;0;2;1;0;0;3;0;0;0;0;0;0;0;2;1;0;108;7;103;0;10;6;14;0;283;2;4;2;2;1;2;2;5;2;3;6;3;5;3;7;5;10;6;12;6;11;6;5;8;3;2;7;5;1;9;4;5;2;5;3;5;3;3;4;3;7;10;4;8;5;11;6;5;4;5;4;1;3;5;2;3;2;0;2;0;0;2;0;1;2;2;0;1;1;1;1;0;0;1;0;2;48;93;104;3;1;4;13;0
221100105080151;1;528;5;2;9;6;8;4;7;8;7;11;12;13;14;11;9;22;21;16;17;14;13;17;8;13;10;7;13;8;8;5;4;5;3;4;3;4;6;8;3;4;5;6;12;11;12;11;16;8;6;8;7;11;7;7;5;6;4;1;2;3;3;2;0;1;1;0;1;2;1;1;0;0;0;2;1;3;198;26;216;4;14;12;27;0;642;3;6;4;5;4;10;10;8;7;7;11;8;11;12;16;18;19;29;17;17;16;15;15;8;12;8;9;10;6;8;4;9;11;8;6;13;9;9;6;11;11;17;17;14;14;12;17;10;12;12;8;6;11;5;4;8;5;2;3;5;3;4;1;2;3;2;1;1;2;1;0;3;2;3;1;5;128;176;222;15;11;13;40;0
221100105080152;1;300;3;5;2;6;6;0;3;3;3;15;8;9;10;8;4;9;11;7;9;10;2;9;5;5;10;4;5;4;5;1;5;4;1;11;2;4;7;3;9;5;6;8;6;1;4;6;4;2;3;5;2;1;1;1;2;0;3;1;2;1;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;1;70;76;92;9;2;18;10;0;328;2;3;1;6;4;6;8;6;10;9;8;9;5;7;12;8;5;7;4;5;7;6;7;6;4;7;7;7;9;4;6;12;7;4;7;7;6;4;4;8;12;6;11;2;5;4;2;2;1;0;2;1;1;2;2;2;2;0;5;0;0;5;1;0;0;1;2;0;0;1;0;0;0;0;0;2;127;47;83;16;4;16;15;2
221100105080153;1;204;1;7;6;5;8;9;8;7;5;4;3;3;7;4;5;3;2;2;4;9;5;1;5;2;2;5;5;5;3;4;7;6;8;5;4;6;4;4;4;2;3;0;1;1;1;0;1;1;0;2;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;45;49;62;0;5;3;13;0;227;2;7;5;7;7;7;3;5;4;7;5;4;7;2;8;3;2;3;4;7;3;7;4;6;2;7;7;7;4;7;4;3;4;9;5;5;1;6;1;2;2;2;1;0;2;3;3;2;1;2;0;1;2;1;1;2;0;2;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;1;0;1;82;38;64;1;3;5;5;0
221100105080154;1;399;4;3;8;5;19;6;16;15;18;15;16;11;8;15;9;5;4;10;10;10;7;7;10;6;11;4;10;11;10;12;9;16;8;6;7;8;5;2;7;4;2;4;4;3;1;1;4;2;0;0;0;0;2;2;0;1;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;73;101;157;1;6;8;12;2;463;4;5;8;17;11;10;18;15;12;9;12;12;11;6;7;13;13;11;10;5;9;8;2;12;5;22;13;23;12;16;9;11;7;10;10;10;9;9;6;5;3;5;4;4;4;5;2;3;4;1;1;3;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;181;64;140;1;5;8;14;2
221100105080155;1;295;0;5;6;6;9;8;6;9;10;9;9;9;4;8;4;5;5;4;5;3;2;7;7;11;7;2;13;5;4;7;8;9;1;5;5;8;6;7;8;4;3;2;2;7;4;3;4;4;3;0;1;1;1;0;1;0;2;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;123;28;104;1;4;2;6;0;315;4;0;4;5;10;7;6;7;9;8;5;4;7;8;3;9;7;6;10;5;8;2;13;8;6;8;16;10;7;3;12;3;2;9;4;10;2;4;3;7;8;2;4;2;5;2;2;7;1;2;3;2;1;0;1;3;0;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;81;107;80;4;2;2;8;0
221100105080156;1;274;4;2;7;6;6;11;8;11;6;6;10;4;7;9;1;6;6;4;5;6;5;2;4;6;2;6;5;5;7;15;5;8;6;3;5;6;5;4;3;4;3;4;3;2;5;4;2;2;5;1;0;2;3;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;113;32;82;3;2;4;13;0;299;3;6;5;3;5;10;10;9;6;11;8;6;6;3;9;5;4;4;5;6;10;11;5;6;2;6;9;9;8;5;8;8;7;7;13;1;6;4;5;4;3;2;5;5;1;3;2;2;1;0;1;1;1;0;3;0;0;4;0;0;2;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;76;99;83;6;2;8;3;0
221100105080157;1;553;3;13;8;17;23;19;15;13;14;12;12;8;8;10;12;12;11;19;17;18;14;14;21;13;17;9;11;19;18;9;8;5;7;16;13;8;4;5;2;5;6;2;6;6;1;6;3;3;6;1;3;0;5;2;0;0;2;2;0;2;1;1;0;0;2;1;1;2;1;0;1;0;0;0;0;5;217;37;179;2;26;4;18;3;634;5;9;13;15;11;10;17;23;17;10;13;12;8;12;13;15;13;24;17;24;18;11;20;20;30;11;16;17;19;12;8;13;11;9;8;9;6;7;9;7;6;5;4;9;6;4;5;2;3;3;3;6;0;4;1;4;4;3;0;1;1;1;1;2;2;2;0;1;1;0;0;0;3;0;2;3;135;212;186;4;17;8;17;1
221100105080158;1;248;5;5;10;10;7;10;9;5;5;1;4;5;8;3;1;1;5;5;7;4;6;4;6;8;6;6;8;14;14;5;5;5;2;5;6;5;3;3;3;0;3;1;1;2;2;4;0;4;1;1;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;131;5;59;1;4;2;9;0;270;1;3;8;10;3;5;6;5;7;9;2;2;4;4;4;4;4;4;8;7;10;7;10;13;11;11;12;7;7;11;8;8;3;7;3;7;2;4;5;3;2;3;0;0;1;3;2;2;0;0;0;0;0;0;1;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;45;125;56;2;1;4;8;3
221100105080159;1;462;8;6;10;11;14;10;10;13;6;7;5;9;10;11;4;12;6;10;9;10;18;13;13;17;13;13;20;13;16;17;12;10;9;3;14;12;10;3;4;8;2;5;1;3;4;2;3;1;3;4;2;2;2;0;2;0;1;1;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;206;82;95;5;3;9;12;0;556;5;9;11;13;14;11;19;15;10;12;9;11;12;7;12;11;15;19;12;17;19;16;20;22;14;16;18;23;18;11;9;14;10;8;8;9;9;2;6;5;6;5;6;4;1;2;3;2;4;3;0;2;2;1;2;1;0;2;0;1;1;2;0;0;0;1;0;0;1;1;0;0;0;0;1;1;165;180;115;12;5;8;13;4
221100105080160;1;349;0;1;10;4;7;7;10;6;7;9;16;7;14;6;9;8;10;12;13;12;6;8;7;8;11;6;5;8;5;4;11;7;7;3;4;5;2;5;4;3;2;3;4;2;2;2;2;0;4;1;2;3;3;1;3;1;2;1;4;2;1;1;2;0;2;1;2;0;2;2;3;0;1;1;0;0;111;20;150;0;23;7;16;0;356;1;6;3;6;6;7;3;13;7;6;9;8;10;11;4;16;5;12;7;11;8;14;7;5;8;9;11;10;7;6;7;3;6;6;3;6;6;8;4;4;1;4;5;1;1;3;1;2;4;2;2;7;5;5;1;1;2;0;2;2;2;2;1;2;0;3;1;0;0;0;1;0;0;1;0;3;63;100;119;3;19;5;22;3
221100105080161;1;348;4;5;4;4;13;12;8;9;12;14;14;4;9;4;11;13;11;6;8;12;5;14;8;15;7;11;4;10;7;4;4;4;3;5;5;9;3;5;4;1;3;2;2;3;5;1;0;3;0;3;2;1;3;2;3;3;0;0;1;1;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;82;48;139;2;19;10;14;2;354;6;6;11;8;7;11;11;12;9;11;10;7;7;10;1;5;11;7;9;13;9;9;9;7;8;15;6;9;10;5;6;6;11;5;3;5;1;6;3;3;1;4;2;2;4;6;4;2;0;2;0;3;1;2;3;4;2;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;79;71;113;3;21;11;11;0
221100105080162;1;437;7;7;3;3;11;9;11;13;13;11;11;20;15;24;14;10;17;8;11;10;8;8;5;5;10;10;6;4;6;2;7;10;5;15;7;4;8;6;8;10;6;10;5;3;1;7;1;1;3;1;5;1;3;2;1;1;0;0;1;3;0;0;1;1;1;1;0;1;0;0;0;0;0;0;2;3;96;85;176;3;19;9;16;2;482;2;9;12;6;12;12;11;10;15;12;17;17;12;9;9;12;15;15;11;8;14;8;6;13;4;7;4;15;6;7;13;12;6;14;7;12;8;10;9;7;8;3;6;4;3;2;4;5;2;4;2;2;1;4;3;1;0;0;2;4;0;0;2;1;1;1;1;1;0;2;0;1;0;2;0;2;161;84;162;4;10;4;14;2
221100105080163;1;415;7;3;7;14;9;9;10;12;17;8;15;6;14;9;12;14;14;10;13;9;5;4;10;3;6;6;9;11;10;5;10;9;7;8;8;9;5;6;6;5;3;2;7;6;3;7;3;4;0;2;2;5;2;0;0;1;2;0;0;3;1;0;1;0;0;0;0;0;1;0;0;1;1;0;2;2;163;34;146;1;13;7;8;1;449;2;12;6;11;8;13;13;13;11;9;9;12;12;9;12;15;19;12;11;7;10;9;15;6;7;7;11;7;8;8;9;12;4;9;5;16;8;10;6;3;7;7;4;2;3;3;7;4;1;1;1;2;0;1;0;3;1;3;1;0;1;1;1;0;0;2;0;0;0;0;0;0;3;1;1;2;86;150;140;6;9;2;13;0
221100105080164;1;323;1;2;5;4;9;10;11;9;10;15;11;11;13;6;8;4;7;12;10;7;6;10;6;8;4;8;3;3;5;3;5;3;8;4;4;8;7;4;0;6;3;6;6;4;4;2;1;4;1;2;2;0;1;1;2;2;0;1;1;0;1;1;0;1;0;2;0;2;0;2;1;0;0;0;0;0;89;56;124;4;10;10;5;4;312;1;4;3;7;5;6;9;6;7;6;12;10;8;11;6;6;8;8;6;9;12;1;7;8;3;3;5;7;4;9;9;9;6;8;9;7;5;4;6;3;5;6;5;4;1;3;1;3;0;2;0;0;0;2;0;1;0;1;2;2;1;2;1;0;2;0;0;1;1;0;0;0;0;1;1;1;95;73;100;5;3;4;8;4
221100105080165;1;469;4;2;4;9;10;15;17;16;17;20;24;18;16;16;10;12;9;8;12;16;15;4;4;12;12;6;7;4;10;15;11;9;5;6;9;13;5;4;6;4;4;3;7;4;5;5;1;3;1;1;1;5;2;1;1;0;1;1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;95;102;196;8;8;17;11;0;533;1;8;12;11;9;10;15;16;18;17;17;23;15;14;10;15;13;17;9;9;9;15;6;9;9;7;8;15;12;7;13;12;12;9;18;13;9;12;9;8;5;7;4;2;3;10;0;4;3;2;3;1;1;2;2;1;0;0;1;0;1;1;3;1;1;1;0;0;1;1;1;0;0;0;0;0;184;74;162;24;9;19;19;0
221100105080166;1;449;2;6;10;11;16;15;19;16;19;14;10;11;10;9;6;8;6;8;9;9;12;6;12;6;8;11;13;10;19;13;3;12;14;11;5;8;12;8;2;4;6;8;4;2;1;0;0;0;2;1;1;2;4;1;2;1;1;0;1;3;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;2;58;133;156;3;9;3;21;12;485;3;6;6;17;20;11;18;8;17;13;12;4;11;10;7;13;5;7;7;11;8;9;7;14;8;13;12;14;12;19;17;16;14;7;11;5;11;16;4;2;9;5;3;7;1;2;0;1;3;4;3;1;4;2;1;4;1;0;0;2;0;2;1;0;0;0;0;0;2;0;0;0;1;0;1;0;227;39;135;4;2;5;13;5
221100105080167;1;362;2;3;9;10;10;12;16;14;20;11;18;12;13;8;9;9;10;8;4;6;4;2;6;3;10;7;6;7;13;13;6;6;4;11;6;9;4;5;4;3;2;2;2;4;0;2;0;2;1;2;2;3;0;1;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;120;31;149;3;8;3;12;2;371;2;2;6;13;13;17;10;20;10;7;7;6;11;6;6;4;8;4;5;9;4;7;12;9;3;14;15;14;9;15;13;10;4;10;9;4;5;7;4;7;2;5;3;3;0;2;3;1;0;1;2;1;2;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;81;124;115;0;6;2;7;0
221100105080168;1;498;12;11;9;8;19;14;14;15;13;17;17;12;10;8;5;11;7;14;14;10;11;15;10;12;9;10;10;10;7;10;12;7;11;5;8;6;7;8;8;4;5;4;2;4;4;3;3;4;4;6;1;2;1;2;4;1;0;3;3;2;4;1;1;2;0;1;1;3;0;0;0;1;0;2;1;3;110;100;184;5;15;6;16;3;549;14;10;7;15;12;16;12;14;13;15;17;4;13;14;13;12;20;9;9;13;16;17;10;9;5;15;3;18;11;10;13;15;7;14;3;8;3;8;5;17;8;6;6;5;6;3;1;2;5;1;2;7;2;3;0;4;7;2;3;1;2;3;0;2;1;0;0;1;1;1;0;0;1;0;1;3;165;95;178;2;21;5;18;0
221100105080169;1;458;3;8;7;13;13;11;11;13;14;16;18;15;9;10;5;13;13;10;10;13;10;16;11;4;7;9;10;7;7;4;9;8;11;15;6;7;4;7;4;5;5;10;6;6;1;2;3;3;8;2;0;3;2;2;3;0;1;3;2;2;1;0;2;1;1;0;1;0;0;1;0;0;0;0;0;1;148;48;190;2;4;6;14;2;509;1;10;6;10;13;13;9;13;20;14;16;11;13;15;12;14;11;9;8;16;13;17;10;10;4;10;8;16;13;11;7;10;8;14;10;4;5;9;8;8;7;6;4;9;2;9;4;4;3;1;4;2;0;2;2;3;4;2;1;0;1;3;1;0;0;1;0;0;2;0;1;0;0;0;0;2;115;132;181;4;8;4;24;1
221100105080170;1;311;2;1;5;4;8;8;10;14;10;9;8;13;14;15;12;16;5;10;7;10;9;9;3;4;7;5;4;2;3;3;2;5;4;4;10;6;3;2;6;4;7;2;3;0;5;1;1;0;3;1;0;1;0;0;0;3;1;0;0;0;0;1;0;1;0;0;2;0;1;1;0;0;1;0;0;0;28;82;149;2;5;9;16;0;349;3;4;7;4;5;5;12;16;18;9;17;9;11;12;14;16;7;11;7;10;5;5;8;6;3;8;7;4;5;1;8;5;9;6;10;5;8;4;5;1;10;2;0;4;3;3;1;1;0;1;1;3;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;0;1;121;30;139;4;9;4;17;0
221100105080171;1;346;4;4;10;5;10;10;10;3;13;13;11;10;17;9;14;12;12;8;8;6;5;10;5;5;5;6;4;6;7;6;5;5;11;2;1;10;7;3;3;3;4;7;2;2;1;1;4;1;4;0;2;5;3;0;1;1;1;0;0;0;2;0;0;1;1;1;0;0;2;0;0;0;1;0;1;0;50;83;101;24;5;31;19;0;392;8;7;8;8;8;9;9;13;15;10;12;7;11;17;19;9;6;10;7;10;3;3;6;11;6;5;10;5;10;10;6;6;7;5;4;5;5;2;7;4;6;3;6;5;5;2;1;7;4;2;2;1;2;4;0;2;1;3;3;0;3;1;0;1;0;0;1;0;0;1;0;0;0;0;0;3;154;24;92;33;7;27;16;0
221100105080172;1;340;6;3;3;9;9;8;9;9;8;7;9;1;10;6;7;11;14;13;12;7;11;8;8;8;4;5;7;8;6;3;3;2;3;7;3;10;4;1;6;6;2;1;7;3;4;3;4;2;4;3;4;2;3;0;2;3;0;1;2;3;2;1;0;1;3;0;1;0;1;1;0;1;0;0;0;2;91;47;131;0;17;1;19;1;380;2;8;5;4;9;4;12;7;7;12;11;8;6;10;14;10;9;16;10;5;8;9;11;7;5;11;11;4;11;9;6;5;5;4;7;7;1;2;9;7;1;8;8;6;5;2;1;7;5;2;2;3;1;4;0;1;3;1;1;2;2;1;1;0;1;0;0;0;0;2;0;0;0;0;1;1;89;78;134;3;17;3;20;2
221100105080173;1;427;3;6;5;8;13;9;14;13;14;11;12;14;12;10;10;9;15;12;13;10;14;5;12;7;11;2;11;4;6;11;5;7;10;7;7;12;5;1;2;5;4;3;4;3;5;7;4;3;3;2;2;3;4;2;4;1;0;3;0;0;1;0;0;1;1;0;1;1;0;0;0;0;1;0;2;5;153;22;171;3;16;5;16;4;445;0;3;7;8;6;9;10;11;12;14;6;11;9;14;14;5;15;16;18;14;10;7;11;12;10;9;6;14;6;12;12;11;4;6;10;7;5;9;5;5;5;4;2;5;5;7;6;4;3;1;2;5;0;1;3;1;1;3;2;0;0;1;1;0;1;0;0;0;0;0;3;2;0;2;0;2;73;138;167;7;12;5;15;0
221100105080174;1;288;0;1;7;3;8;6;8;3;5;2;5;2;9;9;8;4;5;9;10;5;5;5;8;9;4;5;5;7;5;2;10;4;5;6;4;6;2;1;3;5;2;7;3;6;5;1;0;5;3;4;2;3;1;3;4;4;1;2;3;1;0;3;3;0;2;0;2;0;2;1;0;1;0;1;1;2;101;28;105;1;17;4;7;6;337;4;6;2;2;4;3;3;6;1;2;3;7;4;9;5;5;10;8;8;8;8;11;13;10;4;9;8;8;10;4;4;3;8;7;5;6;8;5;4;7;3;3;5;4;5;3;3;7;7;3;2;4;2;2;6;5;1;2;1;0;5;2;3;1;0;2;3;0;2;0;1;1;1;0;1;5;83;87;101;6;13;7;14;1
221100105080175;1;385;3;6;5;12;10;11;15;4;12;12;6;6;7;9;9;8;6;7;9;8;5;9;10;7;8;10;11;10;11;11;9;9;9;8;8;8;4;6;5;2;6;9;5;3;1;2;4;3;2;1;1;3;3;5;3;1;2;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;1;124;52;135;1;8;8;20;0;446;1;7;7;7;6;10;8;14;8;8;9;15;2;8;7;11;15;8;7;16;2;11;10;11;14;12;15;11;13;16;8;12;13;10;9;5;4;9;6;8;9;3;5;4;5;8;4;3;4;3;2;1;2;2;0;0;1;2;1;2;0;1;1;1;1;1;0;0;0;0;2;0;1;0;0;4;114;113;149;4;12;5;16;0
221100105080176;1;103;0;2;4;3;4;3;3;5;3;3;3;2;1;1;2;3;3;4;4;2;3;4;5;1;7;2;2;4;4;1;1;2;1;1;1;0;1;1;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;29;26;33;0;1;1;0;0;120;1;6;4;1;2;2;5;3;3;2;2;4;3;1;3;3;4;4;4;4;2;3;3;4;4;3;4;3;4;3;1;2;0;3;2;2;3;1;1;3;0;1;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;49;21;30;0;2;2;1;0
221100105080177;1;234;1;3;1;4;2;3;1;3;2;6;5;2;4;9;4;11;3;2;10;7;3;5;4;2;7;4;3;6;2;5;2;1;3;1;5;3;1;4;4;4;5;3;7;2;3;1;0;5;1;1;1;2;3;1;3;4;2;1;4;2;2;3;2;0;1;1;1;3;2;1;2;1;0;4;0;8;76;22;76;1;36;5;6;1;370;4;0;0;1;5;7;5;5;4;0;5;3;3;10;6;8;8;8;8;3;13;7;3;7;6;5;5;4;9;2;7;5;5;8;5;8;5;4;8;7;5;7;5;3;2;5;6;7;6;6;3;6;4;1;2;9;5;2;5;4;4;3;4;6;2;4;5;3;5;3;0;3;2;0;1;16;83;68;117;5;22;21;22;0
221100105080178;1;228;1;3;0;6;4;6;0;2;2;2;3;3;3;3;3;8;14;10;6;5;4;4;6;7;7;6;9;5;3;4;7;2;2;6;6;5;4;2;4;3;5;3;4;4;4;3;0;2;1;3;1;2;1;3;2;0;5;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;109;31;49;0;2;10;7;1;304;3;3;4;2;1;0;6;3;8;3;3;2;9;5;5;7;9;10;10;7;12;4;9;7;12;8;5;8;7;10;7;9;11;4;7;3;7;3;6;4;4;4;2;6;1;4;2;4;5;2;2;3;5;3;2;1;2;1;1;1;0;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;109;74;52;2;1;16;16;5
