Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
221060705000014;1;602;233;197;74;76;8;14;430;0;150;0;19;3;370;60;123;27;17;5;399;31;135;15;17;5;370;60;123;27;20;2;0;430;0;150;0;22;37;393;0;150;2;20;412;18;112;38;20;2;70;360;27;123;0;22;28;402;8;142;0;22;312;276;0;4;585;3;4;0;496;92;4;0;537;51;4;0;499;89;4;0;0;588;0;4;39;549;0;4;530;58;4;0;97;491;0;4;36;552;0;4;0;0;144;100;3;0;0;0;244;0;3;0;0;0;214;30;3;0;0;0;231;13;3;0;0;0;214;30;3;0;0;0;0;244;0;3;0;0;22;222;0;3;0;0;229;15;3;0;0;0;43;201;0;3;0;0;13;231;0;3;315;284;0;0;596;3;0;0;510;89;0;0;548;51;0;0;513;86;0;0;0;599;0;0;39;560;0;0;541;58;0;0;94;505;0;0;36;563;0;0
221060705000015;1;659;115;405;7;53;17;58;351;169;46;14;64;11;133;387;13;47;20;55;127;393;9;51;21;54;145;375;13;47;20;55;0;520;0;60;0;75;0;520;0;60;0;75;283;237;26;34;47;28;87;433;14;46;3;72;12;508;3;57;8;67;129;476;0;0;428;177;0;0;148;457;0;0;147;458;0;0;160;445;0;0;0;605;0;0;0;605;0;0;332;273;0;0;104;501;0;0;20;585;0;0;0;0;0;7;13;34;0;0;7;0;27;20;0;0;0;7;12;35;0;0;0;7;13;34;0;0;0;7;16;31;0;0;0;7;0;47;0;0;0;7;0;47;0;0;0;7;26;21;0;0;0;7;0;47;0;0;0;7;5;42;134;331;0;2;364;101;2;0;131;334;0;2;152;313;0;2;139;326;0;2;0;465;0;2;0;465;0;2;284;181;2;0;102;363;0;2;11;454;0;2
221060705000016;1;832;202;497;10;58;0;65;672;27;68;0;62;3;237;462;64;4;39;26;19;680;10;58;0;65;27;672;14;54;0;65;0;699;0;68;0;65;0;699;0;68;0;65;559;140;58;10;48;17;313;386;4;64;5;60;688;11;68;0;65;0;212;534;0;5;724;22;5;0;325;421;0;5;29;717;0;5;41;705;0;5;0;746;0;5;0;746;0;5;609;137;0;5;282;464;0;5;735;11;5;0;0;0;0;4;14;80;0;0;4;0;85;9;0;0;0;4;28;66;0;0;0;4;0;94;0;0;0;4;0;94;0;0;0;4;0;94;0;0;0;4;0;94;0;0;4;0;58;36;0;0;4;0;22;72;0;0;4;0;94;0;197;406;0;0;600;3;0;0;241;362;0;0;29;574;0;0;16;587;0;0;0;603;0;0;0;603;0;0;554;49;0;0;288;315;0;0;592;11;0;0
221060705000017;1;815;281;313;78;83;31;29;577;17;161;0;60;0;220;374;52;109;29;31;103;491;20;141;16;44;208;386;54;107;29;31;0;594;0;161;0;60;0;594;6;155;0;60;238;356;43;118;24;36;4;590;0;161;5;55;19;575;0;161;5;55;359;387;0;0;729;17;0;0;273;473;0;0;125;621;0;0;263;483;0;0;0;746;0;0;6;740;0;0;285;461;0;0;4;742;0;0;16;730;0;0;0;0;77;140;11;0;0;0;202;15;11;0;0;0;63;154;4;7;0;0;25;192;0;11;0;0;63;154;4;7;0;0;0;217;0;11;0;0;0;217;0;11;0;0;64;153;3;8;0;0;0;217;5;6;0;0;3;214;5;6;390;417;0;0;797;10;0;0;301;506;0;0;139;668;0;0;291;516;0;0;0;807;0;0;6;801;0;0;305;502;0;0;9;798;0;0;24;783;0;0
221060705000019;8;367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000020;8;311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000021;8;305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000022;8;716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000023;8;443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000024;8;675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000025;5;270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000026;8;730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000027;8;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000028;8;538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000029;8;282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000030;8;490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000031;8;746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000032;8;400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000033;8;711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000034;8;464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000035;8;681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000036;8;360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000037;7;440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000038;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221060705000039;1;837;166;448;49;131;7;36;526;88;174;6;33;10;393;221;143;37;24;19;229;385;98;82;11;32;393;221;143;37;24;19;8;606;1;179;0;43;0;614;0;180;0;43;411;203;138;42;17;26;37;577;0;180;0;43;0;614;0;180;0;43;222;588;0;1;713;97;0;1;546;264;0;1;334;476;0;1;546;264;0;1;9;801;0;1;0;810;0;1;556;254;0;1;37;773;0;1;0;810;0;1;3;8;0;1;0;0;7;4;1;0;0;0;4;7;1;0;0;0;0;11;0;1;0;0;4;7;1;0;0;0;0;11;0;1;0;0;0;11;0;1;0;0;3;8;0;1;0;0;3;8;0;1;0;0;0;11;0;1;0;0;215;553;7;43;696;72;33;17;556;212;0;50;338;430;0;50;556;212;0;50;9;759;0;50;0;768;0;50;537;231;29;21;37;731;0;50;0;768;0;50
221060705000040;1;918;84;660;14;105;4;51;653;91;111;8;50;5;270;474;62;57;16;39;0;744;0;119;0;55;0;744;0;119;0;55;0;744;0;119;0;55;0;744;0;119;0;55;113;631;9;110;16;39;0;744;0;119;0;55;0;744;0;119;0;55;97;801;0;0;804;94;0;0;343;555;0;0;0;898;0;0;0;898;0;0;0;898;0;0;0;898;0;0;137;761;0;0;0;898;0;0;0;898;0;0;0;0;0;9;0;23;0;0;2;7;18;5;0;0;2;7;0;23;0;0;0;9;0;23;0;0;0;9;0;23;0;0;0;9;0;23;0;0;0;9;0;23;0;0;2;7;1;22;0;0;0;9;0;23;0;0;0;9;0;23;102;767;0;0;789;80;0;0;348;521;0;0;0;869;0;0;0;869;0;0;0;869;0;0;0;869;0;0;127;742;0;0;0;869;0;0;0;869;0;0
221060705000041;1;727;168;430;37;64;12;16;582;16;91;10;27;1;517;81;99;2;17;11;312;286;35;66;8;20;305;293;46;55;9;19;0;598;0;101;0;28;0;598;0;101;0;28;287;311;52;49;21;7;568;30;93;8;23;5;442;156;91;10;23;5;201;465;0;0;643;23;0;0;581;85;0;0;333;333;0;0;347;319;0;0;0;666;0;0;0;666;0;0;336;330;0;0;629;37;0;0;495;171;0;0;0;0;2;0;5;3;0;0;2;0;8;0;0;0;2;0;5;3;0;0;2;0;0;8;0;0;2;0;0;8;0;0;0;2;0;8;0;0;0;2;0;8;0;0;2;0;3;5;0;0;2;0;8;0;0;0;0;2;8;0;217;506;0;0;700;23;0;0;629;94;0;0;355;368;0;0;360;363;0;0;0;723;0;0;0;723;0;0;360;363;0;0;680;43;0;0;552;171;0;0
221060705000042;1;793;52;598;6;43;9;83;604;46;39;10;83;9;25;625;0;49;7;85;18;632;0;49;0;92;123;527;0;49;9;83;0;650;0;49;0;92;0;650;0;49;0;92;335;315;6;43;51;41;171;479;13;36;15;77;496;154;44;5;63;29;61;643;0;0;657;47;0;0;32;672;0;0;18;686;0;0;132;572;0;0;0;704;0;0;0;704;0;0;365;339;0;0;181;523;0;0;527;177;0;0;0;0;5;52;2;108;0;0;53;4;92;18;0;0;3;54;0;110;0;0;4;53;0;110;0;0;16;41;6;104;0;0;0;57;0;110;0;0;0;57;0;110;0;0;20;37;52;58;0;0;0;57;41;69;0;0;43;14;87;23;53;599;0;0;607;45;0;0;14;638;0;0;18;634;0;0;132;520;0;0;0;652;0;0;0;652;0;0;364;288;0;0;157;495;0;0;508;144;0;0
221060705000043;1;642;217;215;96;56;28;30;430;2;148;4;58;0;335;97;95;57;50;8;225;207;67;85;41;17;351;81;112;40;51;7;13;419;5;147;0;58;86;346;12;140;10;48;409;23;146;6;58;0;160;272;87;65;12;46;27;405;11;141;6;52;339;297;0;0;630;6;0;0;480;156;0;0;333;303;0;0;512;124;0;0;18;618;0;0;108;528;0;0;611;25;0;0;253;383;0;0;44;592;0;0;0;0;12;17;1;4;0;0;29;0;5;0;0;0;14;15;0;5;0;0;6;23;0;5;0;0;18;11;1;4;0;0;0;29;0;5;0;0;4;25;0;5;0;0;26;3;1;4;0;0;15;14;5;0;0;0;3;26;0;5;233;187;90;112;416;4;200;2;332;88;148;54;262;158;71;131;366;54;148;54;0;420;0;202;108;312;0;202;402;18;193;9;207;213;32;170;15;405;27;175
221060705000044;1;598;239;257;60;40;0;2;481;15;95;5;2;0;353;143;92;8;2;0;264;232;65;35;0;2;322;174;92;8;2;0;0;496;0;100;0;2;0;496;0;100;0;2;98;398;34;66;0;2;470;26;100;0;2;0;36;460;18;82;0;2;294;299;0;0;573;20;0;0;442;151;0;0;329;264;0;0;416;177;0;0;0;593;0;0;0;593;0;0;132;461;0;0;572;21;0;0;54;539;0;0;10;5;0;0;0;0;15;0;0;0;0;0;10;5;0;0;0;0;10;5;0;0;0;0;10;5;0;0;0;0;0;15;0;0;0;0;0;15;0;0;0;0;0;15;0;0;0;0;15;0;0;0;0;0;0;15;0;0;0;0;299;241;0;58;520;20;58;0;447;93;0;58;329;211;0;58;416;124;0;58;0;540;0;58;0;540;0;58;132;408;0;58;515;25;57;1;54;486;0;58
221060705000045;1;568;83;355;15;74;7;32;427;11;83;6;39;0;314;124;29;60;25;14;239;199;38;51;23;16;179;259;6;83;5;34;0;438;0;89;0;39;0;438;0;89;0;39;286;152;37;52;30;9;113;325;30;59;15;24;0;438;0;89;0;39;101;443;0;0;527;17;0;0;361;183;0;0;296;248;0;0;175;369;0;0;0;544;0;0;0;544;0;0;343;201;0;0;155;389;0;0;0;544;0;0;5;0;0;0;3;5;5;0;0;0;8;0;5;0;0;0;3;5;5;0;0;0;3;5;0;5;0;0;1;7;0;5;0;0;0;8;0;5;0;0;0;8;0;5;0;0;4;4;0;5;0;0;4;4;0;5;0;0;0;8;105;458;0;2;548;15;2;0;370;193;0;2;302;261;0;2;190;373;0;2;0;563;0;2;0;563;0;2;355;208;0;2;155;408;0;2;0;563;0;2
221060705000046;1;751;150;379;47;64;57;54;523;6;108;3;111;0;328;201;74;37;68;43;120;409;25;86;36;75;326;203;74;37;68;43;0;529;0;111;0;111;0;529;0;111;0;111;458;71;96;15;92;19;529;0;111;0;111;0;280;249;39;72;49;62;238;443;0;0;675;6;0;0;440;241;0;0;161;520;0;0;438;243;0;0;0;681;0;0;0;681;0;0;606;75;0;0;681;0;0;0;323;358;0;0;3;0;9;19;0;20;3;0;26;2;20;0;3;0;22;6;3;17;0;3;11;17;3;17;3;0;22;6;3;17;0;3;0;28;0;20;0;3;0;28;0;20;3;0;26;2;4;16;3;0;28;0;20;0;0;3;9;19;17;3;254;322;0;0;572;4;0;0;461;115;0;0;172;404;0;0;459;117;0;0;0;576;0;0;0;576;0;0;560;16;0;0;576;0;0;0;205;371;0;0
