Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
500769505000031;1;276;2;2;4;9;3;9;10;3;1;6;10;5;1;6;7;7;6;6;8;6;13;4;8;7;10;4;6;7;3;5;2;4;10;4;6;4;3;6;3;1;3;1;3;2;5;5;0;1;1;2;1;6;3;3;1;3;0;1;2;0;4;2;1;0;1;3;0;0;0;0;0;0;1;0;0;0;134;16;77;1;9;9;7;1;254;0;2;1;9;7;4;3;2;6;6;3;8;4;6;5;7;8;6;9;7;11;4;7;7;5;6;6;4;5;3;4;4;3;2;6;5;3;5;2;4;4;3;4;3;3;2;5;3;4;0;1;4;1;4;3;1;0;1;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1;44;113;54;6;8;3;6;0
500769505000032;1;268;1;3;1;5;8;5;7;3;4;3;8;5;7;8;6;10;5;3;12;6;7;10;6;5;3;8;4;9;3;6;3;6;3;4;4;2;7;3;2;1;5;4;1;4;3;3;2;1;1;2;5;3;5;3;2;2;1;0;2;1;1;0;1;0;0;2;1;1;1;0;0;1;0;1;0;3;114;33;79;2;9;3;7;0;219;0;1;3;2;6;3;1;2;5;4;7;7;2;7;8;7;7;8;7;10;6;3;2;5;7;5;0;0;3;5;6;3;4;3;2;3;2;8;3;2;6;1;4;3;4;5;4;0;2;2;2;2;2;0;0;1;0;0;3;1;3;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;61;88;44;3;3;5;3;0
500769505000033;1;36;0;1;0;3;2;0;3;1;1;1;1;2;0;1;1;0;0;1;0;0;0;1;0;0;1;2;0;2;0;0;0;2;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;14;1;12;0;2;1;0;0;31;1;2;1;1;0;2;2;0;2;0;1;0;0;0;1;0;0;0;1;1;1;0;1;1;0;2;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;0;1;0;0;0
500769505000034;1;157;2;4;3;1;6;7;5;6;4;2;5;2;5;5;4;4;2;5;4;5;3;4;6;4;10;3;2;2;3;1;1;1;3;1;2;5;3;1;1;2;4;2;2;0;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;64;20;45;0;3;4;4;1;155;2;5;7;5;3;3;5;5;2;3;2;3;5;2;5;6;6;3;7;3;0;5;6;5;6;0;4;6;4;2;5;3;2;2;2;2;2;2;0;2;2;2;0;0;1;1;0;1;0;0;0;0;1;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;60;29;1;1;1;8;0
500769510000001;1;60;0;2;1;2;2;2;2;1;1;1;2;2;3;0;3;0;1;0;0;1;2;0;0;0;0;1;1;0;0;1;0;1;1;2;1;0;0;0;2;1;1;0;0;2;1;0;0;0;1;0;1;1;0;0;2;1;0;0;0;1;0;0;2;0;0;0;1;1;1;0;0;2;0;0;2;1;30;1;20;0;2;0;0;0;49;0;2;1;2;1;2;3;1;2;2;2;1;2;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;1;2;4;1;0;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;2;0;0;0;0;4;22;11;0;6;0;0;0
500769510000002;8;172;1;1;3;2;6;5;3;5;3;6;4;8;3;1;1;1;1;1;0;2;1;5;0;4;2;3;3;6;2;3;2;2;5;5;1;4;2;1;2;2;6;2;6;1;3;1;2;2;0;2;1;6;2;1;4;3;1;0;4;2;2;0;3;1;1;0;1;0;1;0;0;0;0;0;0;2;106;8;37;0;3;2;3;0;136;1;1;4;2;2;3;4;2;5;4;2;1;1;1;2;2;2;1;1;2;2;0;4;3;2;6;7;2;2;6;2;1;3;1;1;0;1;1;2;3;2;4;3;6;1;0;2;0;2;2;2;3;0;2;3;1;2;0;5;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;21;80;22;2;1;0;0;0
500769510000003;8;81;0;0;0;0;1;0;1;2;0;0;1;3;2;3;1;2;4;3;3;2;4;0;2;1;2;2;0;4;1;0;1;1;6;0;4;2;1;1;2;0;1;3;1;1;3;0;1;0;0;2;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;61;1;13;1;0;0;0;0;76;0;1;1;1;1;2;1;1;0;1;4;2;3;0;3;3;1;2;2;2;0;0;2;0;2;2;0;2;1;3;2;2;1;0;1;2;1;3;0;0;1;2;0;1;1;1;2;0;1;1;2;2;0;2;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;8;1;0;0;1;0
500769510000004;8;98;0;1;1;2;2;2;5;0;2;0;2;3;4;1;2;0;2;2;3;3;0;0;2;2;1;2;2;2;1;2;2;1;3;0;0;1;2;5;0;4;0;2;3;1;2;1;1;1;0;1;0;3;1;0;1;2;1;0;2;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;2;65;1;21;2;1;1;1;0;88;1;0;1;1;2;0;1;4;2;2;4;3;1;3;0;2;1;5;3;2;1;0;0;1;1;1;2;1;0;2;2;2;1;2;1;1;2;2;3;1;5;1;1;2;2;1;1;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;4;57;20;1;0;0;1;0
500769510000005;8;103;2;0;2;2;3;2;1;2;1;1;1;0;2;3;2;1;1;0;1;1;4;2;3;2;4;2;3;2;3;1;3;4;1;1;2;2;1;0;0;2;4;2;2;0;3;1;2;4;0;1;4;0;0;2;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;1;72;1;17;0;0;1;1;1;82;2;0;1;1;2;0;2;2;1;1;1;2;1;2;1;3;2;2;2;0;1;2;5;2;4;3;2;1;0;2;1;1;1;1;6;1;3;1;0;1;2;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;62;12;0;0;0;0;0
500769515000001;1;8;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;2;1;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;0;0;0;0;0
500769515000002;8;73;0;1;0;0;0;2;0;1;0;2;2;4;1;1;0;2;1;1;1;0;1;2;1;4;2;3;4;2;2;1;1;2;2;3;2;0;2;3;2;2;1;2;2;1;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;49;7;12;0;0;1;2;1;74;0;1;1;0;3;3;1;3;4;3;2;1;1;1;1;1;1;2;1;5;1;1;4;1;3;1;1;0;0;2;2;2;2;4;1;1;1;0;1;1;4;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;20;0;1;0;1;0
500770305000001;1;322;1;6;13;4;6;8;4;8;6;11;2;12;14;7;6;11;7;5;7;6;5;6;5;4;2;4;3;7;9;2;3;9;3;4;5;5;4;2;9;4;1;4;6;5;7;3;5;1;7;0;2;2;7;0;2;1;0;0;1;5;5;2;2;1;0;0;0;4;3;2;0;2;2;0;0;1;125;29;103;1;14;6;11;1;338;1;8;8;14;8;9;11;10;12;13;6;13;12;6;4;8;4;8;8;7;3;7;3;2;4;4;7;5;8;5;7;3;10;5;3;5;5;3;7;3;8;5;2;2;5;5;1;3;2;4;4;2;3;0;2;2;0;1;0;2;0;2;1;2;0;3;0;0;0;2;2;1;2;0;1;0;65;100;99;5;9;2;16;0
500770305000002;1;437;3;8;13;14;13;11;8;23;20;13;19;19;13;15;14;12;9;8;8;10;4;6;3;4;7;4;4;10;2;4;3;7;6;5;7;5;5;2;4;4;1;1;4;4;7;2;6;3;4;4;7;3;5;4;2;2;0;1;1;1;2;1;1;3;1;1;0;0;1;1;3;2;0;2;2;6;156;6;186;1;17;4;13;3;370;3;5;13;15;14;17;16;14;8;13;15;15;24;12;11;4;8;5;11;4;3;6;6;5;5;5;5;3;1;7;5;2;4;1;5;2;5;5;4;3;4;3;3;2;2;4;3;6;5;0;2;9;1;0;2;1;0;0;0;2;1;2;2;1;2;0;0;1;0;0;0;0;0;1;0;2;40;108;124;1;22;5;19;1
500770305000003;1;325;0;4;5;5;4;4;8;11;12;8;14;11;7;6;2;4;4;8;7;8;5;3;7;6;6;5;5;3;3;5;4;3;5;4;3;4;11;5;5;1;4;1;5;3;2;0;5;3;7;1;4;5;4;4;1;1;3;3;6;3;2;2;3;3;0;2;2;3;2;4;3;0;1;2;1;5;107;35;110;5;15;5;12;0;283;3;4;3;10;6;5;6;6;9;4;10;9;7;4;7;9;7;5;8;7;2;0;4;5;6;4;4;3;5;4;5;4;7;6;6;4;4;3;8;2;5;6;3;4;2;3;4;9;1;6;2;1;3;3;1;0;1;2;1;1;0;0;2;1;0;0;1;1;0;1;0;0;2;0;0;2;70;80;71;4;13;4;9;0
500770305000004;1;319;4;5;3;5;8;7;6;6;4;7;6;5;5;9;4;6;7;11;3;1;4;7;5;3;6;6;8;7;3;5;5;6;3;10;2;10;1;8;3;3;6;6;7;2;6;5;4;3;3;3;3;2;6;2;3;2;4;5;3;2;2;2;1;2;0;2;2;2;3;2;2;1;1;1;0;2;170;16;81;2;6;4;9;1;347;2;5;6;3;5;4;9;3;3;4;9;11;6;11;6;4;8;10;8;10;4;6;6;8;7;3;6;3;3;3;16;7;8;2;6;4;5;11;6;6;3;5;7;3;5;5;4;4;3;4;5;3;3;4;5;3;2;4;0;2;2;0;3;2;1;5;2;2;0;4;0;0;0;0;1;4;60;147;76;12;7;4;11;4
500770305000005;1;323;2;4;3;10;6;4;11;6;5;6;7;5;5;10;8;10;9;6;6;5;5;2;8;5;6;6;5;10;5;3;5;3;10;7;2;7;3;8;6;3;8;3;4;2;7;4;4;2;6;1;4;2;3;2;1;0;1;0;3;3;5;2;0;5;3;2;1;3;0;1;1;1;1;0;0;1;166;7;92;0;9;4;10;3;346;1;5;8;5;4;8;1;6;5;5;7;14;8;9;10;10;8;6;4;5;4;3;4;11;6;12;7;5;5;7;7;2;10;9;5;9;3;7;5;8;3;6;6;7;4;3;5;3;3;8;7;0;3;3;3;3;1;2;1;0;2;4;2;0;1;2;0;1;0;0;1;1;0;0;0;3;50;153;77;8;12;4;12;2
500770305000006;1;346;3;9;7;6;9;5;4;7;4;6;6;3;14;10;7;8;6;5;3;5;9;7;4;2;6;2;5;4;4;6;4;7;9;6;5;6;8;11;6;7;7;6;5;3;4;4;5;6;3;0;4;3;5;0;3;2;2;2;1;3;4;2;0;3;1;1;1;5;2;0;2;2;0;1;1;8;167;17;99;3;6;5;11;4;336;2;4;8;8;8;8;2;4;4;7;3;4;8;7;11;4;5;6;5;2;6;6;4;10;11;6;7;5;11;4;2;9;6;6;13;9;4;5;9;2;5;5;6;4;5;5;6;7;4;4;4;2;2;3;3;3;0;2;1;3;1;2;3;1;0;0;0;1;0;2;0;1;1;1;1;3;58;138;81;6;4;4;12;3
500770305000007;1;298;0;6;4;8;8;4;5;5;6;3;7;8;4;4;6;3;4;8;4;5;2;2;1;7;6;5;5;5;1;4;5;3;4;3;5;8;3;3;5;4;10;3;5;4;9;5;3;5;1;4;5;2;4;7;4;4;0;2;2;4;2;1;2;2;1;2;0;2;1;5;0;4;1;4;0;5;72;96;59;15;9;8;6;3;300;3;4;2;3;6;8;3;6;4;5;7;4;6;5;3;3;7;6;6;6;5;1;5;5;5;3;2;4;7;5;2;8;4;3;4;11;5;0;4;4;6;9;4;6;3;5;2;3;2;3;5;5;4;3;7;8;3;1;4;1;2;3;4;4;1;3;1;1;5;0;1;0;1;1;2;3;139;46;48;24;4;5;11;2
500770305000008;1;313;2;2;9;3;5;11;7;6;9;9;7;5;10;10;9;8;6;6;3;4;3;8;4;7;5;4;5;3;3;5;5;3;3;7;6;8;5;5;2;8;2;3;2;6;4;4;4;4;0;3;3;1;3;0;1;4;2;3;2;2;4;2;3;1;1;0;2;0;3;3;3;1;1;2;0;4;131;22;89;4;14;10;17;3;326;3;10;5;5;7;8;8;6;10;5;15;8;7;7;8;7;9;5;5;8;3;4;4;7;5;5;4;9;7;9;6;10;4;7;6;7;4;3;1;3;4;4;2;4;3;5;3;1;2;4;3;3;2;3;3;2;1;0;1;4;2;1;3;1;0;0;1;1;2;1;0;0;1;2;1;2;65;107;82;9;9;5;15;2
500770305000009;1;307;0;5;4;7;9;9;8;6;12;6;7;8;5;8;4;5;6;7;5;3;2;5;5;9;4;7;2;10;4;4;5;4;5;8;7;8;8;5;1;1;8;3;6;3;7;2;2;1;4;3;1;3;4;1;2;1;0;2;0;2;2;2;3;3;3;1;2;0;1;0;1;1;0;0;2;3;119;29;91;4;12;9;17;1;282;1;5;6;4;4;5;3;3;8;7;14;3;4;9;8;5;4;9;5;5;3;4;6;7;8;7;5;6;5;3;8;7;3;8;6;4;4;6;5;6;4;2;1;3;3;1;1;2;3;3;3;1;2;3;2;2;2;1;2;1;4;1;0;1;1;3;0;1;1;0;1;2;0;1;0;1;69;92;64;5;8;5;17;0
500770305000010;1;102;1;1;2;1;2;5;1;2;3;2;3;0;1;2;2;3;1;1;3;2;3;2;2;0;4;0;1;1;3;2;0;2;1;1;1;0;2;2;3;2;1;2;2;2;0;1;1;0;3;0;4;1;2;0;1;0;2;2;2;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;2;0;50;5;31;0;2;1;6;0;110;0;1;2;3;2;1;1;2;2;5;5;2;5;2;6;6;3;1;5;1;2;2;0;4;0;2;1;1;2;1;0;2;1;0;3;3;1;1;3;1;0;1;2;0;1;2;1;1;1;1;0;1;2;1;1;1;0;1;0;0;3;1;0;0;0;3;0;0;0;0;0;0;1;0;0;0;10;48;36;0;3;0;4;0
500770305000011;8;105;1;1;2;2;1;1;1;3;3;1;1;5;3;2;3;3;1;3;4;2;3;2;2;4;6;2;2;2;2;0;1;0;2;1;3;1;1;1;2;0;1;0;0;0;0;3;4;3;0;0;3;1;0;2;0;0;0;2;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;49;0;36;0;1;2;7;3;91;2;0;0;1;1;2;2;1;2;2;5;3;6;8;0;3;2;6;3;2;1;0;0;1;2;2;1;1;2;1;2;1;4;0;2;2;0;0;1;2;2;1;1;1;2;0;1;0;0;0;0;0;0;0;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;42;28;0;3;1;5;0
500770305000012;8;84;0;2;1;0;1;1;1;3;2;5;0;4;2;1;1;3;2;0;1;1;3;0;0;0;1;4;3;2;3;0;0;2;2;0;1;2;1;2;3;2;1;2;2;0;1;1;0;0;1;0;1;1;1;2;1;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;18;34;24;1;0;2;1;0;80;1;2;2;2;3;3;0;5;5;2;2;1;3;1;0;0;1;2;1;1;2;1;0;2;2;0;2;1;3;2;0;2;1;2;2;0;0;1;0;2;0;2;2;2;1;0;1;1;1;0;0;1;0;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;34;12;18;1;2;1;1;0
500770305000013;8;59;0;3;1;1;1;1;2;1;0;2;1;1;2;1;3;1;1;2;2;3;2;0;0;3;0;0;0;1;0;2;1;3;2;1;2;0;1;1;1;1;1;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;22;17;11;0;0;1;1;1;39;0;0;0;0;1;3;0;3;1;1;1;0;0;2;5;0;1;1;0;1;1;1;1;1;0;1;3;0;4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;13;7;0;0;0;0;0
500770305000014;8;281;2;1;1;1;3;8;10;5;8;10;6;12;8;5;8;8;2;5;5;4;7;6;3;7;4;9;5;6;4;6;2;3;2;7;6;4;2;3;3;7;6;6;1;3;7;2;2;3;7;1;2;2;1;2;1;1;2;2;3;1;1;2;1;1;1;2;0;0;3;1;1;1;0;0;2;2;149;6;87;2;13;4;10;1;226;1;3;6;4;3;4;0;7;5;7;9;4;4;10;2;4;6;3;5;6;4;4;2;6;4;9;4;7;5;3;5;4;3;4;7;5;7;3;4;5;2;2;6;0;0;2;2;3;2;1;1;2;1;1;1;1;0;1;0;2;1;3;1;1;0;0;1;0;0;1;0;0;0;0;0;0;16;125;48;1;3;6;9;1
500770305000015;8;101;0;2;0;2;6;0;3;3;1;2;1;6;2;9;3;3;2;4;1;1;2;1;0;1;2;1;1;3;1;2;1;2;4;2;1;2;0;3;2;1;2;2;1;1;0;0;0;1;1;1;2;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;43;2;33;0;4;0;3;0;66;0;0;1;1;1;2;0;2;2;2;2;1;5;2;1;4;2;1;2;0;0;0;1;0;2;1;1;3;1;2;0;0;2;0;0;0;4;4;1;0;1;3;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;4;37;21;0;0;0;1;0
500770305000016;8;49;0;1;4;1;0;4;1;2;1;2;4;0;5;2;3;1;1;2;2;0;1;1;3;0;0;0;0;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;26;1;15;0;0;1;0;0;44;0;1;3;1;2;5;1;1;2;5;4;0;3;2;0;1;0;1;0;1;0;0;2;1;1;1;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;14;0;0;2;0;0
500770305000017;1;371;2;1;5;15;6;10;14;12;9;18;16;10;10;14;9;12;7;10;2;8;7;8;7;8;8;7;6;4;5;8;6;7;4;1;4;6;4;5;4;3;1;4;3;2;5;2;2;1;2;4;2;2;2;6;0;3;1;3;1;3;1;0;2;1;1;3;2;2;0;1;1;0;1;2;0;3;146;16;136;3;15;7;18;0;372;0;7;8;7;8;10;11;10;14;8;12;9;13;14;9;10;10;10;10;10;7;7;7;7;6;4;5;7;8;9;9;12;7;12;2;4;5;7;3;0;2;3;6;2;2;2;2;3;2;3;0;3;1;3;2;1;1;5;2;1;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;3;56;123;114;4;14;6;23;0
500770305000018;8;29;0;0;2;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;1;0;1;1;2;1;0;3;0;1;0;0;3;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;5;1;2;0;1;0;31;0;1;0;1;2;1;0;3;0;0;0;1;0;1;0;0;0;1;1;2;0;0;0;1;0;0;1;0;2;0;3;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4;16;5;1;1;0;0;0
500780205000001;1;273;0;2;1;3;4;5;6;7;6;5;5;6;8;6;6;9;4;8;4;2;7;3;3;2;4;3;5;4;7;5;4;4;4;5;6;4;3;7;7;8;5;3;5;3;1;1;4;2;2;3;2;1;0;4;2;5;1;4;1;2;1;2;2;5;3;2;2;2;1;4;2;0;0;1;1;2;83;62;83;7;9;13;3;3;274;1;4;2;3;4;6;4;6;5;5;4;5;8;5;8;5;6;6;1;4;8;5;6;5;7;6;3;4;5;6;3;3;7;6;3;5;5;5;3;5;1;3;2;4;3;7;2;2;5;7;3;4;2;3;3;3;1;5;2;3;4;3;1;0;1;0;1;2;1;1;0;0;1;0;0;2;120;57;54;10;5;5;4;5
500780205000002;1;166;1;1;2;4;2;6;4;2;4;2;5;4;3;2;2;3;5;7;1;4;0;6;3;0;3;3;3;5;1;6;1;1;1;4;3;1;6;1;3;2;6;4;1;3;4;3;5;1;5;0;2;1;0;0;0;1;0;0;2;1;1;2;3;0;0;0;1;0;0;0;0;0;0;1;0;2;83;15;46;0;6;4;1;1;174;0;2;1;3;4;5;4;6;2;6;1;8;5;1;2;4;3;5;5;4;3;3;6;2;5;1;4;4;2;0;5;5;4;1;3;3;2;2;3;5;2;6;4;1;2;3;3;1;3;3;1;3;1;0;1;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;34;77;42;4;4;2;1;0
500780205000003;1;70;0;1;0;0;0;1;2;2;1;5;1;0;1;3;5;2;0;1;6;1;2;1;2;1;0;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;2;1;0;2;0;3;0;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;1;0;3;19;8;25;0;4;1;0;0;64;1;0;1;1;1;0;0;2;2;0;1;2;2;3;2;2;2;0;0;1;1;2;2;1;2;0;0;0;1;3;1;1;2;2;0;3;2;1;3;1;1;0;1;2;0;0;0;0;2;1;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;18;14;20;1;2;1;4;0
500780205000004;1;96;0;0;2;1;1;2;2;4;2;3;1;3;1;3;1;2;1;2;3;4;1;1;0;2;4;2;3;1;0;3;2;1;1;2;4;2;4;1;1;1;2;2;1;0;0;1;0;2;0;0;0;0;0;1;1;1;0;2;0;0;1;1;1;1;0;1;1;1;0;1;0;0;0;0;0;1;46;5;34;0;5;0;1;1;91;0;0;0;2;3;2;2;3;3;3;3;2;1;4;2;2;0;1;1;1;2;2;2;5;0;3;0;0;2;4;1;1;0;1;2;1;3;2;5;1;2;0;1;1;1;2;1;0;2;2;0;0;0;0;1;0;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;37;23;2;3;2;3;1
500780205000005;1;345;4;5;5;5;3;11;6;5;8;7;3;9;8;10;4;6;5;6;8;3;7;6;2;2;10;7;9;5;7;7;5;3;1;3;5;3;6;7;3;4;6;4;7;5;7;4;5;3;5;4;4;8;4;2;5;0;8;3;3;3;3;3;1;1;4;7;0;2;3;0;2;0;0;1;0;5;169;21;99;1;12;7;13;1;339;1;3;3;4;4;3;4;4;5;7;9;7;9;11;6;8;10;8;7;8;8;2;7;6;7;11;4;4;5;5;1;6;3;7;10;4;2;0;5;8;8;4;10;7;6;2;3;4;7;6;5;4;4;0;4;2;6;4;0;4;1;1;2;0;2;2;1;0;2;1;2;1;1;2;1;4;67;137;94;4;13;2;6;0
500780205000006;1;341;1;6;3;5;7;6;8;8;13;13;12;6;11;10;11;5;5;8;9;6;4;7;9;6;7;5;8;8;5;7;3;2;6;5;2;3;4;7;3;6;1;2;3;6;5;4;2;2;6;3;5;7;2;3;3;2;2;3;1;0;2;4;1;1;0;0;3;0;0;2;0;1;1;2;1;1;160;14;113;2;19;2;9;0;316;0;2;7;4;9;10;10;12;8;9;12;8;9;9;6;8;5;5;5;5;8;5;7;4;4;5;7;8;2;6;4;5;6;6;4;2;5;4;5;8;3;7;1;1;2;3;5;6;2;3;1;5;4;2;3;1;3;1;1;0;3;1;1;1;0;1;2;0;0;1;1;0;0;0;0;3;41;142;92;6;3;1;8;0
500780205000007;8;60;0;0;1;0;0;2;0;0;1;1;2;1;0;0;0;0;0;1;2;1;3;3;1;2;2;1;5;5;4;2;1;1;0;1;1;1;2;0;0;0;1;0;1;2;0;0;0;1;0;2;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;34;2;22;0;0;1;0;0;50;0;0;1;1;0;0;2;0;1;2;2;0;0;0;0;1;0;0;1;1;1;2;0;3;3;3;0;3;2;0;1;0;0;0;0;2;1;1;0;0;1;1;1;0;1;1;1;3;3;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;13;1;0;1;1;0
500780205000008;8;68;4;1;1;2;2;1;1;1;0;1;2;0;0;2;1;0;0;2;1;0;3;2;2;2;2;1;0;5;3;1;1;1;3;0;0;2;2;0;1;1;1;0;0;2;1;3;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;9;0;0;2;3;0;68;0;3;1;1;2;5;0;3;1;0;1;1;3;2;4;1;1;3;3;3;1;0;2;1;1;1;1;0;2;2;0;1;1;1;1;0;3;2;0;1;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;17;0;0;0;1;0
500780205000009;8;86;0;1;1;3;4;2;3;0;5;0;5;2;2;3;1;5;0;0;3;0;1;0;3;3;3;1;2;1;0;1;0;3;2;3;1;0;2;1;1;2;2;1;1;1;0;1;0;3;1;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;46;3;26;0;1;0;1;0;71;0;3;1;0;1;0;3;3;5;3;0;1;1;0;0;0;0;0;1;2;1;4;2;0;1;0;2;3;1;3;0;2;2;0;1;3;1;1;2;1;1;0;3;2;0;1;1;1;1;0;0;1;0;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;43;16;1;0;0;0;0
