Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
500190405000009;1;836;459;50;2;325;0;50;3;0;15;0;40;4;0;33;0;45;6;0;25;0;42;4;0;36;0;22;0;0;24;0;20;4;0;12;0;35;4;0;23;0;42;3;1;30;0;42;10;0;31;0;36;4;0;28;0;33;2;0;34;0;30;2;1;20;0;23;1;0;17;0;10;1;0;9;0;17;5;0;12;0;14;1;0;12;0;11;0;0;8;0;13;1;0;9;0;25;4;0;13;0;22;3;0;16;0;12;0;0;12;0;10;3;0;4;0;19;1;0;12;0;19;2;0;8;0;21;5;0;20;0;17;3;0;16;0;21;1;0;13;0;15;1;0;7;0;13;1;0;11;0;3;0;0;4;0;9;5;0;9;0;5;1;0;4;0;9;1;0;6;0;7;2;0;10;0;20;2;0;12;0;20;1;0;20;0;10;0;0;12;0;10;1;0;8;0;16;3;0;11;0;23;1;1;22;0;21;5;0;11;0;19;1;0;12;0;12;1;0;21;0;15;1;1;13;0;10;0;0;6;0;7;1;0;5;0;8;0;0;3;0;9;0;0;8;0;5;0;0;3;0
500190405000010;1;894;300;49;3;541;1;34;2;0;50;0;20;4;0;50;0;29;3;0;37;0;28;5;0;46;0;12;2;0;29;0;16;3;0;17;0;25;6;0;54;0;28;6;0;58;0;17;8;0;52;1;17;2;2;31;0;24;2;0;35;0;23;4;0;30;0;21;2;0;26;0;6;1;0;22;0;13;2;0;31;0;15;2;1;19;0;1;0;0;17;0;2;0;0;15;0;15;1;0;17;0;16;3;0;21;0;9;1;0;16;0;7;2;0;5;0;15;2;0;28;0;16;4;0;26;0;10;7;0;32;1;9;0;0;13;0;11;2;0;12;0;11;3;0;18;0;14;2;0;11;0;4;0;0;12;0;8;1;0;12;0;6;2;1;11;0;8;2;0;7;0;9;2;0;11;0;14;2;0;20;0;12;2;0;25;0;3;1;0;13;0;9;1;0;12;0;10;4;0;26;0;12;2;0;32;0;7;1;0;20;0;8;2;2;18;0;13;0;0;23;0;12;1;0;12;0;7;0;0;15;0;2;1;0;10;0;5;1;0;19;0;9;0;0;8;0;0;0;0;7;0
500190405000011;1;832;351;50;6;423;2;35;5;1;26;0;31;5;1;33;0;45;2;1;30;0;33;5;1;48;0;18;2;1;28;0;15;3;0;20;0;30;4;0;44;0;32;4;0;29;1;27;4;1;31;0;33;5;0;30;1;28;0;1;37;0;21;5;0;36;0;13;4;0;29;0;4;0;0;14;0;13;5;0;18;0;6;2;0;18;0;9;2;0;12;0;9;1;1;10;0;21;0;1;16;0;21;1;0;25;0;11;1;0;13;0;10;0;0;12;0;15;2;0;19;0;11;3;0;12;0;9;3;0;14;0;18;3;0;13;1;16;0;0;24;0;10;4;0;20;0;5;1;0;19;0;0;0;0;8;0;8;1;0;11;0;2;0;0;9;0;6;2;0;5;0;7;0;0;6;0;24;2;0;14;0;12;4;1;23;0;7;1;1;15;0;5;3;0;8;0;15;2;0;25;0;21;1;0;17;1;18;1;1;17;0;15;2;0;17;0;12;0;1;13;0;11;1;0;16;0;8;3;0;10;0;4;0;0;6;0;5;4;0;7;0;4;2;0;9;0;5;1;0;5;0
500190405000012;1;956;443;55;9;449;0;43;1;1;40;0;35;5;1;37;0;33;5;2;39;0;40;6;0;39;0;28;4;0;24;0;12;2;0;15;0;35;5;1;53;0;65;8;0;52;0;41;6;1;41;0;30;1;2;32;0;26;3;1;33;0;31;4;0;26;0;21;5;0;20;0;16;2;0;8;0;16;2;0;21;0;11;2;0;8;0;8;1;1;6;0;8;0;0;15;0;23;2;0;19;0;21;1;0;20;0;14;1;0;14;0;7;0;0;6;0;15;2;0;31;0;24;6;0;23;0;27;1;1;20;0;15;1;0;15;0;11;2;0;16;0;12;2;0;14;0;10;4;0;6;0;9;1;0;4;0;7;2;0;11;0;8;2;0;4;0;9;0;0;6;0;10;4;0;10;0;10;3;2;20;0;19;5;0;19;0;14;3;0;10;0;5;2;0;9;0;20;3;1;22;0;41;2;0;29;0;14;5;0;21;0;15;0;2;17;0;15;1;1;17;0;19;2;0;12;0;11;1;0;14;0;7;1;0;4;0;9;0;0;10;0;3;0;0;4;0;5;0;0;4;0
500190405000013;1;692;323;30;13;326;0;36;2;2;21;0;19;0;0;17;0;29;0;1;26;0;30;3;2;34;0;17;2;1;19;0;13;1;1;15;0;28;4;1;32;0;36;5;0;32;0;22;3;2;35;0;24;3;1;23;0;29;3;1;25;0;14;4;1;24;0;19;1;1;12;0;13;0;1;13;0;17;0;0;20;0;7;2;0;12;0;3;0;0;5;0;7;0;0;6;0;18;0;0;14;0;13;1;1;14;0;8;1;0;8;0;5;0;1;6;0;19;2;0;12;0;15;5;0;17;0;10;2;2;18;0;11;2;0;8;0;14;1;1;15;0;3;3;0;13;0;13;1;1;7;0;8;0;0;6;0;10;0;0;7;0;2;1;0;7;0;3;0;0;3;0;6;0;0;3;0;11;0;1;12;0;17;2;1;20;0;9;1;1;11;0;8;1;0;9;0;9;2;1;20;0;21;0;0;15;0;12;1;0;17;0;13;1;1;15;0;15;2;0;10;0;11;1;1;11;0;6;0;0;5;0;5;0;1;7;0;7;0;0;13;0;5;1;0;5;0;0;0;0;0;0
500190405000014;1;547;315;18;6;208;0;21;0;0;14;0;22;1;0;8;0;20;2;0;14;0;28;5;0;16;0;18;4;0;9;0;10;1;0;7;0;30;2;2;31;0;33;1;0;20;0;20;0;0;15;0;22;1;2;18;0;21;0;1;20;0;38;5;0;14;0;23;0;0;10;0;11;0;0;8;0;18;0;1;11;0;8;1;0;9;0;5;1;0;0;0;3;0;0;4;0;9;0;0;10;0;11;3;0;10;0;3;2;0;6;0;8;1;0;4;0;15;0;1;16;0;13;1;0;11;0;9;0;0;7;0;11;1;1;8;0;6;0;1;9;0;17;2;0;7;0;13;0;0;5;0;4;0;0;2;0;7;0;0;7;0;3;0;0;6;0;6;0;0;2;0;8;0;0;2;0;11;2;0;4;0;17;2;0;6;0;15;2;0;3;0;2;0;0;3;0;15;2;1;15;0;20;0;0;9;0;11;0;0;8;0;11;0;1;10;0;15;0;0;11;0;21;3;0;7;0;10;0;0;5;0;7;0;0;6;0;11;0;1;4;0;5;1;0;3;0;2;0;0;0;0
500190405000015;1;688;439;22;7;220;0;43;1;1;15;0;32;2;1;28;0;37;4;2;18;0;48;2;0;12;0;28;2;0;3;0;20;0;0;9;0;48;2;0;24;0;36;1;0;23;0;41;3;1;15;0;41;2;0;25;0;28;0;0;12;0;26;0;0;11;0;14;2;0;9;0;14;1;0;6;0;12;2;2;9;0;19;0;0;13;0;11;0;0;4;0;7;1;0;13;0;15;1;2;10;0;22;0;0;3;0;12;0;0;0;0;10;0;0;3;0;27;2;0;11;0;17;1;0;9;0;21;2;1;11;0;23;1;0;13;0;13;0;0;8;0;12;0;0;7;0;6;1;0;4;0;5;0;0;4;0;8;2;1;6;0;11;0;0;9;0;5;0;0;6;0;9;1;1;5;0;22;3;0;8;0;26;2;0;9;0;16;2;0;3;0;10;0;0;6;0;21;0;0;13;0;19;0;0;14;0;20;1;0;4;0;18;1;0;12;0;15;0;0;4;0;14;0;0;4;0;8;1;0;5;0;9;1;0;2;0;4;0;1;3;0;8;0;0;4;0;2;0;0;1;0
500190405000016;1;84;23;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;4;2;0;12;0;6;1;0;9;0;5;0;0;7;0;4;1;1;4;0;2;0;0;10;0;1;3;0;3;0;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;4;2;0;12;0;6;1;0;9;0;5;0;0;7;0;4;1;1;4;0;2;0;0;10;0;1;3;0;3;0;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500190405000017;8;188;69;11;3;104;1;2;0;0;3;0;6;0;2;6;0;4;1;0;9;0;7;0;0;19;1;4;0;0;13;0;3;0;0;6;1;6;0;1;4;0;1;2;0;5;0;4;0;0;4;0;2;2;0;12;0;8;1;0;9;0;9;1;0;9;0;6;0;0;6;0;7;2;0;7;0;7;2;0;7;0;0;0;0;4;0;2;0;1;1;0;3;0;0;2;0;3;0;0;4;0;2;0;0;11;0;1;0;0;8;0;1;0;0;3;0;3;0;0;3;0;0;1;0;3;0;2;0;0;3;0;1;2;0;3;0;6;0;0;4;0;5;1;0;6;0;3;0;0;3;0;5;1;0;4;0;4;2;0;3;0;0;0;0;3;0;0;0;1;1;0;1;0;0;2;0;1;1;0;5;0;5;0;0;8;1;3;0;0;5;0;2;0;0;3;1;3;0;1;1;0;1;1;0;2;0;2;0;0;1;0;1;0;0;9;0;2;1;0;5;0;4;0;0;3;0;3;0;0;3;0;2;1;0;3;0;3;0;0;4;0;0;0;0;1;0;0;0;0;0;0
500190405000018;8;219;82;18;3;116;0;8;2;0;15;0;13;3;0;11;0;7;0;0;13;0;2;0;0;6;0;1;0;0;5;0;1;0;0;1;0;7;1;0;11;0;10;2;1;12;0;8;5;0;8;0;6;1;0;8;0;7;1;0;10;0;5;0;0;7;0;3;3;0;2;0;1;0;0;5;0;2;0;0;6;0;3;0;2;2;0;3;1;0;2;0;3;1;0;0;0;3;0;0;7;0;1;0;0;3;0;0;0;0;2;0;1;0;0;1;0;4;0;0;5;0;3;1;0;5;0;6;3;0;5;0;4;0;0;5;0;4;0;0;3;0;3;0;0;5;0;1;2;0;2;0;1;0;0;3;0;1;0;0;4;0;2;0;1;2;0;4;1;0;1;0;3;0;0;8;0;4;0;0;6;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;3;1;0;6;0;7;1;1;7;0;2;2;0;3;0;2;1;0;3;0;3;1;0;7;0;2;0;0;2;0;2;1;0;0;0;0;0;0;2;0;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0
500190405000019;8;145;6;2;0;137;0;0;0;0;10;0;0;0;0;18;0;1;0;0;16;0;1;0;0;7;0;0;0;0;6;0;1;0;0;1;0;0;0;0;8;0;0;0;0;9;0;1;0;0;18;0;1;0;0;15;0;0;0;0;12;0;0;0;0;11;0;2;1;0;6;0;0;0;0;4;0;0;1;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;1;0;0;8;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;11;0;0;0;0;10;0;0;0;0;7;0;0;0;0;5;0;1;1;0;6;0;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;5;0;0;0;0;6;0;0;0;0;8;0;1;0;0;4;0;0;0;0;4;0;1;0;0;0;0;0;0;0;6;0;0;0;0;6;0;1;0;0;7;0;1;0;0;5;0;0;0;0;5;0;0;0;0;6;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
500190405000020;8;571;166;4;2;399;0;14;0;0;22;0;15;0;0;24;0;17;0;1;42;0;14;1;0;39;0;10;0;0;22;0;4;1;0;17;0;5;0;0;19;0;6;0;0;21;0;10;0;0;29;0;13;0;0;29;0;18;0;0;36;0;13;1;0;32;0;9;0;0;32;0;12;0;1;22;0;14;1;0;37;0;6;1;0;15;0;8;0;0;8;0;3;0;0;9;0;8;0;1;25;0;8;0;0;20;0;7;0;0;10;0;1;0;0;10;0;2;0;0;11;0;4;0;0;7;0;2;0;0;19;0;5;0;0;15;0;6;0;0;21;0;5;0;0;18;0;6;0;0;17;0;7;0;0;12;0;10;0;0;25;0;4;1;0;8;0;1;0;0;4;0;3;0;0;3;0;9;0;0;17;0;6;1;0;19;0;3;0;0;12;0;3;1;0;7;0;3;0;0;8;0;2;0;0;14;0;8;0;0;10;0;8;0;0;14;0;12;0;0;15;0;8;1;0;14;0;3;0;0;15;0;5;0;1;10;0;4;1;0;12;0;2;0;0;7;0;5;0;0;2;0
500190405000021;8;453;130;10;0;313;0;13;0;0;20;0;14;0;0;25;0;11;0;0;36;0;11;0;0;27;0;10;0;0;18;0;1;0;0;9;0;5;0;0;18;0;9;2;0;17;0;11;1;0;16;0;11;2;0;29;0;14;0;0;17;0;9;0;0;20;0;8;1;0;26;0;7;2;0;18;0;5;1;0;29;0;2;1;0;15;0;3;0;0;4;0;4;0;0;9;0;4;0;0;21;0;8;0;0;15;0;7;0;0;10;0;1;0;0;5;0;3;0;0;9;0;4;1;0;6;0;6;1;0;7;0;7;1;0;11;0;8;0;0;13;0;3;0;0;12;0;2;0;0;18;0;3;1;0;8;0;5;1;0;21;0;2;1;0;13;0;3;0;0;6;0;4;0;0;6;0;7;0;0;15;0;3;0;0;12;0;3;0;0;8;0;0;0;0;4;0;2;0;0;9;0;5;1;0;11;0;5;0;0;9;0;4;1;0;18;0;6;0;0;4;0;6;0;0;8;0;6;1;0;8;0;4;1;0;10;0;0;0;0;8;0;0;0;0;2;0;0;0;0;0;0
500190405000022;8;324;172;26;1;124;1;15;0;0;8;0;23;0;0;11;0;17;1;0;17;1;9;1;0;13;0;7;0;0;11;0;2;1;0;2;0;8;0;0;8;0;14;2;0;10;0;12;5;0;7;0;9;0;0;5;0;10;3;0;9;0;13;8;0;10;0;6;2;0;5;0;6;1;0;4;0;16;0;1;11;0;14;3;0;6;0;6;0;0;0;0;6;0;0;3;0;8;1;0;7;1;4;1;0;6;0;3;0;0;6;0;1;1;0;0;0;5;0;0;6;0;6;1;0;3;0;6;3;0;4;0;4;0;0;3;0;6;1;0;5;0;7;4;0;7;0;4;0;0;0;0;3;0;0;4;0;8;0;1;6;0;9;2;0;4;0;0;0;0;2;0;11;0;0;6;0;9;0;0;10;0;5;0;0;7;0;4;0;0;5;0;1;0;0;2;0;3;0;0;2;0;8;1;0;7;0;6;2;0;3;0;5;0;0;2;0;4;2;0;4;0;6;4;0;3;0;2;2;0;5;0;3;1;0;0;0;8;0;0;5;0;5;1;0;2;0;2;0;0;0;0
500190405000023;5;357;190;7;3;157;0;25;0;0;11;0;23;0;0;7;0;10;0;0;14;0;23;0;1;12;0;12;0;1;6;0;11;0;0;6;0;18;1;0;21;0;16;2;0;19;0;13;0;0;15;0;16;1;0;12;0;9;0;0;6;0;8;1;0;10;0;11;1;0;9;0;9;0;0;5;0;6;1;1;14;0;3;0;1;2;0;3;0;0;0;0;6;0;0;5;0;4;0;0;7;0;12;0;1;7;0;5;0;1;4;0;7;0;0;3;0;3;0;0;12;0;9;2;0;14;0;5;0;0;5;0;5;0;0;7;0;5;0;0;2;0;2;1;0;6;0;5;1;0;2;0;5;0;0;3;0;3;1;1;7;0;1;0;1;0;0;6;0;0;0;0;8;0;0;2;0;6;0;0;7;0;11;0;0;5;0;7;0;0;2;0;4;0;0;3;0;15;1;0;9;0;7;0;0;5;0;8;0;0;10;0;11;1;0;5;0;4;0;0;4;0;6;0;0;4;0;6;0;0;7;0;4;0;0;2;0;3;0;0;7;0;2;0;0;2;0;0;0;0;0;0
500190405000024;5;745;295;54;0;396;0;32;0;0;24;0;32;4;0;31;0;33;3;0;40;0;24;8;0;44;0;17;5;0;29;0;7;3;0;15;0;16;6;0;49;0;16;5;0;34;0;29;5;0;26;0;20;6;0;28;0;26;3;0;45;0;7;2;0;23;0;13;4;0;13;0;8;4;0;9;0;20;2;0;16;0;19;2;0;14;0;2;0;0;9;0;11;2;0;7;0;15;0;0;15;0;13;5;0;25;0;9;4;0;16;0;4;1;0;9;0;8;2;0;29;0;12;2;0;16;0;16;2;0;12;0;9;2;0;9;0;15;2;0;22;0;7;2;0;11;0;9;3;0;7;0;3;3;0;5;0;8;2;0;6;0;8;0;0;4;0;7;1;0;3;0;12;1;0;12;0;18;3;0;25;0;11;3;0;19;0;8;1;0;13;0;3;2;0;6;0;8;4;0;20;0;4;3;0;18;0;13;3;0;14;0;11;4;0;19;0;11;1;0;23;0;0;0;0;12;0;4;1;0;6;0;5;1;0;4;0;12;0;0;10;0;11;2;0;10;0;0;0;0;7;0
500190405000025;5;593;186;15;1;391;0;21;0;0;27;0;18;0;0;29;0;13;2;0;35;0;11;2;0;25;0;6;0;0;13;0;5;2;0;12;0;16;0;0;53;0;16;0;0;43;0;15;2;1;28;0;15;2;0;16;0;12;0;0;28;0;12;3;0;31;0;11;1;0;23;0;6;1;0;12;0;7;1;0;23;0;13;1;0;18;0;3;0;0;4;0;4;0;0;8;0;5;1;0;15;0;7;0;0;10;0;4;0;0;5;0;3;0;0;5;0;10;0;0;28;0;7;0;0;19;0;7;1;1;17;0;6;1;0;9;0;4;0;0;14;0;2;2;0;18;0;4;0;0;13;0;2;1;0;5;0;2;0;0;14;0;8;1;0;10;0;5;0;0;5;0;6;0;0;12;0;8;1;0;20;0;4;2;0;15;0;2;0;0;8;0;2;2;0;7;0;6;0;0;25;0;9;0;0;24;0;8;1;0;11;0;9;1;0;7;0;8;0;0;14;0;10;1;0;13;0;7;1;0;10;0;4;0;0;7;0;5;1;0;9;0;5;0;0;8;0;1;0;0;1;0
500190405000026;8;486;203;15;0;268;0;17;0;0;20;0;22;0;0;26;0;21;1;0;29;0;10;0;0;29;0;9;0;0;21;0;1;0;0;8;0;10;0;0;23;0;21;2;0;29;0;15;2;0;21;0;18;1;0;19;0;14;2;0;25;0;10;4;0;17;0;9;0;0;11;0;7;3;0;10;0;15;0;0;5;0;14;0;0;4;0;7;0;0;7;0;11;0;0;10;0;8;1;0;15;0;1;0;0;13;0;1;0;0;10;0;0;0;0;3;0;5;0;0;12;0;10;2;0;14;0;7;2;0;13;0;11;1;0;11;0;11;1;0;14;0;6;3;0;9;0;2;0;0;5;0;4;2;0;7;0;7;0;0;4;0;9;0;0;2;0;2;0;0;1;0;2;0;0;8;0;13;0;0;14;0;9;0;0;16;0;8;0;0;11;0;1;0;0;5;0;5;0;0;11;0;11;0;0;15;0;8;0;0;8;0;7;0;0;8;0;3;1;0;11;0;4;1;0;8;0;7;0;0;6;0;3;1;0;3;0;8;0;0;1;0;5;0;0;2;0;1;0;0;2;0
500190405000027;8;247;93;3;0;134;17;3;0;0;5;1;5;0;0;12;3;9;0;0;12;4;7;0;0;10;2;2;0;0;8;1;5;0;0;2;1;11;0;0;7;2;4;0;0;6;1;7;0;0;8;0;10;0;0;10;2;4;0;0;14;0;6;1;0;10;1;2;1;0;12;0;9;1;0;8;0;10;0;0;9;0;6;0;0;11;1;0;0;0;1;0;3;0;0;7;0;4;0;0;7;2;5;0;0;6;0;2;0;0;5;0;3;0;0;1;0;6;0;0;2;2;1;0;0;5;1;3;0;0;4;0;4;0;0;5;1;2;0;0;10;0;1;1;0;4;1;0;1;0;9;0;3;1;0;6;0;7;0;0;8;0;3;0;0;6;0;1;0;0;3;1;1;0;0;1;2;5;0;0;5;2;2;0;0;4;2;0;0;0;3;1;2;0;0;1;1;5;0;0;5;0;3;0;0;1;0;4;0;0;4;0;6;0;0;5;1;2;0;0;4;0;5;0;0;6;0;2;0;0;3;0;6;0;0;2;0;3;0;0;1;0;3;0;0;5;1;0;0;0;0;0
500190405000028;1;343;261;7;6;69;0;10;2;0;4;0;16;3;0;5;0;18;1;0;7;0;20;0;0;13;0;9;0;0;8;0;11;0;0;5;0;29;0;0;6;0;17;0;0;1;0;12;0;0;5;0;20;0;0;9;0;9;0;1;2;0;35;0;1;1;0;28;0;0;5;0;13;0;0;3;0;23;0;1;5;0;11;1;3;3;0;5;0;0;0;0;6;1;0;3;0;8;1;0;4;0;10;0;0;6;0;3;0;0;5;0;7;0;0;1;0;18;0;0;3;0;9;0;0;1;0;1;0;0;3;0;7;0;0;4;0;7;0;0;0;0;13;0;1;0;0;15;0;0;4;0;5;0;0;2;0;10;0;0;4;0;5;1;1;1;0;1;0;0;0;0;4;2;0;2;0;10;0;0;3;0;10;0;0;7;0;6;0;0;3;0;4;0;0;4;0;11;0;0;3;0;8;0;0;0;0;11;0;0;2;0;13;0;0;5;0;2;0;1;2;0;22;0;0;1;0;13;0;0;1;0;8;0;0;1;0;13;0;1;1;0;6;0;2;2;0;2;0;0;0;0
500190405000029;1;606;328;12;6;257;3;42;1;1;20;0;28;2;1;27;0;24;0;0;19;0;25;0;0;26;1;19;0;0;19;0;6;0;0;7;1;26;1;0;21;0;51;1;1;26;0;41;4;0;19;0;21;1;1;34;1;17;1;2;19;0;23;0;0;15;0;14;0;0;13;0;7;0;0;6;0;8;1;0;9;1;1;0;0;3;0;9;1;0;5;0;9;0;0;11;0;12;0;0;11;0;14;0;0;14;0;11;0;0;11;0;3;0;0;3;0;13;1;0;7;0;24;1;1;9;0;25;3;0;7;0;14;1;1;16;0;4;0;1;11;0;12;0;0;8;0;7;0;0;7;0;5;0;0;4;0;5;0;0;2;1;0;0;0;1;0;6;0;0;4;0;4;1;1;7;0;12;0;0;8;0;11;0;0;12;1;8;0;0;8;0;3;0;0;4;1;13;0;0;14;0;27;0;0;17;0;16;1;0;12;0;7;0;0;18;1;13;1;1;8;0;11;0;0;7;0;7;0;0;6;0;2;0;0;2;0;3;1;0;7;0;1;0;0;2;0;3;0;0;0;0
500190405000030;1;812;290;90;13;416;3;31;7;2;31;0;36;9;0;32;0;30;9;1;38;0;28;6;4;51;1;16;3;2;37;1;12;3;2;14;0;38;11;2;62;0;25;9;0;26;0;18;4;1;36;0;20;12;1;38;0;19;7;2;41;1;13;4;0;19;0;7;3;0;15;0;6;2;0;6;0;13;3;0;16;1;6;4;0;5;0;7;1;0;6;0;9;4;0;11;0;17;4;0;23;0;15;5;0;22;0;9;2;0;17;0;6;3;0;5;0;22;6;1;30;0;12;5;0;11;0;8;2;1;21;0;8;5;0;18;0;7;5;1;21;0;5;3;0;8;0;3;0;0;7;0;2;2;0;2;0;10;1;0;7;0;2;3;0;2;0;7;1;0;7;0;13;3;0;8;0;13;5;1;15;0;13;1;4;29;1;7;1;2;20;1;6;0;2;9;0;16;5;1;32;0;13;4;0;15;0;10;2;0;15;0;12;7;1;20;0;12;2;1;20;1;8;1;0;11;0;4;3;0;8;0;4;0;0;4;0;3;2;0;9;1;4;1;0;3;0;2;0;0;3;0
500190405000031;1;803;272;50;12;466;3;39;3;1;48;0;37;7;2;64;0;23;6;2;54;0;16;3;0;53;0;10;2;0;38;0;6;1;0;15;0;18;5;0;31;1;37;9;0;61;0;30;7;3;42;0;16;2;1;24;0;12;0;0;22;1;15;3;2;27;1;7;4;1;16;0;7;0;0;8;0;12;0;0;12;0;3;1;0;4;0;8;1;1;17;0;19;4;1;20;0;14;2;1;26;0;7;1;0;23;0;5;0;0;15;0;2;1;0;8;0;11;4;0;7;1;18;5;0;25;0;14;2;1;15;0;10;1;0;13;0;5;0;0;8;1;6;1;1;15;0;4;2;0;9;0;4;0;0;4;0;6;0;0;8;0;3;0;0;3;0;5;1;0;10;0;5;1;0;17;0;9;4;1;28;0;9;2;0;30;0;5;2;0;23;0;4;0;0;7;0;7;1;0;24;0;19;4;0;36;0;16;5;2;27;0;6;1;1;11;0;7;0;0;14;0;9;2;1;12;1;3;2;1;7;0;3;0;0;4;0;6;0;0;4;0;0;1;0;1;0;4;0;0;12;0
500190405000032;1;663;340;34;8;281;0;28;0;0;20;0;31;1;3;14;0;30;1;0;25;0;28;5;2;30;0;16;2;1;20;0;12;3;1;10;0;38;4;0;23;0;25;2;1;23;0;30;1;0;28;0;24;5;0;23;0;26;2;1;27;0;23;2;0;18;0;25;1;1;14;0;12;3;0;11;0;8;4;0;19;0;12;3;0;6;0;7;1;1;3;0;11;0;1;5;0;16;0;0;15;0;13;3;1;15;0;6;2;0;10;0;7;1;1;5;0;20;2;0;11;0;11;0;1;11;0;11;0;0;16;0;12;4;0;15;0;11;0;0;17;0;11;1;0;6;0;15;1;0;8;0;9;0;0;6;0;3;1;0;8;0;5;3;0;4;0;4;0;0;4;0;9;0;1;2;0;14;1;0;10;0;15;2;1;15;0;10;0;1;10;0;5;2;0;5;0;18;2;0;12;0;14;2;0;12;0;19;1;0;12;0;12;1;0;8;0;15;2;1;10;0;12;1;0;12;0;10;0;1;6;0;3;3;0;5;0;5;3;0;11;0;7;0;0;2;0;6;1;1;1;0
500190405000033;1;424;269;14;0;141;0;18;0;0;10;0;24;0;0;10;0;16;0;0;8;0;10;0;0;15;0;7;0;0;9;0;3;0;0;6;0;16;1;0;17;0;22;1;0;15;0;24;0;0;13;0;17;2;0;8;0;12;0;0;9;0;25;6;0;7;0;17;1;0;7;0;17;1;0;7;0;29;0;0;7;0;22;2;0;8;0;2;0;0;1;0;8;0;0;4;0;9;0;0;3;0;7;0;0;8;0;4;0;0;5;0;3;0;0;3;0;8;1;0;9;0;11;0;0;8;0;13;0;0;3;0;10;1;0;5;0;6;0;0;5;0;9;4;0;3;0;7;1;0;1;0;5;1;0;4;0;16;0;0;3;0;11;1;0;3;0;5;0;0;3;0;9;0;0;2;0;7;0;0;5;0;3;0;0;7;0;3;0;0;4;0;0;0;0;3;0;8;0;0;8;0;11;1;0;7;0;11;0;0;10;0;7;1;0;3;0;6;0;0;4;0;16;2;0;4;0;10;0;0;6;0;12;0;0;3;0;13;0;0;4;0;11;1;0;5;0;2;0;0;1;0
