Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
500320705000030;1;1182;212;539;130;98;29;174;747;4;218;10;203;0;457;294;121;107;74;129;121;630;50;178;26;177;501;250;121;107;99;104;395;356;102;126;73;130;0;751;0;228;0;203;747;4;218;10;203;0;0;751;0;228;0;203;0;751;0;228;0;203;371;805;0;0;1162;14;0;0;652;524;0;0;197;979;0;0;721;455;0;0;570;606;0;0;0;1176;0;0;1162;14;0;0;0;1176;0;0;0;1176;0;0;8;0;8;68;0;9;8;0;76;0;9;0;3;5;59;17;0;9;0;8;7;69;0;9;3;5;69;7;9;0;3;5;52;24;0;9;0;8;0;76;0;9;8;0;76;0;9;0;0;8;0;76;0;9;0;8;0;76;0;9;371;755;0;0;1112;14;0;0;643;483;0;0;197;929;0;0;712;414;0;0;570;556;0;0;0;1126;0;0;1112;14;0;0;0;1126;0;0;0;1126;0;0
500320705000031;1;1110;200;442;47;158;73;175;639;3;205;0;228;20;565;77;171;34;193;55;518;124;159;46;173;75;558;84;185;20;189;59;364;278;118;87;124;124;0;642;0;205;0;248;642;0;205;0;248;0;43;599;52;153;28;220;76;566;31;174;40;208;317;784;0;0;1078;23;0;0;935;166;0;0;859;242;0;0;938;163;0;0;605;496;0;0;0;1101;0;0;1101;0;0;0;123;978;0;0;147;954;0;0;2;3;4;3;0;1;5;0;7;0;1;0;5;0;7;0;1;0;2;3;7;0;1;0;5;0;7;0;1;0;2;3;7;0;1;0;0;5;0;7;0;1;5;0;7;0;1;0;0;5;0;7;1;0;3;2;0;7;0;1;320;790;0;0;1087;23;0;0;944;166;0;0;865;245;0;0;947;163;0;0;611;499;0;0;0;1110;0;0;1110;0;0;0;123;987;0;0;147;963;0;0
500320705000032;1;1639;123;939;13;119;18;424;1062;0;132;0;442;0;899;163;127;5;377;65;630;432;99;33;226;216;807;255;121;11;339;103;764;298;119;13;318;124;0;1062;0;132;0;442;951;111;118;14;389;53;186;876;30;102;97;345;98;964;5;127;49;393;154;1472;0;0;1626;0;0;0;1393;233;0;0;945;681;0;0;1257;369;0;0;1191;435;0;0;0;1626;0;0;1449;177;0;0;300;1326;0;0;152;1474;0;0;0;12;0;9;0;43;12;0;9;0;43;0;12;0;9;0;37;6;12;0;6;3;18;25;12;0;9;0;32;11;12;0;9;0;32;11;0;12;0;9;0;43;6;6;9;0;43;0;6;6;0;9;9;34;0;12;0;9;0;43;111;1336;35;81;1447;0;116;0;1275;172;76;40;861;586;47;69;1168;279;52;64;1097;350;57;59;0;1447;0;116;1314;133;74;42;226;1221;53;63;111;1336;35;81
500320705000033;1;874;102;514;37;121;20;72;616;0;158;0;92;0;616;0;158;0;92;0;403;213;108;50;41;51;452;164;108;50;41;51;416;200;102;56;32;60;0;616;0;158;0;92;616;0;158;0;92;0;69;547;37;121;47;45;0;616;0;158;0;92;162;708;0;3;870;0;3;0;870;0;3;0;557;313;3;0;606;264;3;0;555;315;3;0;0;870;0;3;870;0;3;0;153;717;0;3;0;870;0;3;0;12;159;689;0;0;12;0;848;0;0;0;12;0;848;0;0;0;12;0;537;311;0;0;12;0;586;262;0;0;12;0;535;313;0;0;0;12;0;848;0;0;12;0;848;0;0;0;0;12;153;695;0;0;0;12;0;848;0;0;162;711;0;0;873;0;0;0;873;0;0;0;560;313;0;0;609;264;0;0;558;315;0;0;0;873;0;0;873;0;0;0;153;720;0;0;0;873;0;0
500320705000034;1;398;161;122;25;15;45;30;283;0;40;0;75;0;283;0;40;0;75;0;248;35;33;7;70;5;234;49;33;7;66;9;248;35;33;7;70;5;0;283;0;40;0;75;283;0;40;0;75;0;0;283;0;40;0;75;0;283;0;40;0;75;231;167;0;0;398;0;0;0;398;0;0;0;351;47;0;0;333;65;0;0;351;47;0;0;0;398;0;0;398;0;0;0;0;398;0;0;0;398;0;0;0;15;207;149;0;0;15;0;356;0;0;0;15;0;356;0;0;0;15;0;311;45;0;0;15;0;293;63;0;0;15;0;311;45;0;0;0;15;0;356;0;0;15;0;356;0;0;0;0;15;0;356;0;0;0;15;0;356;0;0;215;129;11;38;344;0;49;0;344;0;49;0;324;20;22;27;306;38;22;27;324;20;22;27;0;344;0;49;344;0;49;0;0;344;0;49;0;344;0;49
500320705000035;1;978;193;508;112;86;4;44;677;24;186;12;46;2;603;98;184;14;42;6;649;52;191;7;48;0;613;88;170;28;48;0;306;395;127;71;7;41;0;701;0;198;0;48;701;0;198;0;48;0;115;586;13;185;21;27;0;701;0;198;0;48;316;662;0;0;940;38;0;0;860;118;0;0;919;59;0;0;857;121;0;0;443;535;0;0;0;978;0;0;978;0;0;0;152;826;0;0;0;978;0;0;17;80;43;139;0;5;91;6;166;16;5;0;91;6;121;61;0;5;97;0;154;28;0;5;91;6;145;37;0;5;28;69;57;125;0;5;0;97;0;182;0;5;97;0;182;0;5;0;40;57;30;152;0;5;0;97;0;182;0;5;314;595;0;6;871;38;6;0;835;74;6;0;894;15;6;0;838;71;0;6;441;468;0;6;0;909;0;6;909;0;6;0;143;766;0;6;0;909;0;6
500320705000036;1;534;135;238;69;69;5;14;373;0;138;0;19;0;373;0;138;0;19;0;187;186;80;58;6;13;370;3;138;0;19;0;262;111;132;6;6;13;0;373;0;138;0;19;373;0;138;0;19;0;136;237;52;86;8;11;0;373;0;138;0;19;208;325;0;0;533;0;0;0;533;0;0;0;273;260;0;0;530;3;0;0;404;129;0;0;0;533;0;0;533;0;0;0;196;337;0;0;0;533;0;0;27;44;42;52;0;0;71;0;94;0;0;0;71;0;94;0;0;0;34;37;50;44;0;0;71;0;94;0;0;0;67;4;76;18;0;0;0;71;0;94;0;0;71;0;94;0;0;0;28;43;40;54;0;0;0;71;0;94;0;0;209;325;0;0;534;0;0;0;534;0;0;0;273;261;0;0;531;3;0;0;404;130;0;0;0;534;0;0;534;0;0;0;196;338;0;0;0;534;0;0
500320705000037;1;950;554;0;232;0;164;0;554;0;232;0;164;0;543;11;227;5;160;4;523;31;227;5;152;12;527;27;227;5;155;9;548;6;232;0;164;0;0;554;0;232;0;164;548;6;232;0;164;0;0;554;0;232;0;164;121;433;73;159;27;137;950;0;0;0;950;0;0;0;930;20;0;0;902;48;0;0;909;41;0;0;944;6;0;0;0;950;0;0;944;6;0;0;0;950;0;0;221;729;0;0;217;0;693;0;0;0;217;0;693;0;0;0;217;0;675;18;0;0;204;13;658;35;0;0;217;0;652;41;0;0;217;0;687;6;0;0;0;217;0;693;0;0;217;0;687;6;0;0;0;217;0;693;0;0;88;129;124;569;0;0;942;0;8;0;942;0;8;0;922;20;8;0;894;48;8;0;901;41;8;0;936;6;8;0;0;942;0;8;936;6;8;0;0;942;0;8;221;721;0;8
500320705000038;1;1046;700;14;245;0;79;0;714;0;245;0;79;0;529;185;211;34;79;0;683;31;245;0;79;0;651;63;238;7;79;0;608;106;212;33;79;0;0;714;0;245;0;79;711;3;245;0;79;0;236;478;36;209;12;67;203;511;37;208;12;67;1028;11;0;3;1039;0;3;0;823;216;0;3;1011;28;0;3;972;67;0;3;900;139;3;0;0;1039;0;3;1036;3;3;0;284;755;0;3;252;787;0;3;197;0;469;0;1;0;197;0;469;0;1;0;194;3;428;41;1;0;197;0;459;10;1;0;194;3;456;13;1;0;191;6;439;30;1;0;0;197;0;469;0;1;197;0;466;3;1;0;10;187;68;401;0;1;10;187;68;401;0;1;1024;14;6;0;1038;0;6;0;819;219;6;0;1007;31;6;0;968;70;6;0;899;139;6;0;0;1038;0;6;1035;3;6;0;284;754;0;6;252;786;0;6
500320705000039;1;758;136;410;24;102;31;54;500;46;115;11;77;8;286;260;79;47;58;27;299;247;87;39;53;32;229;317;74;52;44;41;94;452;18;108;4;81;0;546;0;126;0;85;527;19;126;0;85;0;0;546;0;126;0;85;0;546;0;126;0;85;191;567;0;0;693;65;0;0;423;335;0;0;439;319;0;0;347;411;0;0;117;641;0;0;0;758;0;0;739;19;0;0;0;758;0;0;0;758;0;0;52;86;0;4;0;0;138;0;4;0;0;0;87;51;1;3;0;0;92;46;1;3;0;0;80;58;1;3;0;0;29;109;0;4;0;0;0;138;0;4;0;0;138;0;4;0;0;0;0;138;0;4;0;0;0;138;0;4;0;0;191;567;0;0;693;65;0;0;423;335;0;0;439;319;0;0;347;411;0;0;117;641;0;0;0;758;0;0;739;19;0;0;0;758;0;0;0;758;0;0
500320705000040;1;1232;444;488;75;128;51;42;911;21;203;0;91;2;615;317;173;30;76;17;715;217;178;25;71;22;630;302;179;24;73;20;262;670;55;148;52;41;4;928;0;203;0;93;878;54;177;26;91;2;0;932;0;203;0;93;0;932;0;203;0;93;574;646;0;0;1197;23;0;0;857;363;0;0;960;260;0;0;875;345;0;0;362;858;0;0;4;1216;0;0;1138;82;0;0;0;1220;0;0;0;1220;0;0;22;22;25;46;0;1;44;0;71;0;1;0;21;23;35;36;0;1;28;16;29;42;1;0;28;16;32;39;0;1;28;16;2;69;0;1;0;44;0;71;0;1;44;0;71;0;1;0;0;44;0;71;0;1;0;44;0;71;0;1;574;657;0;0;1208;23;0;0;868;363;0;0;967;264;0;0;886;345;0;0;369;862;0;0;4;1227;0;0;1149;82;0;0;0;1231;0;0;0;1231;0;0
500320705000041;1;642;42;310;27;57;6;200;352;0;84;0;206;0;148;204;29;55;189;17;260;92;63;21;189;17;184;168;36;48;192;14;88;264;19;65;173;33;0;352;0;84;3;203;352;0;84;0;206;0;0;352;0;84;0;206;0;352;0;84;0;206;75;561;0;0;636;0;0;0;366;270;0;0;506;130;0;0;412;224;0;0;280;356;0;0;3;633;0;0;636;0;0;0;0;636;0;0;0;636;0;0;0;0;2;15;0;0;0;0;17;0;0;0;0;0;8;9;0;0;0;0;17;0;0;0;0;0;8;9;0;0;0;0;5;12;0;0;0;0;0;17;0;0;0;0;17;0;0;0;0;0;0;17;0;0;0;0;0;17;0;0;75;563;0;4;638;0;4;0;362;276;4;0;508;130;4;0;408;230;4;0;276;362;4;0;3;635;0;4;638;0;4;0;0;638;0;4;0;638;0;4
500320705000042;1;1029;700;75;133;18;95;8;775;0;151;0;103;0;704;71;147;4;78;25;704;71;147;4;73;30;715;60;147;4;73;30;771;4;147;4;93;10;0;775;0;151;0;103;775;0;151;0;103;0;0;775;0;151;0;103;85;690;0;151;19;84;927;101;0;0;1028;0;0;0;928;100;0;0;923;105;0;0;934;94;0;0;1010;18;0;0;0;1028;0;0;1028;0;0;0;0;1028;0;0;104;924;0;0;5;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;928;101;0;0;1029;0;0;0;929;100;0;0;924;105;0;0;935;94;0;0;1011;18;0;0;0;1029;0;0;1029;0;0;0;0;1029;0;0;104;925;0;0
500320705000043;1;1349;333;609;98;194;20;95;929;13;280;12;112;3;641;301;188;104;53;62;376;566;144;148;35;80;637;305;188;104;53;62;367;575;119;173;26;89;0;942;0;292;0;115;867;75;239;53;105;10;14;928;31;261;7;108;9;933;0;292;0;115;446;895;0;0;1313;28;0;0;882;459;0;0;555;786;0;0;878;463;0;0;507;834;0;0;0;1341;0;0;1206;135;0;0;49;1292;0;0;9;1332;0;0;3;6;5;12;8;0;9;0;17;0;8;0;3;6;9;8;8;0;9;0;4;13;8;0;3;6;9;8;8;0;3;6;7;10;8;0;0;9;0;17;0;8;9;0;17;0;8;0;0;9;0;17;0;8;0;9;0;17;0;8;451;889;0;9;1312;28;9;0;878;462;4;5;551;789;4;5;874;466;4;5;508;832;4;5;0;1340;0;9;1202;138;9;0;52;1288;0;9;9;1331;0;9
500320705000044;1;1306;190;673;90;129;29;155;863;0;219;0;184;0;679;184;181;38;123;61;155;708;41;178;17;167;692;171;183;36;128;56;479;384;135;84;95;89;17;846;0;219;5;179;782;81;202;17;163;21;67;796;15;204;30;154;0;863;0;219;0;184;309;992;0;0;1301;0;0;0;1004;297;0;0;217;1084;0;0;1024;277;0;0;726;575;0;0;22;1279;0;0;1177;124;0;0;121;1180;0;0;0;1301;0;0;7;27;227;778;0;4;34;0;1005;0;4;0;34;0;790;215;0;4;4;30;183;822;0;4;34;0;804;201;0;4;30;4;533;472;0;4;0;34;19;986;0;4;34;0;905;100;4;0;4;30;99;906;4;0;0;34;0;1005;0;4;309;997;0;0;1306;0;0;0;1009;297;0;0;217;1089;0;0;1029;277;0;0;731;575;0;0;22;1284;0;0;1182;124;0;0;121;1185;0;0;0;1306;0;0
500320705000045;1;917;74;576;21;55;28;129;635;15;76;0;152;5;546;104;59;17;122;35;102;548;36;40;25;132;502;148;47;29;104;53;111;539;35;41;29;128;84;566;21;55;28;129;650;0;76;0;157;0;0;650;0;76;0;157;9;641;10;66;3;154;127;775;0;0;876;26;0;0;740;162;0;0;168;734;0;0;666;236;0;0;184;718;0;0;137;765;0;0;902;0;0;0;0;902;0;0;22;880;0;0;0;0;10;16;0;17;0;0;26;0;17;0;0;0;26;0;17;0;0;0;4;22;0;17;0;0;19;7;17;0;0;0;3;23;0;17;0;0;10;16;0;17;0;0;26;0;17;0;0;0;0;26;0;17;0;0;0;26;0;17;127;757;0;0;858;26;0;0;730;154;0;0;168;716;0;0;656;228;0;0;184;700;0;0;137;747;0;0;884;0;0;0;0;884;0;0;14;870;0;0
500320705000046;1;998;110;464;169;219;12;24;574;0;388;0;36;0;488;86;374;14;36;0;483;91;374;14;36;0;488;86;374;14;36;0;31;543;7;381;2;34;29;545;17;371;4;32;574;0;388;0;36;0;0;574;0;388;0;36;67;507;15;373;3;33;291;707;0;0;998;0;0;0;898;100;0;0;893;105;0;0;898;100;0;0;40;958;0;0;50;948;0;0;998;0;0;0;0;998;0;0;85;913;0;0;25;22;148;497;0;8;47;0;645;0;8;0;47;0;562;83;8;0;47;0;557;88;8;0;47;0;562;83;8;0;0;47;2;643;0;8;0;47;41;604;0;8;47;0;645;0;8;0;0;47;0;645;0;8;0;47;69;576;8;0;163;695;128;12;858;0;140;0;758;100;140;0;753;105;140;0;758;100;140;0;40;818;0;140;50;808;0;140;858;0;140;0;0;858;0;140;85;773;0;140
500320705000047;1;1189;309;572;75;180;9;43;881;0;255;0;52;0;445;436;113;142;13;39;307;574;127;128;5;47;445;436;113;142;13;39;10;871;2;253;0;52;0;881;0;255;0;52;845;36;251;4;48;4;0;881;0;255;0;52;13;868;0;255;11;41;389;796;0;0;1185;0;0;0;568;617;0;0;436;749;0;0;568;617;0;0;12;1173;0;0;0;1185;0;0;1141;44;0;0;0;1185;0;0;24;1161;0;0;2;24;381;743;0;8;26;0;1124;0;8;0;10;16;545;579;6;2;8;18;419;705;0;8;10;16;545;579;6;2;2;24;10;1114;0;8;0;26;0;1124;0;8;26;0;1080;44;8;0;0;26;0;1124;0;8;0;26;24;1100;0;8;389;733;0;63;1122;0;63;0;572;550;0;63;440;682;0;63;572;550;0;63;12;1110;0;63;0;1122;0;63;1092;30;53;10;0;1122;0;63;13;1109;7;56
500320705000048;1;795;15;615;3;83;0;65;465;165;80;6;65;0;299;331;52;34;10;55;32;598;31;55;7;58;299;331;52;34;10;55;0;630;0;86;0;65;0;630;0;86;0;65;620;10;86;0;65;0;0;630;0;86;0;65;42;588;2;84;6;59;18;746;0;0;603;161;0;0;365;399;0;0;70;694;0;0;365;399;0;0;0;764;0;0;0;764;0;0;764;0;0;0;0;764;0;0;50;714;0;0;0;7;5;7;0;0;7;0;12;0;0;0;7;0;0;12;0;0;7;0;0;12;0;0;7;0;0;12;0;0;0;7;0;12;0;0;0;7;0;12;0;0;7;0;12;0;0;0;0;7;0;12;0;0;0;7;0;12;0;0;13;384;5;340;289;108;315;30;207;190;159;186;70;327;0;345;207;190;159;186;0;397;0;345;0;397;0;345;397;0;345;0;0;397;0;345;23;374;27;318
500320705000049;1;1018;0;851;0;124;0;38;738;113;112;12;34;4;258;593;54;70;10;28;242;609;40;84;8;30;222;629;40;84;7;31;21;830;13;111;0;38;0;851;0;124;0;38;760;91;110;14;35;3;0;851;6;118;0;38;127;724;24;100;9;29;0;960;0;0;865;95;0;0;321;639;0;0;288;672;0;0;272;688;0;0;34;926;0;0;0;960;0;0;856;104;0;0;6;954;0;0;156;804;0;0;0;28;0;4;0;0;28;0;4;0;0;0;12;16;0;4;0;0;19;9;0;4;0;0;12;16;0;4;0;0;0;28;0;4;0;0;0;28;0;4;0;0;25;3;0;4;0;0;0;28;0;4;0;0;6;22;0;4;0;0;0;1002;0;15;873;129;15;0;318;684;7;8;289;713;0;15;268;734;4;11;34;968;0;15;0;1002;0;15;897;105;12;3;6;996;0;15;157;845;4;11
500320705000050;1;1192;0;941;0;124;0;121;703;238;93;31;111;10;218;723;15;109;35;86;0;941;0;124;0;121;202;739;15;109;50;71;0;941;0;124;0;121;0;941;0;124;0;121;849;92;112;12;108;13;150;791;28;96;21;100;71;870;0;124;0;121;0;1180;0;0;901;279;0;0;268;912;0;0;0;1180;0;0;267;913;0;0;0;1180;0;0;0;1180;0;0;1063;117;0;0;201;979;0;0;73;1107;0;0;0;15;0;1;0;28;10;5;1;0;27;1;2;13;0;1;5;23;0;15;0;1;0;28;2;13;0;1;15;13;0;15;0;1;0;28;0;15;0;1;0;28;15;0;1;0;28;0;0;15;0;1;4;24;0;15;0;1;0;28;0;964;0;167;779;185;95;72;242;722;21;146;0;964;0;167;241;723;21;146;0;964;0;167;0;964;0;167;847;117;167;0;200;764;0;167;61;903;0;167
500320705000051;1;1333;820;51;333;1;117;8;871;0;334;0;125;0;792;79;308;26;117;8;607;264;196;138;90;35;803;68;308;26;120;5;756;115;290;44;113;12;6;865;0;334;2;123;871;0;334;0;125;0;0;871;0;334;0;125;0;871;0;334;0;125;1253;51;0;0;1304;0;0;0;1198;106;0;0;874;430;0;0;1212;92;0;0;1140;164;0;0;8;1296;0;0;1304;0;0;0;0;1304;0;0;0;1304;0;0;96;0;1095;60;0;0;96;0;1155;0;0;0;96;0;1039;116;0;0;18;78;798;357;0;0;96;0;1053;102;0;0;87;9;993;162;0;0;0;96;8;1147;0;0;96;0;1155;0;0;0;0;96;0;1155;0;0;0;96;0;1155;0;0;1263;60;0;0;1323;0;0;0;1213;110;0;0;890;433;0;0;1227;96;0;0;1156;167;0;0;8;1315;0;0;1323;0;0;0;0;1323;0;0;0;1323;0;0
500320705000052;1;518;31;377;12;65;0;33;408;0;77;0;33;0;251;157;49;28;27;6;118;290;27;50;12;21;253;155;49;28;27;6;119;289;30;47;1;32;0;408;0;77;0;33;342;66;72;5;22;11;0;408;0;77;0;33;48;360;3;74;0;33;43;469;0;0;512;0;0;0;326;186;0;0;157;355;0;0;328;184;0;0;150;362;0;0;0;512;0;0;430;82;0;0;0;512;0;0;51;461;0;0;0;1;1;42;0;0;1;0;43;0;0;0;0;1;22;21;0;0;0;1;30;13;0;0;0;1;22;21;0;0;0;1;8;35;0;0;0;1;0;43;0;0;0;1;43;0;0;0;0;1;0;43;0;0;0;1;0;43;0;0;43;474;0;0;517;0;0;0;326;191;0;0;157;360;0;0;328;189;0;0;149;368;0;0;0;517;0;0;435;82;0;0;0;517;0;0;51;466;0;0
500320705000053;1;1133;296;504;96;140;21;76;780;20;236;0;92;5;668;132;180;56;81;16;585;215;184;52;50;47;637;163;192;44;81;16;489;311;144;92;56;41;0;800;0;236;0;97;800;0;236;0;97;0;0;800;0;236;0;97;0;800;0;236;0;97;413;715;0;5;1103;25;5;0;924;204;5;0;814;314;5;0;905;223;5;0;684;444;5;0;0;1128;0;5;1128;0;5;0;0;1128;0;5;0;1128;0;5;11;25;18;15;0;0;29;7;33;0;0;0;20;16;33;0;0;0;25;11;33;0;0;0;29;7;33;0;0;0;23;13;22;11;0;0;0;36;0;33;0;0;36;0;33;0;0;0;0;36;0;33;0;0;0;36;0;33;0;0;392;704;0;0;1075;21;0;0;897;199;0;0;787;309;0;0;878;218;0;0;665;431;0;0;0;1096;0;0;1096;0;0;0;0;1096;0;0;0;1096;0;0
500320705000054;1;766;30;430;6;42;9;98;211;249;11;37;41;66;53;407;2;46;31;76;49;411;2;46;24;83;53;407;2;46;31;76;33;427;2;46;9;98;0;460;0;48;0;107;420;40;27;21;78;29;36;424;0;48;0;107;49;411;0;48;0;107;42;703;0;0;285;460;0;0;77;668;0;0;66;679;0;0;77;668;0;0;35;710;0;0;0;745;0;0;606;139;0;0;36;709;0;0;49;696;0;0;0;8;0;13;0;0;6;2;5;8;0;0;3;5;1;12;0;0;3;5;1;12;0;0;3;5;1;12;0;0;0;8;0;13;0;0;0;8;0;13;0;0;8;0;13;0;0;0;2;6;0;13;0;0;2;6;0;13;0;0;42;621;0;0;283;380;0;0;78;585;0;0;67;596;0;0;78;585;0;0;41;622;0;0;0;663;0;0;533;130;0;0;36;627;0;0;49;614;0;0
500320705000055;1;1038;43;738;19;190;5;43;724;57;197;12;46;2;361;420;153;56;19;29;373;408;140;69;19;29;385;396;157;52;19;29;264;517;137;72;9;39;0;781;0;209;0;48;779;2;209;0;48;0;0;781;0;209;0;48;0;781;0;209;0;48;67;931;0;0;935;63;0;0;533;465;0;0;532;466;0;0;561;437;0;0;410;588;0;0;0;998;0;0;996;2;0;0;0;998;0;0;0;998;0;0;4;36;0;0;0;2;37;3;0;0;2;0;30;10;0;0;0;2;25;15;0;0;0;2;33;7;0;0;0;2;11;29;0;0;0;2;0;40;0;0;0;2;38;2;0;0;2;0;0;40;0;0;0;2;0;40;0;0;0;2;67;877;0;0;873;71;0;0;533;411;0;0;532;412;0;0;561;383;0;0;410;534;0;0;0;944;0;0;942;2;0;0;0;944;0;0;0;944;0;0
500320705000056;1;573;103;259;44;123;1;43;362;0;167;0;44;0;223;139;108;59;26;18;189;173;92;75;35;9;244;118;116;51;26;18;100;262;52;115;16;28;11;351;12;155;5;39;359;3;167;0;44;0;0;362;0;167;0;44;0;362;0;167;0;44;148;425;0;0;573;0;0;0;357;216;0;0;316;257;0;0;386;187;0;0;168;405;0;0;28;545;0;0;570;3;0;0;0;573;0;0;0;573;0;0;0;8;13;5;0;0;8;0;18;0;0;0;8;0;9;9;0;0;3;5;5;13;0;0;8;0;9;9;0;0;5;3;8;10;0;0;0;8;0;18;0;0;8;0;18;0;0;0;0;8;0;18;0;0;0;8;0;18;0;0;148;425;0;0;573;0;0;0;357;216;0;0;316;257;0;0;386;187;0;0;168;405;0;0;28;545;0;0;570;3;0;0;0;573;0;0;0;573;0;0
500320705000057;1;1017;230;530;40;119;34;64;748;12;153;6;97;1;289;471;61;98;44;54;212;548;49;110;36;62;274;486;61;98;39;59;52;708;21;138;2;96;0;760;0;159;0;98;728;32;144;15;89;9;0;760;0;159;0;98;0;760;0;159;0;98;304;710;0;3;995;19;3;0;391;623;3;0;294;720;3;0;371;643;3;0;75;939;0;3;0;1014;0;3;958;56;3;0;0;1014;0;3;0;1014;0;3;0;5;4;8;0;3;5;0;12;0;3;0;2;3;8;4;3;0;0;5;2;10;3;0;2;3;8;4;3;0;0;5;4;8;0;3;0;5;0;12;0;3;5;0;12;0;3;0;0;5;0;12;0;3;0;5;0;12;0;3;304;713;0;0;998;19;0;0;394;623;0;0;297;720;0;0;374;643;0;0;75;942;0;0;0;1017;0;0;961;56;0;0;0;1017;0;0;0;1017;0;0
500320705000058;1;765;0;485;0;181;0;99;446;39;175;6;99;0;108;377;78;103;35;64;114;371;53;128;19;80;102;383;68;113;35;64;43;442;16;165;10;89;0;485;0;181;0;99;440;45;169;12;99;0;0;485;0;181;0;99;18;467;4;177;12;87;0;764;0;0;719;45;0;0;221;543;0;0;186;578;0;0;205;559;0;0;69;695;0;0;0;764;0;0;707;57;0;0;0;764;0;0;34;730;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;5;4;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;761;0;0;716;45;0;0;221;540;0;0;186;575;0;0;205;556;0;0;69;692;0;0;0;761;0;0;704;57;0;0;0;761;0;0;34;727;0;0
500320705000059;1;1240;385;537;37;134;9;96;894;28;171;0;94;11;246;676;102;69;51;54;205;717;81;90;51;54;246;676;102;69;51;54;0;922;0;171;0;105;0;922;0;171;0;105;880;42;155;16;85;20;0;922;0;171;0;105;0;922;0;171;0;105;446;706;0;4;1121;31;0;4;348;804;0;4;286;866;0;4;348;804;0;4;0;1152;0;4;0;1152;0;4;1084;68;0;4;0;1152;0;4;0;1152;0;4;0;0;0;5;0;11;0;0;5;0;7;4;0;0;0;5;2;9;0;0;0;5;2;9;0;0;0;5;2;9;0;0;0;5;0;11;0;0;0;5;0;11;0;0;5;0;5;6;0;0;0;5;0;11;0;0;0;5;0;11;445;729;0;0;1139;35;0;0;367;807;0;0;305;869;0;0;367;807;0;0;0;1174;0;0;0;1174;0;0;1118;56;0;0;0;1174;0;0;0;1174;0;0
500320705000060;1;1073;154;666;10;104;11;128;811;9;114;0;139;0;478;342;66;48;75;64;340;480;59;55;27;112;483;337;66;48;75;64;0;820;0;114;0;139;0;820;0;114;0;139;800;20;105;9;137;2;0;820;0;114;0;139;0;820;0;114;0;139;175;893;0;0;1059;9;0;0;614;454;0;0;422;646;0;0;619;449;0;0;0;1068;0;0;0;1068;0;0;1037;31;0;0;0;1068;0;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;897;0;0;1050;9;0;0;619;440;0;0;426;633;0;0;624;435;0;0;0;1059;0;0;0;1059;0;0;1029;30;0;0;0;1059;0;0;0;1059;0;0
500320705000061;1;1217;11;782;0;221;12;191;793;0;221;0;203;0;409;384;136;85;101;102;291;502;109;112;78;125;409;384;136;85;101;102;103;690;38;183;31;172;23;770;11;210;11;192;793;0;221;0;203;0;40;753;3;218;0;203;0;793;0;221;0;203;23;1190;0;0;1213;0;0;0;646;567;0;0;478;735;0;0;646;567;0;0;172;1041;0;0;45;1168;0;0;1213;0;0;0;43;1170;0;0;0;1213;0;0;0;14;23;1078;0;10;14;0;1101;0;10;0;10;4;621;480;0;10;9;5;455;646;0;10;10;4;621;480;0;10;2;12;170;931;0;10;2;12;43;1058;0;10;14;0;1101;0;10;0;0;14;43;1058;0;10;0;14;0;1101;0;10;23;1078;0;46;1101;0;46;0;643;458;0;46;477;624;0;46;643;458;0;46;164;937;2;44;45;1056;0;46;1101;0;46;0;41;1060;0;46;0;1101;0;46
