Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
280030805000517;1;880;282;94;26;472;6;26;5;2;31;0;24;10;0;38;0;21;10;4;44;1;23;6;1;49;1;18;3;1;28;0;5;3;0;21;1;18;10;1;57;2;31;11;2;40;2;30;11;3;40;0;32;7;3;35;0;23;8;2;43;0;11;4;1;34;0;12;7;4;20;0;13;2;1;18;0;11;0;1;14;0;7;3;1;9;0;3;1;0;9;0;6;5;0;14;0;10;5;2;20;1;10;1;0;23;0;8;0;0;12;0;2;1;0;11;0;10;3;0;20;1;15;5;1;21;1;13;6;0;16;0;15;5;2;13;0;9;2;1;25;0;6;2;0;16;0;7;4;2;11;0;8;2;0;10;0;1;0;1;7;0;2;0;0;2;0;5;4;0;3;0;10;0;0;12;0;11;5;2;24;0;13;5;1;26;1;10;3;1;16;0;3;2;0;10;1;8;7;1;37;1;16;6;1;19;1;17;5;3;24;0;17;2;1;22;0;14;6;1;18;0;5;2;1;18;0;5;3;2;9;0;5;0;1;8;0;10;0;0;7;0;5;3;1;7;0;3;1;0;9;0
280030805000518;1;613;296;92;9;213;3;28;10;1;10;0;27;1;2;12;0;21;4;0;19;0;25;11;1;27;0;21;9;0;15;0;4;2;1;12;0;29;6;1;23;0;18;7;0;19;0;31;9;0;8;0;35;9;2;16;2;25;15;1;24;0;16;4;0;9;0;16;6;1;19;1;9;5;0;11;0;11;3;0;11;0;5;2;0;5;0;5;0;1;3;0;7;1;0;2;0;11;2;0;4;0;14;6;0;13;0;11;4;0;7;0;3;2;0;6;0;17;3;0;10;0;8;2;0;7;0;12;2;0;2;0;19;4;1;8;0;13;7;1;9;0;10;1;0;6;0;9;3;1;9;0;4;4;0;5;0;3;2;0;5;0;2;1;0;1;0;4;0;0;2;0;11;0;1;5;0;10;2;0;15;0;11;5;1;14;0;10;5;0;8;0;1;0;1;6;0;12;3;1;13;0;10;5;0;12;0;19;7;0;6;0;16;5;1;8;2;12;8;0;15;0;6;3;0;3;0;7;3;0;10;1;5;1;0;6;0;8;1;0;6;0;3;1;0;4;0;4;0;1;3;0
280030805000519;1;693;318;125;1;244;5;18;1;0;6;0;24;10;0;7;0;24;12;0;13;0;16;7;0;29;1;11;0;0;18;1;5;7;0;11;0;32;12;0;29;1;31;15;0;23;0;34;9;0;21;0;21;8;1;15;0;19;7;0;22;0;21;13;0;16;2;19;9;0;21;1;25;9;0;18;0;21;11;0;23;0;13;2;0;1;0;3;1;0;1;0;9;3;0;4;0;12;7;0;6;0;6;2;0;13;0;4;0;0;9;0;2;2;0;4;0;17;5;0;12;1;12;7;0;11;0;10;2;0;9;0;9;3;0;8;0;10;4;0;8;0;8;6;0;8;1;9;5;0;8;1;13;5;0;9;0;11;7;0;12;0;4;1;0;1;0;5;3;0;0;0;7;3;0;2;0;12;5;0;7;0;10;5;0;16;1;7;0;0;9;1;3;5;0;7;0;15;7;0;17;0;19;8;0;12;0;24;7;0;12;0;12;5;1;7;0;9;3;0;14;0;13;7;0;8;1;10;4;0;13;0;12;4;0;9;0;10;4;0;11;0;9;1;0;0;0;2;1;0;1;0
280030805000520;1;1174;220;274;4;667;9;19;20;0;54;0;18;20;0;53;0;18;26;0;60;2;19;19;1;54;4;13;8;0;35;1;6;11;1;19;3;15;23;2;69;0;29;39;0;92;0;10;20;0;48;0;16;13;0;40;1;19;21;0;45;0;17;31;0;50;1;15;15;1;31;0;5;7;0;26;0;6;11;0;30;1;14;9;0;15;0;2;6;0;12;0;2;6;0;10;0;7;15;0;30;1;10;12;0;26;1;8;5;0;18;0;2;7;0;8;1;3;14;1;30;0;11;21;0;49;0;4;9;0;23;0;9;3;0;18;1;9;12;0;20;0;7;22;0;20;0;6;6;0;14;0;2;3;0;12;0;2;2;0;11;0;8;5;0;5;0;6;2;0;13;0;8;6;0;18;0;11;11;0;30;1;9;7;1;28;3;5;3;0;17;1;4;4;1;11;2;12;9;1;39;0;18;18;0;43;0;6;11;0;25;0;7;10;0;22;0;10;9;0;25;0;10;9;0;30;1;9;9;1;17;0;3;4;0;14;0;4;9;0;19;1;6;4;0;10;0;1;1;0;6;0
280030805000521;1;609;224;9;0;375;1;17;0;0;21;0;9;0;0;22;0;7;0;0;26;0;22;0;0;24;0;11;0;0;13;0;11;0;0;11;0;43;1;0;42;0;26;4;0;58;0;23;1;0;35;0;15;0;0;40;0;17;0;0;30;0;14;1;0;20;0;9;0;0;24;0;9;0;0;8;0;5;2;0;15;1;8;0;0;10;0;1;0;0;3;0;1;0;0;9;0;2;0;0;14;0;10;0;0;15;0;6;0;0;7;0;4;0;0;8;0;18;1;0;17;0;11;1;0;27;0;11;0;0;22;0;6;0;0;18;0;8;0;0;15;0;6;0;0;7;0;4;0;0;8;0;4;0;0;4;0;1;1;0;8;0;3;0;0;2;0;1;0;0;2;0;6;0;0;8;0;5;0;0;12;0;12;0;0;9;0;5;0;0;6;0;7;0;0;3;0;25;0;0;25;0;15;3;0;31;0;12;1;0;13;0;9;0;0;22;0;9;0;0;15;0;8;1;0;13;0;5;0;0;16;0;5;0;0;4;0;4;1;0;7;1;5;0;0;8;0;1;0;0;3;0
280030805000522;1;944;338;79;33;488;6;35;1;3;31;0;25;3;0;16;1;14;5;0;34;0;26;3;3;45;0;15;2;1;20;0;11;1;2;25;0;48;14;7;57;0;45;20;8;61;1;37;6;4;62;3;32;5;2;49;0;24;2;3;36;0;13;7;0;34;1;12;6;2;24;0;9;3;1;15;0;15;4;0;18;0;3;0;0;6;0;6;0;0;1;0;7;1;0;3;0;8;3;0;19;0;11;3;1;24;0;7;2;0;10;0;4;1;1;14;0;21;7;2;23;0;16;15;0;31;1;16;5;3;25;1;11;3;1;21;0;13;1;2;11;0;5;2;0;14;1;5;4;0;9;0;3;1;0;1;0;7;2;0;9;0;1;0;0;2;0;7;1;0;5;0;5;1;0;7;1;6;2;0;15;0;15;0;2;21;0;8;0;1;10;0;7;0;1;11;0;27;7;5;34;0;29;5;8;30;0;21;1;1;37;2;21;2;1;28;0;11;1;1;25;0;8;5;0;20;0;7;2;2;15;0;6;2;1;14;0;8;2;0;9;0;2;0;0;4;0;5;0;0;0;0
280030805000523;1;733;275;22;14;422;0;10;1;0;3;0;11;0;0;12;0;6;0;0;7;0;43;5;3;32;0;15;1;1;11;0;28;4;2;21;0;90;6;9;166;0;47;5;1;86;0;20;0;0;44;0;16;1;0;25;0;5;1;1;18;0;9;1;0;12;0;5;2;0;5;0;3;0;0;4;0;5;0;0;6;0;5;0;0;2;0;2;0;0;2;0;3;0;0;3;0;2;0;0;2;0;12;3;2;7;0;7;1;1;3;0;5;2;1;4;0;18;4;2;50;0;18;4;1;44;0;9;0;0;23;0;10;0;0;15;0;1;0;0;8;0;2;1;0;7;0;2;0;0;2;0;1;0;0;3;0;1;0;0;2;0;3;0;0;2;0;2;0;0;3;0;4;0;0;4;0;4;0;0;5;0;31;2;1;25;0;8;0;0;8;0;23;2;1;17;0;72;2;7;116;0;29;1;0;42;0;11;0;0;21;0;6;1;0;10;0;4;1;1;10;0;7;0;0;5;0;3;2;0;3;0;2;0;0;1;0;4;0;0;4;0;2;0;0;0;0;2;0;0;1;0
280030805000524;1;847;261;68;11;507;0;18;3;0;26;0;14;5;1;26;0;18;3;0;36;0;25;4;0;38;0;14;2;0;21;0;11;2;0;17;0;28;5;3;63;0;31;7;3;65;0;14;8;1;45;0;13;9;0;35;0;10;6;1;17;0;20;3;0;24;0;19;5;1;40;0;14;3;1;45;0;22;5;0;36;0;15;2;0;11;0;3;1;0;7;0;3;2;1;8;0;12;2;0;11;0;12;0;0;19;0;5;0;0;10;0;7;0;0;9;0;13;3;1;36;0;16;3;1;28;0;6;1;0;22;0;7;2;0;18;0;3;2;0;7;0;8;2;0;10;0;6;3;1;15;0;4;2;0;14;0;8;2;0;14;0;3;0;0;3;0;1;1;0;3;0;7;1;0;8;0;6;1;0;25;0;13;4;0;19;0;9;2;0;11;0;4;2;0;8;0;15;2;2;27;0;15;4;2;37;0;8;7;1;23;0;6;7;0;17;0;7;4;1;10;0;12;1;0;14;0;13;2;0;25;0;10;1;1;31;0;14;3;0;22;0;12;2;0;8;0;2;0;0;3;0
280030805000525;1;976;296;82;3;594;1;22;4;0;46;0;25;8;0;32;0;19;3;0;35;0;17;5;0;53;0;7;3;0;32;0;10;2;0;21;0;23;6;1;53;0;36;10;0;55;1;38;14;1;68;0;28;10;0;55;0;20;5;0;53;0;11;6;0;42;0;20;3;0;36;0;13;3;0;28;0;13;3;1;25;0;11;2;0;13;0;4;1;0;7;0;9;1;0;10;0;10;2;0;17;0;10;3;0;21;0;4;2;0;11;0;6;1;0;10;0;11;3;0;29;0;18;2;0;28;0;16;5;0;29;0;6;6;0;24;0;10;3;0;23;0;6;3;0;17;0;6;2;0;19;0;7;1;0;10;0;6;1;1;6;0;4;0;0;1;0;7;1;0;5;0;5;5;0;10;0;9;1;0;18;0;7;2;0;32;0;3;1;0;21;0;4;1;0;11;0;12;3;1;24;0;18;8;0;27;1;22;9;1;39;0;22;4;0;31;0;10;2;0;30;0;5;3;0;25;0;14;1;0;17;0;6;2;0;18;0;7;2;0;19;0;7;2;0;12;0;3;1;0;7;0
280030805000526;1;408;158;26;4;219;1;11;1;0;13;0;4;0;0;6;0;3;0;0;12;0;12;1;0;18;0;2;1;0;8;0;10;0;0;10;0;33;6;1;69;0;18;5;2;29;0;32;4;1;22;1;10;2;0;11;0;8;4;0;12;0;7;2;0;12;0;9;1;0;5;0;5;0;0;2;0;1;0;0;5;0;5;0;0;3;0;0;0;0;2;0;1;0;0;0;0;1;0;0;8;0;4;0;0;5;0;2;0;0;2;0;2;0;0;3;0;13;2;0;35;0;9;2;0;12;0;15;2;1;11;0;5;2;0;7;0;5;3;0;3;0;1;1;0;3;0;3;1;0;2;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;2;0;0;2;0;2;0;0;4;0;8;1;0;13;0;0;1;0;6;0;8;0;0;7;0;20;4;1;34;0;9;3;2;17;0;17;2;0;11;1;5;0;0;4;0;3;1;0;9;0;6;1;0;9;0;6;0;0;3;0;3;0;0;2;0;1;0;0;4;0;4;0;0;3;0;0;0;0;1;0
280030805000527;1;607;382;4;5;212;4;26;0;0;8;0;30;0;1;16;1;23;0;0;12;0;24;0;0;17;0;16;0;0;6;0;8;0;0;11;0;33;0;1;20;0;38;2;0;23;0;33;1;1;15;3;35;0;0;22;0;30;1;0;17;0;31;0;1;12;0;27;0;0;20;0;22;0;1;20;0;20;0;0;6;0;10;0;0;4;0;7;0;0;5;0;4;0;0;3;0;14;0;0;6;0;12;0;0;8;0;9;0;0;3;0;3;0;0;5;0;14;0;1;7;0;17;0;0;8;0;14;0;0;4;2;17;0;0;11;0;15;0;0;8;0;13;0;1;7;0;13;0;0;9;0;11;0;1;12;0;9;0;0;4;0;2;0;0;1;0;9;0;0;3;0;10;0;1;5;1;9;0;0;6;0;12;0;0;9;0;7;0;0;3;0;5;0;0;6;0;19;0;0;13;0;21;2;0;15;0;19;1;1;11;1;18;0;0;11;0;15;1;0;9;0;18;0;0;5;0;14;0;0;11;0;11;0;0;8;0;11;0;0;2;0;8;0;0;3;0;7;0;0;4;0
280030805000528;1;549;264;16;7;262;0;28;1;0;9;0;9;0;0;9;0;11;0;0;9;0;10;1;1;24;0;5;1;0;13;0;5;0;1;11;0;25;4;1;31;0;50;4;0;40;0;35;1;4;40;0;22;1;0;18;0;10;0;0;12;0;17;0;0;20;0;8;1;1;18;0;14;1;0;11;0;18;2;0;13;0;7;0;0;8;0;2;0;0;2;0;2;0;0;3;0;7;0;0;6;0;4;1;0;15;0;3;1;0;8;0;1;0;0;7;0;6;1;0;13;0;22;2;0;15;0;21;0;2;17;0;10;0;0;9;0;5;0;0;7;0;8;0;0;13;0;3;1;0;8;0;3;1;0;5;0;9;2;0;6;0;2;0;0;3;0;4;0;0;0;0;1;0;0;4;0;4;0;0;3;0;6;0;1;9;0;2;0;0;5;0;4;0;1;4;0;19;3;1;18;0;28;2;0;25;0;14;1;2;23;0;12;1;0;9;0;5;0;0;5;0;9;0;0;7;0;5;0;1;10;0;11;0;0;6;0;9;0;0;7;0;5;0;0;5;0;2;0;0;2;0
280030805000529;1;570;261;15;0;294;0;29;0;0;22;0;22;2;0;26;0;31;2;0;29;0;18;1;0;28;0;13;1;0;11;0;5;0;0;17;0;22;2;0;37;0;23;4;0;35;0;14;1;0;21;0;30;0;0;27;0;14;1;0;27;0;13;0;0;13;0;8;1;0;4;0;10;0;0;10;0;11;0;0;12;0;16;1;0;3;0;7;2;0;6;0;5;0;0;8;0;13;1;0;15;0;5;0;0;12;0;4;0;0;4;0;1;0;0;8;0;12;1;0;20;0;8;3;0;16;0;6;0;0;11;0;14;0;0;13;0;7;1;0;10;0;6;0;0;7;0;3;1;0;2;0;3;0;0;3;0;5;0;0;7;0;6;0;0;2;0;4;0;0;3;0;6;0;0;9;0;18;1;0;14;0;13;1;0;16;0;9;1;0;7;0;4;0;0;9;0;10;1;0;17;0;15;1;0;19;0;8;1;0;10;0;16;0;0;14;0;7;0;0;17;0;7;0;0;6;0;5;0;0;2;0;7;0;0;7;0;6;0;0;5;0;10;1;0;1;0;2;1;0;4;0
280030805000530;1;656;163;80;20;393;0;25;3;0;40;0;11;1;0;35;0;11;5;1;35;0;18;9;2;42;0;11;6;1;25;0;7;3;1;17;0;24;15;3;43;0;14;9;6;42;0;8;7;3;36;0;10;5;2;30;0;16;10;1;26;0;9;6;0;17;0;6;1;2;25;0;3;5;0;10;0;8;2;0;9;0;0;2;0;3;0;5;0;0;8;0;2;0;0;17;0;4;1;0;16;0;7;6;1;15;0;4;5;1;6;0;3;1;0;9;0;13;6;2;21;0;8;6;4;17;0;3;4;1;14;0;8;3;0;20;0;4;3;0;10;0;3;2;0;7;0;1;0;1;13;0;3;1;0;7;0;3;1;0;5;0;0;1;0;0;0;3;0;0;5;0;1;1;0;5;0;7;4;1;19;0;11;3;1;27;0;7;1;0;19;0;4;2;1;8;0;11;9;1;22;0;6;3;2;25;0;5;3;2;22;0;2;2;2;10;0;12;7;1;16;0;6;4;0;10;0;5;1;1;12;0;0;4;0;3;0;5;1;0;4;0;0;1;0;3;0;4;0;0;3;0
280030805000531;1;1238;373;110;0;755;0;50;5;0;69;0;36;6;0;70;0;36;7;0;90;0;38;7;0;74;0;17;5;0;45;0;21;2;0;29;0;47;14;0;92;0;25;12;0;80;0;29;12;0;63;0;35;16;0;66;0;23;7;0;53;0;22;13;0;35;0;11;5;0;19;0;6;2;0;17;0;9;2;0;18;0;6;2;0;9;0;10;2;0;9;0;13;1;0;29;0;14;6;0;45;0;16;4;0;29;0;5;3;0;15;0;11;1;0;14;0;25;10;0;43;0;12;8;0;31;0;14;4;0;20;0;14;12;0;32;0;11;5;0;23;0;11;10;0;19;0;4;3;0;6;0;3;1;0;6;0;5;2;0;8;0;1;0;0;2;0;3;1;0;12;0;10;2;0;20;0;22;1;0;45;0;22;3;0;45;0;12;2;0;30;0;10;1;0;15;0;22;4;0;49;0;13;4;0;49;0;15;8;0;43;0;21;4;0;34;0;12;2;0;30;0;11;3;0;16;0;7;2;0;13;0;3;1;0;11;0;4;0;0;10;0;5;2;0;7;0;7;2;0;4;0
280030805000532;1;922;413;59;20;426;4;19;2;0;18;0;24;2;2;19;0;25;4;1;33;0;35;8;1;41;0;18;4;1;21;0;17;4;0;20;0;61;7;5;52;0;49;9;1;51;2;20;3;1;27;2;21;5;3;21;0;30;6;0;24;0;35;4;2;42;0;26;3;1;37;0;36;1;0;24;0;21;3;3;23;0;11;2;0;14;0;1;1;2;5;0;8;1;0;9;0;14;3;1;15;0;15;3;1;20;0;8;2;1;11;0;7;1;0;9;0;27;5;2;23;0;22;5;0;23;0;8;2;1;12;0;5;3;1;12;0;11;3;0;7;0;18;3;0;12;0;9;2;1;18;0;19;1;0;7;0;14;3;1;12;0;3;1;0;5;0;7;0;0;0;0;8;0;0;5;0;11;1;0;18;0;20;5;0;21;0;10;2;0;10;0;10;3;0;11;0;34;2;3;29;0;27;4;1;28;2;12;1;0;15;2;16;2;2;9;0;19;3;0;17;0;17;1;2;30;0;17;1;0;19;0;17;0;0;17;0;7;0;2;11;0;8;1;0;9;0;1;0;2;5;0
280030805000533;1;445;203;41;1;194;6;20;1;0;7;0;8;3;0;15;0;8;2;0;11;0;16;6;0;22;1;8;4;0;10;1;8;2;0;12;0;24;7;1;22;1;16;3;0;19;0;19;3;0;17;1;18;2;0;20;0;19;4;0;15;2;19;3;0;15;1;11;4;0;12;0;7;2;0;6;0;9;1;0;11;0;9;0;0;2;0;0;1;0;2;0;3;1;0;2;0;3;2;0;2;0;6;1;0;11;0;1;1;0;4;0;5;0;0;7;0;5;1;0;9;1;8;1;0;8;0;7;0;0;8;1;6;2;0;7;0;6;3;0;4;2;9;0;0;6;0;7;2;0;6;0;6;2;0;3;0;3;1;0;2;0;2;0;0;1;0;3;0;0;7;0;2;1;0;4;0;5;0;0;9;0;10;5;0;11;1;7;3;0;6;1;3;2;0;5;0;19;6;1;13;0;8;2;0;11;0;12;3;0;9;0;12;0;0;13;0;13;1;0;11;0;10;3;0;9;1;4;2;0;6;0;1;0;0;3;0;6;0;0;9;0;7;0;0;1;0;0;1;0;2;0
280030805000534;1;289;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000535;1;635;268;25;0;324;0;10;0;0;15;0;18;0;0;12;0;10;0;0;25;0;23;4;0;35;0;12;2;0;24;0;11;2;0;11;0;36;2;0;30;0;25;4;0;35;0;27;2;0;26;0;20;2;0;23;0;28;1;0;29;0;27;3;0;18;0;14;3;0;19;0;12;2;0;19;0;9;1;0;28;0;9;1;0;10;0;4;0;0;2;0;3;0;0;5;0;5;0;0;11;0;14;1;0;15;0;9;0;0;10;0;5;1;0;5;0;16;2;0;11;0;12;2;0;17;0;15;0;0;7;0;7;1;0;11;0;11;0;0;12;0;14;1;0;7;0;5;1;0;8;0;4;2;0;6;0;3;0;0;7;0;3;0;0;5;0;5;0;0;1;0;6;0;0;4;0;5;0;0;14;0;9;3;0;20;0;3;2;0;14;0;6;1;0;6;0;20;0;0;19;0;13;2;0;18;0;12;2;0;19;0;13;1;0;12;0;17;1;0;17;0;13;2;0;11;0;9;2;0;11;0;8;0;0;13;0;6;1;0;21;0;6;1;0;5;0;3;0;0;1;0
280030805000536;1;834;360;64;1;406;3;31;0;0;19;0;20;0;0;20;0;25;3;0;24;0;27;5;1;43;0;19;0;0;24;0;8;5;1;19;0;34;11;0;51;1;40;8;0;41;0;35;7;0;34;0;33;3;0;30;1;28;9;0;30;1;21;7;0;37;0;20;5;0;38;0;16;3;0;20;0;16;2;0;10;0;14;1;0;9;0;6;0;0;2;0;4;0;0;6;0;14;0;0;8;0;13;3;0;19;0;8;0;0;13;0;5;3;0;6;0;12;7;0;22;0;15;2;0;19;0;11;3;0;10;0;18;0;0;19;0;16;3;0;16;0;5;2;0;16;0;12;5;0;13;0;5;1;0;10;0;3;0;0;2;0;8;0;0;1;0;2;0;0;4;0;8;0;0;8;0;11;3;0;16;0;14;2;1;24;0;11;0;0;11;0;3;2;1;13;0;22;4;0;29;1;25;6;0;22;0;24;4;0;24;0;15;3;0;11;1;12;6;0;14;1;16;5;0;21;0;8;0;0;25;0;11;2;0;10;0;13;2;0;8;0;6;1;0;8;0;5;0;0;2;0
280030805000537;1;928;376;74;38;431;9;29;1;3;22;0;27;0;4;17;0;18;5;1;32;0;26;5;4;44;0;11;2;3;23;0;15;3;1;21;0;36;5;4;47;0;44;15;2;42;1;45;3;3;59;2;38;8;9;35;2;35;4;1;34;1;24;8;2;33;0;14;3;3;24;0;11;7;0;14;1;19;6;2;16;2;10;4;0;12;0;2;0;2;3;0;8;0;1;5;0;9;3;0;14;0;14;3;0;18;0;5;1;0;12;0;9;2;0;6;0;15;4;1;23;0;20;10;1;16;0;15;1;1;31;2;18;4;4;19;0;13;2;0;14;0;11;2;0;17;0;8;0;2;8;0;5;5;0;3;1;2;2;0;6;0;4;2;0;4;0;11;0;1;4;0;6;0;0;5;0;9;2;1;18;0;12;2;4;26;0;6;1;3;11;0;6;1;1;15;0;21;1;3;24;0;24;5;1;26;1;30;2;2;28;0;20;4;5;16;2;22;2;1;20;1;13;6;2;16;0;6;3;1;16;0;6;2;0;11;0;17;4;2;10;2;6;2;0;8;0;2;0;1;2;0
280030805000538;1;591;246;31;2;312;0;19;1;0;16;0;8;1;1;13;0;19;2;0;16;0;15;2;0;33;0;7;1;0;18;0;8;1;0;15;0;31;3;0;32;0;27;5;0;36;0;24;2;1;23;0;17;6;0;27;0;13;3;0;23;0;16;1;0;25;0;10;0;0;12;0;9;2;0;10;0;24;2;0;35;0;14;1;0;11;0;1;1;0;1;0;3;0;0;3;0;10;1;0;12;0;8;1;0;18;0;3;1;0;11;0;5;0;0;7;0;14;3;0;16;0;12;1;0;16;0;8;1;0;14;0;4;3;0;10;0;6;2;0;10;0;10;1;0;7;0;5;0;0;7;0;3;1;0;1;0;10;2;0;14;0;3;0;0;5;0;1;0;0;5;0;3;0;1;4;0;9;1;0;4;0;7;1;0;15;0;4;0;0;7;0;3;1;0;8;0;17;0;0;16;0;15;4;0;20;0;16;1;1;9;0;13;3;0;17;0;7;1;0;13;0;6;0;0;18;0;5;0;0;5;0;6;1;0;9;0;14;0;0;21;0;11;1;0;6;0;1;0;0;1;0
280030805000539;1;477;114;13;0;350;0;7;0;0;28;0;11;1;0;27;0;11;1;0;35;0;10;0;0;38;0;7;0;0;24;0;3;0;0;14;0;17;1;0;29;0;16;2;0;42;0;10;1;0;30;0;3;1;0;31;0;8;2;0;19;0;7;0;0;15;0;3;1;0;21;0;3;0;0;16;0;5;3;0;8;0;3;0;0;11;0;3;1;0;2;0;2;0;0;9;0;7;1;0;16;0;3;0;0;22;0;1;0;0;13;0;2;0;0;9;0;11;0;0;15;0;7;2;0;26;0;3;0;0;16;0;1;0;0;17;0;2;1;0;6;0;4;0;0;7;0;1;1;0;12;0;3;0;0;6;0;3;2;0;2;0;1;0;0;4;0;3;0;0;8;0;3;0;0;8;0;4;0;0;19;0;7;0;0;16;0;6;0;0;11;0;1;0;0;5;0;6;1;0;14;0;9;0;0;16;0;7;1;0;14;0;2;1;0;14;0;6;1;0;13;0;3;0;0;8;0;2;0;0;9;0;0;0;0;10;0;2;1;0;6;0;2;0;0;7;0;2;0;0;1;0
280030805000540;1;642;178;104;2;358;0;17;4;0;18;0;20;8;0;15;0;16;7;0;42;0;12;4;0;43;0;6;2;0;22;0;6;2;0;21;0;18;10;1;41;0;21;10;0;33;0;17;11;0;31;0;9;6;1;38;0;14;9;0;22;0;9;6;0;20;0;6;6;0;5;0;6;8;0;20;0;4;7;0;14;0;9;8;0;16;0;4;1;0;3;0;6;3;0;5;0;8;4;0;31;0;10;3;0;19;0;4;1;0;8;0;6;2;0;11;0;10;5;0;18;0;10;8;0;19;0;7;7;0;11;0;4;2;0;20;0;7;5;0;11;0;4;2;0;8;0;5;3;0;3;0;2;5;0;7;0;2;2;0;3;0;4;1;0;6;0;6;0;0;2;0;4;4;0;5;0;8;3;0;11;0;2;1;0;24;0;2;1;0;14;0;0;0;0;10;0;8;5;1;23;0;11;2;0;14;0;10;4;0;20;0;5;4;1;18;0;7;4;0;11;0;5;4;0;12;0;1;3;0;2;0;4;3;0;13;0;2;5;0;11;0;5;7;0;10;0;2;0;0;0;0
280030805000541;1;1084;319;110;2;650;3;51;5;0;69;1;28;5;0;46;0;14;8;0;46;0;14;5;0;45;0;8;4;0;23;0;6;1;0;22;0;23;4;0;42;0;30;14;0;67;0;50;24;2;121;1;45;18;0;87;0;21;13;0;49;1;16;6;0;26;0;7;5;0;15;0;11;0;0;17;0;4;2;0;15;0;5;1;0;5;0;8;1;0;8;0;7;1;0;11;0;8;4;0;19;0;7;2;0;20;0;4;1;0;12;0;3;1;0;8;0;11;2;0;16;0;11;6;0;20;0;23;15;1;51;1;19;9;0;46;0;12;6;0;30;0;6;6;0;11;0;3;2;0;7;0;2;0;0;7;0;1;1;0;2;0;1;1;0;1;0;6;2;0;12;0;7;1;0;15;0;6;4;0;27;0;7;3;0;25;0;4;3;0;11;0;3;0;0;14;0;12;2;0;26;0;19;8;0;47;0;27;9;1;70;0;26;9;0;41;0;9;7;0;19;1;10;0;0;15;0;4;3;0;8;0;9;0;0;10;0;3;1;0;13;0;4;0;0;4;0;3;1;0;8;0
