Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
280560405000003;1;227;0;4;5;4;4;5;10;7;6;10;10;6;4;10;3;12;4;8;3;9;4;8;8;4;3;1;5;4;7;5;3;2;3;1;1;1;4;3;0;1;1;2;2;3;1;3;3;3;2;0;1;0;0;1;2;1;1;3;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;1;1;69;23;99;1;8;6;3;0;222;1;2;2;3;5;2;10;5;6;3;10;3;5;6;6;4;10;6;8;10;1;0;6;2;7;8;6;4;6;5;4;8;3;4;1;4;0;1;2;2;5;3;3;2;1;2;0;1;0;2;3;4;0;2;2;2;1;0;1;0;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;1;54;71;73;1;5;2;2;1
280560405000004;1;183;0;2;1;3;2;3;3;2;7;8;4;5;5;5;6;5;6;2;4;6;2;2;2;3;5;4;2;5;5;0;6;3;5;2;3;0;3;3;3;3;4;0;2;1;2;3;0;1;1;2;0;1;0;1;0;2;2;0;1;3;1;3;0;0;1;0;1;1;1;1;1;2;1;0;0;4;85;0;69;1;10;3;7;0;189;2;4;1;7;2;4;3;6;5;5;15;1;1;5;2;5;2;3;1;10;3;5;5;1;1;7;5;4;2;4;0;3;1;3;0;1;3;2;5;6;1;2;3;2;0;2;1;0;2;1;1;0;1;1;3;3;2;3;1;1;0;2;2;1;0;1;1;0;1;2;0;1;0;0;0;3;18;79;60;0;7;4;4;0
280560405000005;1;162;2;1;3;4;2;2;2;6;3;1;7;5;3;2;5;1;4;5;2;4;2;3;4;3;4;2;2;9;2;8;3;2;3;1;2;6;2;2;1;2;3;3;0;1;1;1;2;3;1;1;1;2;1;3;0;0;1;0;0;0;1;0;2;1;0;2;1;0;0;1;1;1;1;0;0;0;66;10;60;1;0;7;6;0;174;2;1;3;3;1;4;6;8;6;4;9;6;4;6;3;2;3;5;4;4;1;2;6;2;3;3;4;6;4;5;2;2;3;1;2;3;1;4;2;2;3;1;1;2;2;4;0;1;2;1;3;1;0;0;0;0;0;0;3;0;1;0;0;0;0;2;2;1;0;0;1;0;0;1;0;0;29;56;64;1;6;2;6;0
280560405000006;1;273;0;3;2;4;8;13;6;14;7;5;8;11;6;7;3;12;8;8;8;8;4;4;6;3;7;4;7;2;6;1;2;0;3;3;6;1;5;3;5;4;6;2;3;2;0;3;3;2;1;0;3;2;1;1;2;0;2;0;1;2;2;1;1;1;3;2;1;3;0;1;0;1;0;1;0;3;113;12;116;0;8;0;5;1;305;1;1;2;6;12;8;13;11;9;13;10;7;4;6;4;3;4;10;8;5;5;9;3;3;9;6;7;5;6;6;4;8;2;6;2;6;2;7;5;3;2;7;2;3;1;4;1;3;4;0;2;1;1;2;1;4;1;1;0;4;3;0;1;3;0;2;5;0;1;0;2;0;0;0;0;3;57;111;93;0;8;4;6;1
280560405000007;1;205;1;2;2;4;7;5;6;7;3;7;6;4;6;7;4;9;4;7;6;5;4;5;4;4;4;1;2;4;3;4;3;3;1;3;2;3;4;2;4;2;3;3;3;3;2;2;2;3;1;1;1;1;0;0;1;2;2;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;2;0;0;3;62;20;99;1;5;1;0;1;199;0;0;1;5;3;2;4;7;5;9;4;4;4;6;5;8;3;7;3;6;3;4;5;5;2;3;0;0;4;4;2;6;4;2;2;3;2;2;1;1;0;5;7;7;3;3;3;0;2;1;1;1;2;1;0;0;3;0;2;0;2;1;2;0;0;2;0;1;0;1;2;1;0;0;1;4;40;65;70;4;7;1;1;0
280560405000008;1;223;1;1;4;2;4;10;8;5;5;7;7;6;6;7;4;6;8;3;4;5;2;4;5;7;9;6;7;2;2;5;4;3;3;2;3;4;5;3;2;6;1;3;2;4;3;1;0;0;0;3;0;2;1;3;1;0;0;2;1;2;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0;2;79;15;101;0;7;1;6;1;220;1;3;3;4;6;3;7;5;3;7;7;8;2;4;5;7;6;6;6;7;3;4;8;8;4;9;4;4;3;5;5;4;2;2;3;3;4;4;2;3;4;1;1;1;2;1;3;2;1;0;2;2;1;2;3;1;1;0;0;1;2;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;36;81;71;1;5;1;5;2
280560405000009;1;328;3;3;10;10;5;10;10;9;10;9;10;11;7;9;6;9;13;10;8;9;6;8;10;4;12;8;5;6;2;3;10;3;10;7;8;3;2;2;4;6;3;4;3;0;1;5;1;2;0;1;2;0;2;2;0;1;1;0;0;0;2;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;147;2;125;0;7;5;8;1;326;5;9;10;8;11;12;8;7;9;10;13;9;9;7;9;9;8;12;11;10;6;6;9;7;11;6;7;4;4;4;7;7;1;4;6;5;2;2;3;1;3;3;4;1;4;2;2;0;2;4;2;2;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;2;0;0;0;0;0;0;1;25;145;100;0;6;2;5;0
280560405000010;1;270;1;2;7;1;8;6;2;10;7;8;15;9;0;2;6;5;8;10;4;7;7;8;12;12;5;6;8;12;5;5;5;0;3;1;3;4;1;6;2;2;2;5;5;2;2;3;2;5;1;1;0;3;0;3;1;2;0;2;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;103;30;102;1;5;3;4;3;332;0;1;8;8;8;5;8;10;6;12;6;6;10;12;8;7;11;11;13;12;10;6;9;9;7;6;8;3;6;3;8;4;6;6;2;3;3;3;4;1;6;7;6;6;6;3;4;1;4;2;2;1;1;1;1;2;0;3;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;1;64;121;97;4;3;0;11;7
280560405000011;8;264;0;2;3;3;8;8;12;10;15;13;12;16;13;9;13;9;11;10;7;8;8;2;5;6;7;2;2;2;2;5;2;2;1;2;3;2;0;1;4;2;4;2;0;0;1;2;1;2;0;0;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;46;39;148;1;6;4;4;0;257;1;4;1;5;9;12;10;9;12;14;8;14;9;4;13;6;11;10;9;6;7;2;4;3;7;6;5;4;4;3;2;5;2;2;3;5;4;4;0;2;2;2;2;2;1;1;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;66;94;1;6;6;3;0
280560405000012;8;121;1;0;0;1;3;4;2;1;4;6;2;4;7;3;3;6;2;2;0;2;5;1;5;5;1;1;5;3;2;4;4;4;1;0;0;2;2;1;0;1;4;1;1;2;0;1;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;2;50;2;58;0;2;1;0;2;115;1;0;1;0;4;4;4;3;4;2;1;4;3;5;3;2;4;4;6;3;3;2;3;4;4;3;1;2;0;2;1;4;2;1;2;2;1;2;2;1;0;0;0;3;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;2;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;6;60;41;0;0;0;1;0
280560405000013;8;156;0;0;2;2;6;5;4;10;11;5;6;4;3;7;6;8;6;3;7;6;3;2;5;3;3;2;2;1;2;2;3;0;3;0;1;0;1;0;2;2;1;1;1;1;0;1;1;0;1;3;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;48;1;89;0;4;0;0;4;143;0;0;1;0;3;2;9;10;7;6;5;10;2;6;1;6;7;4;5;5;2;2;3;1;3;2;5;1;0;0;2;2;2;1;2;3;1;3;1;4;1;4;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;64;61;1;3;0;2;3
280560405000014;5;236;1;2;2;2;6;3;4;6;4;5;4;11;8;4;7;8;5;8;8;9;6;4;4;2;7;7;6;8;1;6;3;5;3;5;2;1;4;2;2;4;3;1;4;0;3;2;4;4;1;4;1;1;2;1;0;1;1;1;0;2;2;1;0;2;0;1;0;0;0;2;0;0;1;0;1;1;107;21;85;0;6;1;2;1;246;2;3;5;3;3;3;9;2;3;4;6;7;5;5;9;11;9;6;8;8;12;1;6;3;5;3;4;4;7;2;4;2;3;3;6;3;1;3;2;3;6;3;5;2;4;3;2;3;3;3;0;2;2;0;1;3;2;1;2;0;1;0;0;0;3;0;0;1;0;0;1;1;1;0;2;1;43;111;68;0;4;2;2;0
280560405000015;5;168;0;3;3;2;4;1;4;6;5;9;6;11;9;3;4;6;7;2;2;4;3;3;5;4;0;2;4;3;1;4;0;1;1;3;1;1;1;0;4;2;3;5;1;1;3;3;2;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;3;58;11;75;0;7;3;1;0;175;0;1;4;2;5;8;8;5;6;5;5;4;4;1;3;5;6;5;3;4;4;4;2;1;0;3;4;1;3;1;3;1;3;3;2;3;2;3;3;1;2;5;4;4;1;1;2;4;2;1;0;4;0;1;2;1;1;2;0;0;0;0;0;2;2;0;1;0;0;0;1;0;0;0;0;1;39;64;57;0;2;0;1;0
280560405000016;8;179;0;1;0;5;3;2;9;9;14;10;11;6;9;9;8;5;3;2;3;3;5;3;3;3;5;1;3;2;2;2;4;0;1;4;2;2;1;1;1;0;2;1;0;1;1;1;0;1;1;3;0;5;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;59;0;102;0;3;2;1;2;164;1;2;1;2;5;4;4;7;5;4;6;9;5;5;6;7;12;7;2;1;1;5;3;3;4;4;1;1;4;3;1;4;2;2;1;2;1;1;0;4;4;2;0;2;0;2;1;0;2;0;1;0;0;1;2;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;9;85;54;0;1;1;1;1
280560405000017;5;179;0;0;1;0;4;2;8;5;10;5;11;8;6;6;6;5;8;4;5;5;4;2;6;5;1;6;3;3;5;3;1;4;1;2;1;3;1;1;0;1;1;4;4;3;1;4;0;0;0;2;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;70;11;83;0;8;0;2;0;197;0;2;1;4;5;4;13;7;6;6;8;3;5;8;9;4;7;1;8;5;8;4;3;6;2;5;2;2;1;3;1;4;2;3;1;4;1;5;0;1;5;3;3;3;0;2;0;0;4;1;2;0;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;26;79;74;1;2;0;2;1
280560405000018;5;209;0;0;2;6;5;12;10;10;9;8;7;8;8;15;9;7;6;5;5;5;1;4;1;0;6;2;1;4;4;2;1;1;2;3;1;3;1;2;5;4;3;1;4;2;1;0;0;1;1;0;2;1;1;0;1;1;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;64;18;96;0;12;3;3;0;227;3;1;2;4;9;4;4;9;10;10;13;7;12;6;6;7;3;8;9;7;3;7;2;5;3;2;2;2;4;7;3;3;2;1;3;2;3;3;4;3;2;3;5;2;3;0;0;2;0;0;2;0;1;1;1;0;1;0;0;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;45;65;87;0;5;1;5;0
280560405000019;5;156;0;0;1;0;4;6;5;8;11;7;6;2;7;10;1;1;5;5;7;6;4;2;2;3;3;3;2;4;2;1;0;1;3;4;1;0;1;1;2;0;2;1;2;0;1;2;2;1;0;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;2;0;0;1;1;0;0;0;1;2;55;10;67;0;11;3;2;0;195;2;0;3;2;4;5;11;9;7;6;5;9;4;6;5;5;8;9;2;7;6;9;1;4;4;3;0;5;1;3;3;3;3;3;1;1;0;2;2;2;0;3;4;2;1;1;1;1;2;3;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;31;61;76;2;6;2;5;0
280560405000020;5;127;0;1;1;1;4;6;6;5;8;0;5;2;2;7;1;3;3;0;1;5;2;1;4;1;5;2;7;3;4;0;4;4;2;2;2;1;3;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;2;1;0;0;2;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;1;50;9;52;1;5;3;0;0;133;0;2;3;2;4;2;2;2;1;5;4;2;2;1;3;6;1;0;3;3;3;0;3;6;6;6;2;4;4;1;0;0;4;1;4;3;1;3;2;2;1;0;1;1;0;1;1;3;3;1;0;0;0;2;0;0;1;1;0;0;3;2;1;0;1;0;1;1;2;0;0;0;0;1;0;2;27;55;32;1;3;1;3;0
280560405000021;8;140;2;2;0;1;7;2;7;4;2;6;5;6;4;5;6;3;5;4;4;4;4;4;3;4;1;2;3;4;4;1;3;3;0;1;1;0;2;1;2;3;1;0;1;1;1;0;1;0;0;1;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;45;4;64;2;9;1;3;0;167;1;3;4;3;5;5;5;6;4;8;5;7;6;6;1;6;3;4;2;5;3;4;2;3;6;6;3;1;1;3;3;1;8;1;0;2;2;0;2;0;1;1;1;2;2;1;0;0;0;0;3;1;1;2;0;3;0;1;0;1;0;0;2;0;2;0;0;1;0;1;0;1;0;0;0;0;16;67;57;0;2;2;7;0
280560405000022;5;185;0;0;2;7;6;7;15;9;3;11;11;7;8;2;4;5;2;2;0;3;3;3;2;4;0;2;6;1;2;1;8;3;2;1;4;2;0;5;1;2;2;1;0;1;2;0;1;2;2;2;3;0;0;1;2;0;0;1;0;2;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;64;9;90;0;3;2;2;0;242;0;2;4;7;6;6;11;13;16;6;7;12;5;4;5;7;5;2;0;2;8;6;3;3;6;8;5;3;4;6;3;5;2;6;3;3;3;2;1;2;3;0;3;2;1;6;2;1;1;3;1;0;1;2;0;1;1;0;2;1;1;0;1;2;1;0;0;1;0;0;1;0;0;1;0;1;39;86;91;0;2;1;4;0
280560405000023;5;121;1;4;2;6;7;6;1;5;4;9;4;7;7;1;3;2;3;5;4;0;5;3;2;2;2;2;3;0;2;0;3;1;1;0;1;0;2;3;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;41;0;57;0;2;0;1;0;114;1;0;0;4;3;3;4;8;8;4;11;2;5;3;4;5;4;1;0;5;1;0;2;3;1;4;4;3;1;1;0;1;1;0;2;1;2;0;1;0;1;0;0;2;0;0;0;1;1;1;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;46;0;5;0;2;0
280560405000024;8;293;0;2;7;5;8;8;14;13;15;6;22;14;8;10;7;9;8;6;6;5;5;6;5;8;8;6;5;4;5;2;2;2;2;4;1;5;2;5;3;2;1;2;3;3;3;1;2;3;1;0;1;2;1;1;0;1;1;1;1;1;0;1;2;0;2;1;0;2;0;0;0;0;0;1;0;0;96;7;149;0;15;1;2;0;289;2;0;10;7;8;10;14;10;13;13;10;10;12;3;7;8;10;9;6;4;6;5;2;4;9;3;4;6;7;6;7;4;4;1;2;6;6;2;3;1;2;0;4;0;2;1;1;3;3;1;1;1;1;0;2;1;2;1;3;1;1;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;24;114;113;0;6;0;4;0
280560405000025;8;202;1;1;5;3;3;7;9;9;13;3;7;15;7;5;7;6;3;5;8;3;2;5;4;3;5;2;3;2;1;4;4;2;3;1;4;2;1;0;2;1;1;2;3;1;3;1;0;1;0;0;2;3;2;0;1;1;1;0;2;0;0;0;0;2;0;1;0;0;1;1;0;0;1;0;0;1;64;11;104;0;5;2;2;0;187;1;1;1;4;7;8;5;6;8;7;2;3;6;11;8;3;6;7;3;9;5;4;5;0;2;3;7;3;6;2;1;2;3;5;3;1;3;2;1;0;1;2;1;0;3;1;1;1;0;1;1;0;1;1;0;2;0;1;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;2;18;71;78;2;1;2;1;0
280560405000026;8;88;0;0;1;0;3;1;5;2;2;4;2;6;0;3;5;4;3;8;5;7;1;2;0;1;0;0;0;1;0;3;0;2;0;1;1;0;0;0;1;1;1;0;1;1;2;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;30;3;49;1;0;0;0;0;87;1;0;1;2;3;1;4;4;1;6;4;5;4;2;7;5;1;1;2;1;1;1;2;0;0;1;1;3;1;0;2;0;1;0;0;1;1;2;0;1;1;0;1;1;0;0;2;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;8;32;37;1;1;0;1;0
280560405000027;5;129;0;0;2;4;3;2;0;1;3;1;7;3;6;7;2;6;5;6;5;3;2;3;3;5;2;2;4;3;2;4;4;3;5;0;0;4;1;2;1;1;1;1;2;0;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;47;14;56;0;1;0;1;0;152;2;0;2;0;4;2;6;4;4;9;5;5;6;7;8;4;5;5;6;4;6;2;3;2;1;1;2;2;2;4;0;3;2;0;2;2;2;0;0;1;2;2;1;1;0;3;1;2;0;0;1;2;2;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;32;47;58;0;4;1;2;0
280560405000028;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280560405000029;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280560405000030;8;75;0;0;1;0;5;3;8;2;5;2;1;1;0;1;5;3;2;1;3;3;0;0;1;3;2;1;2;1;0;2;3;0;2;1;4;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;31;0;31;1;3;1;2;0;106;0;1;0;2;3;3;3;5;5;1;9;4;5;3;6;1;5;4;3;2;1;1;3;3;2;1;2;0;2;4;0;2;3;2;0;1;3;0;2;0;0;0;0;1;0;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;53;40;0;3;0;0;1
280560405000031;5;212;1;2;4;3;5;4;14;9;5;14;7;7;2;11;6;5;4;7;4;6;3;6;4;3;4;1;4;2;6;4;4;6;3;4;3;4;1;1;2;1;3;1;2;0;0;0;0;0;0;1;1;1;1;0;3;0;0;0;1;0;0;1;1;2;0;0;0;1;1;0;0;1;0;1;0;4;70;30;77;1;10;2;4;3;259;0;1;3;8;3;8;8;8;5;9;6;7;10;5;1;9;8;6;4;8;6;7;6;3;8;4;8;11;8;3;4;4;4;5;1;4;4;1;3;3;3;2;4;1;4;1;0;4;1;1;2;1;3;0;0;1;3;0;1;1;1;2;0;1;0;2;0;1;0;0;1;0;0;1;1;2;74;80;78;1;6;0;0;3
280560405000032;5;231;0;1;1;4;4;9;9;9;10;8;13;7;6;6;4;8;12;6;5;7;7;2;9;9;4;8;4;4;4;7;6;2;1;2;1;4;0;1;1;2;3;1;1;1;1;2;1;2;1;2;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;2;101;3;104;0;8;0;5;0;271;1;0;7;3;6;8;8;9;5;10;11;11;9;7;8;10;10;11;8;8;8;7;4;7;6;6;4;3;7;2;2;3;4;2;3;5;5;2;2;2;1;2;2;2;3;1;4;1;3;1;2;4;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;31;126;84;0;6;2;3;2
280560405000033;8;101;0;1;2;3;7;1;3;5;5;3;4;2;5;2;6;3;4;0;3;4;1;2;2;0;2;2;3;0;2;3;1;0;0;0;0;1;0;0;0;3;1;1;1;0;1;0;1;0;2;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;40;0;43;0;4;0;1;0;114;0;1;2;2;0;4;3;5;4;4;5;7;3;1;4;1;4;4;3;5;4;3;6;2;2;3;0;1;1;4;1;0;1;0;1;3;2;1;4;2;2;1;1;0;0;1;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;60;38;0;2;0;3;1
280560405000034;8;95;0;2;0;1;3;2;6;5;4;4;6;4;2;7;3;3;0;2;1;2;0;5;3;3;0;1;1;1;1;2;1;2;1;0;4;0;2;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;29;2;52;0;3;0;1;2;107;1;1;1;2;3;1;3;4;0;4;3;3;4;4;1;2;3;6;4;4;2;3;3;4;3;3;0;0;0;1;1;1;3;2;1;1;1;2;1;0;1;4;1;0;1;0;0;3;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;2;8;54;30;1;3;0;2;1
280560405000035;5;80;0;0;0;2;1;4;6;5;2;2;2;2;0;2;3;2;6;4;1;2;2;1;1;2;2;1;0;1;0;2;4;0;0;3;0;0;2;1;0;0;0;1;0;1;1;3;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;7;43;0;3;1;0;1;94;0;3;0;1;1;3;3;6;4;6;2;5;6;0;3;0;0;0;4;4;2;2;4;2;4;2;0;3;3;1;0;1;1;2;2;1;0;0;1;2;0;1;1;0;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;23;42;1;1;1;0;3
280560405000036;8;134;2;0;2;1;5;7;7;3;8;5;4;6;4;5;5;6;3;2;4;5;3;4;0;3;0;4;3;2;2;4;2;1;3;2;1;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;27;12;74;0;5;6;0;0;162;0;0;2;5;6;5;8;8;8;8;8;6;7;4;2;4;7;7;2;4;2;2;4;3;2;3;2;2;1;2;4;4;2;1;1;2;0;1;1;0;1;0;1;1;3;0;0;2;2;1;4;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;31;37;71;0;3;2;3;2
280560405000037;5;129;1;1;3;2;1;2;2;7;4;3;7;4;4;4;3;3;4;4;2;4;3;2;5;6;3;6;4;4;2;3;3;2;0;2;2;1;0;0;1;1;0;1;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;1;0;1;0;0;0;0;39;13;54;1;12;2;0;0;141;2;0;2;2;4;2;7;4;6;3;5;5;9;3;2;2;4;6;2;4;2;6;1;9;5;1;5;4;2;0;6;1;3;2;0;0;0;2;1;0;1;1;1;1;1;3;2;0;0;0;0;1;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;41;52;0;1;5;4;0
280560405000038;8;115;0;0;0;2;4;1;4;5;0;5;7;4;5;7;2;3;7;4;2;5;4;5;2;2;2;2;2;0;1;1;1;0;1;0;2;3;2;0;1;1;1;0;0;2;0;1;0;0;0;0;1;0;0;0;1;3;0;1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;34;1;70;0;1;1;2;0;156;2;0;2;3;6;7;5;9;2;2;10;7;5;4;5;4;5;5;5;4;5;3;4;3;2;1;4;1;2;2;0;2;0;1;1;4;4;3;0;0;0;3;1;2;0;1;2;3;2;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;9;55;70;0;2;0;7;0
280560405000039;8;92;0;1;1;2;6;5;0;3;4;2;3;6;2;1;4;4;1;3;1;3;2;0;1;2;0;2;1;3;2;2;0;2;2;0;1;0;2;0;0;0;0;0;1;0;1;1;2;1;2;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;1;39;1;40;1;1;0;0;0;87;0;0;0;2;2;1;7;5;5;3;4;3;5;2;1;1;2;1;1;3;1;2;2;2;3;1;2;1;0;1;4;0;0;1;0;4;0;0;0;1;2;1;1;1;0;1;1;2;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;32;0;3;0;2;0
