Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
210330705000069;8;217;2;1;3;4;2;6;8;9;5;8;13;12;6;5;9;7;4;10;9;6;4;6;4;7;1;1;1;5;2;1;3;1;1;0;3;1;3;4;3;1;1;2;2;3;2;1;1;2;4;0;0;3;1;2;1;2;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;1;0;74;7;101;0;13;0;7;1;188;3;2;8;3;6;0;5;8;8;7;7;6;3;9;5;7;9;3;5;5;4;3;3;3;4;8;2;1;2;2;1;0;2;5;1;9;2;4;4;2;1;2;1;0;1;1;2;0;0;1;2;2;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;20;69;64;0;2;1;8;2
210330705000070;8;452;3;3;5;5;8;13;10;18;24;20;12;10;20;18;17;11;14;13;14;13;15;10;6;7;9;10;7;8;6;6;6;2;5;6;2;4;5;4;0;7;2;2;5;5;5;1;5;3;0;4;5;1;3;3;4;3;2;5;1;0;4;3;0;2;0;0;0;1;1;2;2;0;0;2;0;0;130;45;195;0;34;10;11;0;409;3;6;10;11;10;12;20;19;16;12;16;11;14;14;9;6;14;8;5;8;4;10;17;11;10;8;7;3;3;6;6;9;4;4;4;5;4;2;2;1;0;4;3;3;2;5;2;6;4;4;5;4;5;0;3;1;1;1;1;2;0;1;0;2;2;2;1;0;0;0;0;0;0;0;0;1;78;122;131;0;24;4;10;0
210330705000071;8;102;1;4;2;3;3;8;4;2;7;0;2;6;4;4;5;3;0;1;5;3;2;3;2;2;5;1;2;1;3;0;2;0;0;1;0;1;3;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;18;13;43;0;6;3;6;0;87;2;1;6;7;3;3;3;1;2;4;6;4;4;1;2;4;2;3;0;5;0;3;4;0;3;2;0;2;0;0;0;0;2;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;28;0;1;1;0;0
210330705000072;8;133;0;0;1;2;1;4;2;2;4;5;4;11;2;5;2;3;2;2;5;5;11;2;1;2;3;6;1;5;2;5;2;0;0;1;1;2;3;1;2;0;0;0;1;1;1;3;2;1;0;2;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;56;3;57;0;7;1;5;0;130;1;1;1;2;4;5;4;6;3;2;7;7;7;5;7;4;4;2;7;3;2;3;2;4;3;4;1;2;1;0;1;2;1;1;0;1;1;3;1;1;2;0;2;1;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;59;0;7;0;1;0
210330705000073;8;42;0;0;0;0;0;0;1;1;1;1;2;4;1;4;2;2;0;1;1;3;1;0;0;4;1;1;0;1;0;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;21;0;2;0;1;0;25;0;0;0;0;0;0;0;0;0;2;0;1;1;3;1;2;1;3;1;1;1;1;2;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;13;0;0;0;0;0
210330705000074;5;360;1;6;9;10;8;8;9;4;5;10;14;19;13;12;16;13;8;11;15;9;8;7;8;4;3;5;4;4;4;2;7;5;5;5;9;3;1;5;6;2;1;4;6;1;3;3;2;2;2;4;3;2;2;1;3;1;1;0;2;0;2;0;3;1;2;0;2;0;2;2;0;0;1;0;0;5;67;77;101;15;18;34;11;1;378;3;2;6;12;11;13;11;13;11;11;12;18;10;15;13;9;9;11;9;5;9;11;9;10;5;7;0;4;7;4;4;8;4;12;2;4;7;6;4;2;4;9;2;1;3;2;2;1;0;3;2;0;0;2;2;2;1;1;1;1;1;2;3;2;2;1;0;1;0;1;0;0;0;0;0;3;132;50;94;20;11;16;20;0
210330705000075;5;205;0;2;3;6;7;9;7;9;2;9;9;10;6;11;10;6;7;5;5;4;3;2;5;3;0;6;4;1;0;2;4;1;3;1;1;2;2;2;3;1;3;4;0;0;3;2;1;2;0;0;1;0;1;0;2;1;2;1;0;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;4;23;45;76;4;16;14;9;0;241;0;2;4;6;10;8;12;14;11;12;6;6;12;4;13;3;11;4;7;8;8;5;3;4;1;2;2;3;3;1;0;4;2;1;2;3;1;4;2;1;6;2;1;2;1;2;1;1;0;2;0;1;1;0;1;1;2;0;2;1;0;0;0;0;1;1;1;1;2;1;1;0;1;0;0;0;82;20;74;7;17;9;10;0
210330705000076;8;90;0;1;1;1;2;3;1;1;2;3;6;9;2;2;6;5;1;1;2;4;1;0;1;0;0;4;1;1;1;2;1;1;1;1;3;3;1;1;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;32;1;45;0;2;0;0;3;84;1;1;0;1;2;3;3;3;3;4;6;2;1;3;3;4;3;2;2;1;1;3;0;3;3;2;0;2;0;0;2;2;5;1;3;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;42;29;1;1;0;3;1
210330705000077;8;28;0;0;1;0;0;0;0;2;1;0;0;0;1;0;0;4;1;4;2;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;16;0;10;0;0;0;0;0;31;0;1;0;0;2;1;0;1;1;1;1;1;0;2;2;0;3;0;4;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;6;0;0;0;0;0
210330705000078;8;233;0;1;4;3;2;9;11;6;11;13;11;9;8;7;3;6;8;6;3;9;4;7;1;5;4;4;6;6;2;1;2;4;0;5;1;2;3;4;1;5;1;0;1;0;1;1;5;4;1;3;2;0;1;0;2;0;0;1;0;4;3;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;73;25;109;0;8;2;2;2;213;1;1;0;11;9;12;11;11;5;12;5;7;7;5;6;6;4;4;3;6;3;8;8;7;7;3;2;2;1;1;2;1;0;1;0;0;2;2;4;3;2;2;2;2;4;0;3;1;0;3;0;1;0;0;0;1;0;1;2;0;1;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;45;65;66;1;8;1;5;0
210330705000079;8;90;1;2;3;2;4;3;4;3;5;4;0;3;2;3;2;4;1;0;1;1;3;1;2;1;2;1;2;1;0;1;3;0;1;4;5;2;2;0;2;0;1;2;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;10;40;0;0;0;0;0;93;1;0;4;3;2;5;2;4;4;5;6;2;2;5;2;4;2;1;2;3;3;3;4;0;0;1;1;1;1;3;1;2;2;1;4;2;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;16;31;31;0;2;2;1;0
210330705000080;5;30;1;1;1;0;1;2;1;1;2;0;2;1;1;3;0;1;0;1;0;2;1;2;0;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;18;0;1;0;0;0;36;0;1;2;1;0;2;0;4;1;1;2;0;1;1;0;3;2;0;1;0;2;1;0;2;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;15;1;3;0;1;0
210330705000081;8;299;1;2;3;3;4;9;11;11;8;17;12;13;11;15;10;9;7;10;13;4;11;6;6;5;1;6;7;6;1;1;3;3;3;5;3;5;1;1;1;2;2;1;4;4;1;6;1;0;0;3;1;2;3;1;1;1;1;3;0;1;0;2;0;2;0;2;1;1;1;2;0;1;0;1;0;0;109;11;140;0;20;1;1;0;246;2;1;2;2;6;6;9;8;14;17;13;15;15;11;6;7;8;4;9;7;3;4;5;1;6;7;4;1;4;2;7;2;2;3;2;5;0;0;0;3;2;1;0;2;0;1;0;1;2;2;3;2;0;2;0;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;17;95;91;0;25;0;2;1
210330705000082;5;151;1;0;2;2;1;11;7;5;4;8;4;8;2;5;6;4;5;5;6;2;6;2;5;2;2;5;3;0;2;1;1;2;3;1;0;1;4;2;0;0;2;2;1;0;1;0;1;0;1;1;0;0;1;2;1;0;0;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;53;12;68;1;7;1;2;0;171;0;2;5;1;7;7;4;3;9;5;7;3;11;8;4;6;8;7;7;3;3;7;4;1;2;8;4;3;2;1;1;1;4;1;2;1;2;0;1;1;1;2;1;0;0;1;1;1;2;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;24;55;66;2;5;2;2;0
210330705000083;5;164;1;1;1;3;3;8;4;10;7;7;7;5;4;8;3;4;4;4;3;3;3;2;4;4;2;6;4;4;1;7;1;5;5;2;1;0;3;0;1;1;2;3;1;0;0;0;0;0;3;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;33;33;57;2;14;4;11;1;187;0;2;5;3;11;13;8;5;6;5;7;7;4;4;4;4;4;3;7;1;6;3;7;4;7;5;5;8;3;1;3;0;2;1;2;0;0;3;0;3;1;1;1;3;0;0;0;1;1;0;0;1;2;0;0;0;2;1;2;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;66;25;53;1;9;7;4;1
210330705000084;5;114;0;0;2;1;3;8;2;6;5;2;0;2;2;5;5;6;0;4;3;1;1;1;4;4;0;3;1;1;0;3;0;3;2;1;3;1;1;1;1;1;1;2;2;1;1;1;1;1;3;0;0;2;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;1;0;0;1;0;0;0;2;28;12;53;2;8;0;3;1;98;0;1;0;2;4;0;6;0;6;4;4;3;5;1;1;2;6;2;2;1;3;2;0;1;6;1;3;1;3;1;0;1;2;1;1;0;1;1;0;2;2;2;0;0;0;2;1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;1;24;21;33;2;5;1;5;0
210330705000085;5;358;0;1;2;11;4;8;12;13;15;12;14;10;14;15;9;12;7;14;12;6;16;17;9;5;2;7;3;5;5;7;2;4;5;0;4;3;1;3;4;6;4;3;1;4;3;1;3;5;4;1;2;1;3;2;0;2;2;0;0;0;2;3;0;1;0;0;2;1;0;2;0;2;0;0;0;5;128;22;148;6;24;4;8;0;356;2;0;4;4;9;12;26;10;14;12;14;20;10;13;11;4;7;8;7;9;8;11;9;5;6;13;6;9;9;6;2;5;2;3;3;4;2;3;3;3;3;4;3;5;3;5;1;1;0;2;1;1;1;0;1;2;0;2;1;0;2;1;0;1;0;1;2;0;0;1;0;0;1;1;1;1;64;109;120;3;10;2;18;0
210330705000086;8;327;0;2;6;10;10;15;14;11;9;16;14;9;11;13;9;8;7;13;6;8;4;6;9;5;5;8;1;3;2;2;6;5;4;2;5;0;4;0;3;5;2;6;4;2;2;3;3;4;1;3;2;2;4;2;2;0;2;1;0;0;1;3;0;0;0;0;1;1;0;1;0;0;1;0;0;4;117;13;143;1;11;4;7;2;317;7;0;8;10;8;13;10;22;15;13;13;11;16;10;6;8;7;10;9;5;9;7;4;4;3;4;6;3;3;2;4;3;0;3;2;2;4;3;4;3;2;3;1;5;4;3;3;2;2;1;0;3;2;2;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;34;105;112;2;17;0;13;0
210330705000087;5;98;0;1;4;3;2;3;5;5;1;2;5;3;5;3;4;3;2;0;3;2;2;2;3;1;1;1;0;2;1;2;1;1;0;1;2;1;0;0;0;3;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0;2;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;27;4;42;0;11;0;4;0;87;0;3;3;1;1;3;4;7;1;3;5;3;3;4;2;1;1;1;4;0;1;2;1;1;2;1;1;2;0;3;1;1;0;1;0;2;0;1;1;0;1;0;1;2;0;0;2;1;3;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;22;40;0;6;0;1;0
210330705000088;8;205;0;1;0;4;4;4;8;2;8;8;6;3;7;3;4;6;14;6;4;8;9;11;3;6;6;2;4;5;1;0;4;0;3;1;3;6;3;0;6;1;2;2;2;1;1;0;1;2;3;2;0;1;1;0;1;0;1;2;1;2;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;83;10;83;1;13;2;1;0;196;0;2;1;1;7;10;9;8;14;7;10;4;3;6;7;7;11;7;2;4;4;3;5;9;3;2;2;2;5;2;3;1;0;3;4;0;4;2;0;2;0;3;1;2;0;1;2;2;0;2;0;2;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;71;78;1;9;1;5;0
210330705000089;6;229;3;2;5;4;1;4;6;8;7;5;8;9;5;10;6;8;2;3;5;1;3;4;3;5;1;1;2;3;4;3;7;4;3;6;6;4;5;4;5;5;8;3;5;2;4;2;2;5;1;2;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;116;1;89;3;1;2;1;0;198;2;5;3;5;5;4;6;7;6;5;7;7;5;6;2;4;7;2;3;3;2;2;3;3;6;5;4;3;3;6;5;7;5;7;7;2;3;6;4;1;2;2;2;4;2;2;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;94;62;1;2;4;6;0
210330705000090;8;103;2;0;2;3;3;2;1;1;6;4;4;6;5;9;2;2;2;5;4;2;3;1;0;3;4;3;0;2;1;2;0;1;0;2;2;0;0;1;0;0;0;2;1;0;0;2;0;1;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;21;9;51;0;7;3;1;1;110;0;2;6;2;5;5;4;4;1;6;2;7;3;4;4;4;5;1;1;4;1;2;2;4;0;4;0;1;2;1;2;1;2;2;2;0;0;1;2;0;0;2;1;0;0;0;0;1;0;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;20;21;47;0;3;0;3;0
210330705000091;8;237;0;1;4;7;2;8;9;12;8;11;10;13;6;7;10;10;5;8;5;6;4;5;7;5;2;7;2;2;1;5;4;1;4;3;3;4;1;2;3;1;2;4;2;3;0;1;0;1;0;0;0;1;0;0;3;0;0;1;1;1;0;0;1;1;0;1;1;0;1;0;0;0;2;1;1;0;84;9;112;0;10;0;5;2;201;0;0;2;2;5;10;8;7;6;10;13;7;9;5;6;11;4;7;9;9;2;6;3;3;3;4;3;2;2;2;2;2;2;3;3;2;1;1;1;3;0;0;3;1;1;1;0;1;1;0;3;2;1;0;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;19;71;81;0;5;2;10;2
210330705000092;5;68;0;0;1;1;5;4;0;5;1;4;3;4;2;2;1;2;1;1;1;1;2;0;1;3;1;0;3;2;1;0;1;0;4;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;24;6;29;0;1;0;0;0;81;1;0;3;0;7;4;1;2;3;2;2;3;1;2;2;0;2;3;3;1;3;0;3;2;1;3;2;1;1;2;2;1;0;2;1;2;0;1;1;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;30;17;0;2;0;3;0
210330705000093;8;176;0;3;2;2;4;3;5;4;4;7;7;6;7;4;5;11;2;7;5;4;4;5;5;2;3;1;3;2;0;1;2;0;2;1;4;1;4;0;2;4;1;3;2;0;2;4;2;0;1;1;2;0;2;1;0;1;0;0;3;2;2;0;1;0;0;1;0;1;0;1;2;1;2;0;0;0;70;5;67;3;13;4;2;1;192;1;2;7;4;2;3;8;9;6;10;9;8;7;3;5;6;3;6;9;3;3;6;6;1;5;6;5;4;1;2;1;1;3;3;1;1;2;0;2;1;1;3;6;1;0;1;2;0;1;0;5;0;0;0;3;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;15;62;72;2;17;3;4;1
210330705000094;7;77;1;0;1;2;1;1;1;2;2;5;4;6;3;2;2;5;0;4;3;2;3;2;3;0;0;0;4;0;1;0;0;0;1;3;1;1;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;25;2;38;1;3;0;3;0;84;0;0;3;1;2;3;3;4;6;5;2;1;2;6;6;0;2;0;2;2;1;1;0;1;3;2;1;2;1;0;3;0;3;0;0;2;2;1;0;0;0;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;14;26;32;0;6;0;0;0
210330705000095;1;230;1;1;1;6;3;11;6;12;11;6;14;8;7;12;10;6;4;6;9;2;8;3;5;4;3;7;6;3;3;1;2;5;3;3;2;1;1;5;3;3;1;0;0;2;2;2;2;0;1;0;2;0;0;0;0;3;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;2;0;1;0;0;87;8;95;1;14;1;7;0;228;0;1;0;6;11;11;9;10;10;11;12;9;6;11;4;8;12;2;3;6;7;6;4;7;4;2;3;6;3;9;3;3;2;2;1;0;1;1;3;1;3;2;1;3;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;22;74;86;1;14;1;10;0
210330705000096;1;271;2;0;4;5;4;7;14;5;13;2;10;8;7;8;6;4;10;9;8;10;7;10;4;4;3;9;7;7;8;2;4;3;4;2;2;2;4;4;2;2;3;6;1;2;0;6;3;3;1;1;1;2;0;1;1;1;0;2;3;1;0;0;1;0;0;1;2;0;1;0;0;0;0;1;1;0;78;16;110;2;29;5;15;0;279;0;0;3;11;3;7;7;5;4;12;8;9;14;11;8;8;11;10;16;8;5;6;3;4;8;7;2;7;4;6;6;4;5;3;4;5;0;3;6;1;4;3;4;2;1;1;1;2;1;0;2;2;1;1;0;0;1;2;0;0;1;0;0;1;0;1;0;0;0;2;0;0;0;0;1;1;45;65;104;1;21;4;20;1
210330705000097;1;275;0;3;0;6;7;4;11;13;10;12;6;17;6;9;4;7;7;7;6;7;8;6;4;7;9;9;8;7;3;5;5;5;1;4;4;4;2;2;2;4;3;0;5;0;1;1;2;2;2;0;1;0;3;3;0;1;0;2;2;0;1;0;1;0;0;2;0;1;0;0;1;0;0;0;0;0;105;17;109;1;16;3;8;0;302;0;4;6;3;10;13;12;14;13;10;8;14;8;12;10;9;11;6;11;4;14;7;9;6;6;6;5;6;15;5;5;8;3;3;3;3;2;0;0;0;2;2;2;0;0;1;0;2;0;1;2;1;0;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41;95;109;1;15;2;15;0
210330705000098;1;171;1;5;2;4;4;2;7;5;4;4;8;9;3;4;9;11;3;3;4;5;6;7;7;4;5;6;2;5;1;3;1;1;1;3;4;0;1;0;0;3;1;3;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;54;8;76;0;6;5;5;1;178;1;0;0;5;4;8;4;6;8;2;7;5;9;7;7;8;8;7;4;8;5;4;5;6;4;2;2;3;3;4;5;3;1;3;2;0;1;1;1;3;1;1;2;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;30;51;62;0;7;6;10;2
210330705000099;1;382;2;4;6;11;17;6;6;10;8;14;7;5;10;3;9;5;13;7;9;5;7;9;7;10;9;12;14;10;9;8;14;9;10;2;7;8;5;7;5;9;3;1;6;3;2;4;0;6;3;2;1;2;1;3;2;0;1;1;4;1;0;1;0;2;1;1;1;0;1;0;0;0;0;1;0;0;101;103;107;3;13;3;11;0;455;3;5;8;15;4;12;10;9;13;7;13;10;12;11;15;13;4;11;17;13;8;14;12;13;13;12;18;14;11;2;11;8;5;9;11;8;7;3;5;4;5;1;5;5;3;3;4;3;3;1;1;2;3;2;3;0;1;3;2;2;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;3;156;87;125;8;12;5;20;2
210330705000100;1;231;1;0;5;3;6;6;4;5;13;10;12;11;6;12;13;8;5;8;10;3;8;3;6;4;6;8;5;6;6;5;3;2;1;1;0;1;3;0;1;0;0;0;0;1;0;1;2;0;2;1;2;1;2;0;0;0;2;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;24;112;0;13;3;4;0;246;0;1;2;3;2;10;10;17;15;13;15;11;10;6;15;7;3;6;10;7;9;9;6;2;4;3;3;9;4;1;6;2;2;1;3;3;2;0;1;1;2;2;0;2;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;38;62;107;0;18;2;10;0
210330705000101;8;122;0;0;0;0;4;5;3;8;5;6;7;4;4;6;2;3;8;4;4;2;2;0;4;2;4;4;3;3;1;0;1;2;1;1;0;4;1;0;0;0;0;0;3;1;1;0;1;1;0;0;0;0;1;0;0;1;0;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;52;4;59;0;2;1;0;0;132;0;0;1;3;4;5;5;7;4;12;2;5;4;4;8;4;4;4;4;5;1;4;3;0;3;3;2;0;3;5;1;1;2;0;1;1;2;0;0;1;3;0;1;0;0;0;1;2;2;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;43;0;4;2;4;0
210330705000102;8;144;1;1;2;2;2;3;9;3;5;9;5;9;8;6;5;5;3;5;4;5;5;3;2;1;2;1;1;2;0;0;0;0;1;0;1;1;0;2;1;2;2;2;2;0;2;2;0;0;1;3;1;1;1;1;1;0;1;2;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;2;0;42;0;74;0;13;1;2;1;131;0;3;1;4;5;5;8;3;8;6;7;4;5;6;5;2;1;1;3;1;3;3;0;2;2;1;4;2;0;2;0;1;0;2;1;0;2;1;0;1;1;1;3;2;4;0;0;2;1;2;0;0;1;0;1;0;0;1;0;1;0;0;0;1;1;1;1;0;1;0;0;0;1;0;0;0;3;56;46;0;7;1;3;1
210330705000103;5;375;0;0;5;4;9;13;12;9;15;19;10;15;15;8;11;9;13;8;9;6;9;5;10;10;8;6;4;8;6;8;3;2;4;3;8;6;3;4;10;3;6;3;4;5;1;2;2;1;3;2;1;6;3;1;2;3;2;1;4;0;0;2;1;0;1;2;1;0;2;0;1;0;0;0;0;3;126;36;151;3;22;5;13;1;373;1;1;4;12;10;18;13;17;11;10;15;13;10;12;10;14;12;11;12;6;4;11;9;10;11;4;8;7;3;2;3;7;5;2;4;7;2;4;8;3;2;3;1;1;5;4;1;3;1;3;2;0;1;3;0;2;2;0;1;1;1;1;2;1;0;1;1;0;0;1;0;0;0;0;1;2;67;111;143;3;11;1;8;0
210330710000001;1;30;0;1;0;1;0;1;1;2;2;0;1;0;2;1;1;3;1;2;0;1;0;1;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;0;2;0;2;0;27;0;2;1;1;1;0;2;2;3;0;1;1;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;6;0;3;1;1;0
210330710000002;8;116;0;1;2;0;4;6;4;3;7;4;4;7;8;1;6;2;3;6;4;1;4;3;2;1;2;1;1;1;1;0;3;3;0;1;0;1;1;3;2;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;35;3;58;0;9;1;1;2;86;0;0;5;4;2;2;8;3;4;3;4;3;0;2;7;2;1;2;4;1;0;1;1;2;0;3;2;0;0;2;1;0;1;4;1;0;0;3;0;0;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;33;29;1;4;0;1;1
210330710000003;8;387;3;6;2;8;5;15;11;7;17;14;16;26;9;19;15;17;14;15;14;10;18;7;12;12;3;9;4;2;2;4;4;1;1;4;2;4;1;2;2;2;1;3;0;2;4;3;0;1;2;3;5;1;2;0;2;4;0;4;1;0;1;1;1;0;1;0;1;0;0;1;0;1;1;1;0;1;83;43;179;4;20;23;11;0;322;8;4;5;5;8;10;10;15;10;12;23;13;10;8;17;8;9;12;9;13;8;9;9;4;7;5;6;2;5;0;2;4;3;2;5;1;0;3;1;8;2;1;5;1;0;3;0;0;1;0;3;0;2;0;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;60;60;124;3;17;14;7;7
