Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
210200205000003;1;16;10;11;12;20;13;10;8;16;13;12;12;11;9;12;14;7;12;7;7;5;5;5;8;2;2;6;0;1;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;6;2;3;3;2;4;3;6;3;4;4;13;6;5;4;6;6;6;8;4;6;5;3;9;4;6;4;0;1;2;5;3;5;5;0;2;0;0;1;1;0;0;3;1;1;0;0;0;0;0;2;0;0;0;2;1;2;2;0;4;3;1;2;5;1;0;1;2;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;6;4;7;9;7;7;2;9;10;6;6;9;7;6;6;1;11;6;5;4;5;4;6;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
210200205000004;1;16;16;19;12;10;9;12;8;9;8;8;10;11;11;11;10;8;9;10;16;3;8;4;9;6;8;3;5;2;5;2;2;0;1;1;1;1;0;1;0;1;2;3;0;0;1;0;0;0;1;0;3;1;1;2;3;6;2;2;4;7;5;1;5;2;8;5;7;2;3;3;4;5;0;6;3;2;4;3;0;1;3;2;2;2;3;1;0;2;1;1;0;1;0;3;0;0;1;1;1;1;8;0;0;0;0;0;0;0;1;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;12;6;3;6;4;3;6;4;6;4;7;5;3;6;5;6;6;6;2;4;2;7;2;7;3;3;0;3;0;0;0;0;1;1;0;0;1;0;0;1;2;0;0;1;0;0;0;1;0
210200205000005;1;9;13;9;7;9;8;9;6;10;7;9;14;4;13;10;8;8;11;8;7;11;7;6;3;9;4;5;5;3;8;4;4;1;0;0;0;5;1;2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;3;3;2;4;5;4;6;10;9;6;7;6;8;6;1;4;2;4;3;3;2;3;8;5;2;2;5;0;1;1;5;0;1;0;2;1;0;0;0;1;0;0;1;0;8;0;0;0;0;1;0;2;0;0;0;1;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;4;5;6;3;5;5;6;6;3;5;3;3;3;6;5;5;8;4;3;2;5;2;5;2;3;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
210200205000006;1;20;25;18;14;18;17;15;19;11;15;12;29;17;20;20;19;18;21;9;14;15;11;11;12;8;9;3;3;4;4;4;1;2;3;1;2;1;2;0;0;2;0;1;1;0;0;1;1;1;0;0;1;6;4;6;3;5;13;3;5;8;10;11;12;19;13;15;12;13;18;8;10;10;4;14;8;11;8;3;7;8;5;1;0;3;3;6;4;2;1;0;0;4;2;0;1;0;2;1;0;0;14;0;1;0;0;1;0;2;1;2;1;1;2;2;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12;11;11;10;10;8;9;10;5;6;3;15;8;8;10;8;10;10;2;9;6;8;6;4;4;7;1;3;3;3;3;1;1;2;0;1;1;1;0;0;1;0;1;1;0;0;0;0;1;0;0
210200205000007;1;24;19;24;21;23;19;25;16;12;14;9;17;13;21;11;16;12;10;11;6;8;4;6;8;4;1;2;5;4;2;0;1;2;0;1;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;4;2;3;2;2;4;2;5;4;9;7;6;3;7;6;5;8;7;11;4;4;2;7;5;0;3;4;2;0;3;1;3;2;0;1;1;0;0;0;0;0;1;0;0;1;2;1;1;0;1;0;0;2;2;0;2;5;2;3;4;4;5;4;1;4;3;3;2;3;1;3;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;10;15;7;13;5;12;9;6;4;6;4;7;10;8;9;7;7;7;4;6;2;5;6;3;0;1;4;2;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0
210200205000008;1;7;8;3;6;6;12;8;9;9;16;14;13;6;8;8;12;11;11;10;7;10;7;5;8;2;5;3;2;2;5;6;5;1;2;2;2;1;2;3;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;5;1;1;3;4;2;4;2;3;8;7;1;5;3;6;7;3;5;6;0;1;5;1;2;0;6;0;1;0;1;1;4;0;2;2;2;1;1;1;0;0;0;0;1;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;3;5;4;4;3;7;9;4;3;5;4;4;9;7;6;4;6;5;4;4;0;4;2;1;1;2;3;3;1;1;1;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;1
210200205000009;1;11;14;11;6;6;8;14;9;6;12;15;14;9;14;8;8;7;7;5;10;6;6;4;5;7;5;8;7;2;4;3;2;2;2;4;1;0;0;1;2;0;2;0;0;0;0;0;0;0;1;0;2;2;5;2;2;5;7;4;3;4;8;6;5;8;7;7;10;9;4;4;8;7;6;4;2;4;2;4;2;3;2;4;1;1;2;1;2;4;0;0;1;2;1;0;2;0;1;1;0;0;6;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;3;1;3;8;5;1;8;9;6;5;5;3;5;4;5;2;4;3;5;1;4;5;3;4;3;2;1;1;1;1;0;3;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0
210200205000010;1;7;11;7;9;14;11;8;8;11;8;15;11;11;12;6;8;9;9;9;8;4;8;7;8;3;4;9;1;4;1;1;2;0;1;0;0;4;0;3;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;2;5;2;5;3;3;5;2;6;5;9;6;6;3;6;6;5;7;12;4;2;6;8;3;4;2;3;4;3;3;1;0;0;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;3;3;3;0;2;1;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;5;6;2;6;5;2;4;7;7;3;2;5;6;6;5;4;3;4;4;5;2;3;5;1;2;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;1;1;0
210200205000011;1;20;20;14;13;13;15;12;12;10;12;13;11;9;9;7;6;10;7;2;7;4;4;7;0;2;4;5;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;2;5;4;4;8;9;7;8;13;9;10;9;7;6;11;7;5;3;4;6;4;3;3;1;2;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;2;0;0;0;2;0;0;0;0;1;4;4;3;1;0;4;5;5;5;2;4;5;2;0;2;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;11;8;5;10;11;7;6;5;6;8;8;5;5;5;3;5;6;2;4;3;2;2;0;2;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000012;5;6;4;18;8;12;16;12;7;13;7;9;11;12;20;9;10;4;14;9;3;6;3;2;2;2;2;1;2;3;3;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;6;4;2;3;4;5;6;5;2;3;8;8;7;3;4;3;0;2;5;2;2;3;3;4;4;4;4;1;3;0;2;1;1;2;3;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;3;8;4;5;11;7;5;8;5;5;5;7;10;6;5;2;11;5;3;3;1;1;1;1;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
210200205000013;8;10;9;18;7;10;15;9;15;12;12;11;7;9;8;11;5;11;4;7;3;3;2;2;1;1;1;2;2;1;0;1;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;2;3;3;4;5;5;3;0;1;2;2;3;2;5;2;4;1;2;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;2;2;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;4;6;8;6;4;9;7;8;1;2;7;8;3;6;3;6;1;2;2;1;1;1;0;2;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
210200205000014;5;3;4;5;7;9;7;5;3;5;6;9;9;8;7;7;9;6;3;2;5;5;1;3;3;2;1;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;1;1;1;1;0;2;0;2;0;1;1;1;0;1;1;1;2;1;5;0;2;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;2;1;0;2;1;2;2;0;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;3;4;4;3;3;3;4;6;5;5;4;5;2;2;1;3;4;1;2;2;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
210200205000015;5;18;17;14;18;20;12;7;12;11;12;8;8;10;9;10;10;9;6;5;5;8;1;3;1;5;4;0;4;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;2;3;1;2;4;1;3;1;4;3;2;1;5;4;2;1;0;1;1;1;3;1;0;1;1;1;1;2;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;3;3;3;1;2;3;1;2;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;8;10;11;4;6;4;5;7;4;3;8;5;4;6;7;4;3;5;4;1;2;1;3;2;0;4;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
210200205000016;8;2;6;3;6;2;10;8;2;3;4;6;5;3;9;5;6;4;3;3;1;2;0;1;1;0;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;2;2;2;0;3;1;1;0;1;0;2;0;1;1;0;1;2;1;0;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;6;2;0;2;3;3;2;7;3;3;0;3;1;0;1;0;1;1;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000017;5;16;21;17;13;11;11;8;9;7;8;13;7;11;4;11;7;10;9;6;4;4;1;5;3;2;1;2;1;1;3;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;3;0;0;3;2;1;3;3;3;1;4;4;6;4;4;4;6;1;0;1;1;0;3;0;1;1;3;0;1;1;1;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;11;5;7;6;4;4;4;2;7;3;6;2;4;4;2;4;4;4;2;1;5;2;1;1;1;0;1;3;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
210200205000018;8;5;18;11;10;10;15;13;16;12;14;16;9;15;10;17;6;13;7;9;10;3;7;2;2;3;3;5;0;4;0;1;1;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;3;4;2;3;1;1;3;5;2;2;4;3;4;6;1;4;4;2;3;0;1;1;1;0;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;6;8;11;6;7;8;8;8;6;8;4;8;3;8;4;5;8;3;6;1;2;3;3;4;0;3;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
210200205000019;5;3;0;3;4;0;0;6;2;4;3;3;4;4;4;5;4;3;2;3;3;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;1;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;3;2;1;1;3;3;3;4;0;2;2;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000020;5;1;7;4;5;4;6;4;6;5;6;6;3;1;2;6;2;2;2;5;1;1;0;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;2;4;4;4;2;3;3;1;0;1;3;2;0;2;3;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000021;8;4;9;8;4;4;7;2;6;7;3;4;5;4;7;5;0;1;2;3;4;5;0;1;1;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;1;1;6;1;3;3;1;2;1;1;4;1;0;1;0;3;2;1;0;0;1;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000022;5;4;1;4;4;7;5;4;4;9;7;6;4;5;5;4;2;5;1;2;0;5;1;0;0;0;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;2;3;3;5;4;2;3;3;2;1;3;0;1;0;3;1;0;0;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
210200205000023;5;2;0;0;2;3;5;4;1;3;2;2;8;4;3;4;3;1;0;1;1;2;2;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;3;2;1;1;1;1;4;1;1;1;2;0;0;0;0;1;2;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000024;8;2;4;10;6;6;5;3;3;3;3;6;8;3;10;4;6;5;6;4;4;2;2;5;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;1;1;0;0;4;1;0;3;1;0;2;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;5;3;2;2;1;1;1;1;3;1;4;0;3;2;4;2;3;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000025;5;9;7;11;6;12;8;17;8;9;10;5;8;10;5;12;3;9;9;10;6;4;4;3;7;4;2;3;3;0;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;3;1;1;4;4;3;6;4;3;3;4;1;2;0;1;2;2;1;3;0;0;0;1;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;2;0;0;0;4;0;0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;1;6;2;6;5;5;6;4;5;3;3;6;1;3;5;7;2;1;2;2;3;3;1;1;3;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
210200205000026;5;11;5;9;11;5;12;9;5;8;6;13;6;11;8;9;13;10;5;14;9;9;7;5;1;5;0;1;0;3;2;3;2;1;2;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;2;1;1;1;0;2;0;2;1;3;1;1;2;1;2;2;4;0;4;2;3;2;1;1;1;0;0;2;0;1;2;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;2;3;1;1;1;1;2;1;2;1;0;0;1;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;5;4;4;7;6;1;6;0;8;4;5;2;4;6;5;3;11;4;5;3;3;1;4;0;1;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
210200205000027;8;2;1;3;4;2;6;2;4;6;1;2;8;6;5;4;3;4;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;2;1;3;4;1;1;3;3;1;3;2;4;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000028;5;3;3;1;3;1;3;2;4;1;4;1;2;1;1;1;0;2;0;0;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1;1;2;2;2;0;1;0;1;1;1;1;0;1;0;0;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000029;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
210200205000030;8;24;43;46;58;38;44;38;40;28;34;31;36;40;29;46;28;24;34;19;17;12;16;12;13;5;11;6;4;6;4;3;1;3;3;0;2;2;0;1;1;0;1;0;0;0;1;0;0;0;0;1;4;2;3;4;4;7;3;6;10;5;9;14;11;8;9;8;7;12;3;5;5;2;3;1;4;1;6;4;1;0;1;2;3;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;1;0;1;0;1;1;5;1;1;4;4;2;5;4;2;4;2;7;1;1;4;2;5;1;2;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;21;29;20;18;21;22;11;13;17;19;21;19;23;17;16;20;14;15;6;11;8;9;4;8;3;4;5;4;3;0;1;0;0;1;2;0;1;1;0;1;0;0;0;1;0;0;0;0;1
210200205000031;5;6;7;9;17;9;10;9;9;8;8;8;3;7;11;7;8;7;4;2;1;2;1;1;1;3;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;4;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;7;6;5;4;3;8;3;0;2;5;3;4;4;3;1;1;2;1;1;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
210200205000032;5;17;16;16;18;22;19;18;16;23;21;26;18;24;18;17;17;14;13;14;11;11;4;8;5;2;6;1;3;1;1;3;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;3;1;3;2;3;2;1;3;1;3;3;0;1;1;0;0;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;9;7;8;11;7;16;11;15;10;12;9;11;8;9;7;9;7;5;1;6;3;1;4;1;1;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000033;5;1;4;0;8;5;12;3;4;4;1;9;4;7;4;4;4;1;4;0;3;3;1;1;1;1;1;2;1;1;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;0;0;3;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;3;2;5;1;2;2;1;5;3;4;3;2;2;0;2;0;2;2;1;1;1;1;0;2;1;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
