Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
210060005000053;5;420;420;140;31;160;31;14;0;2;0;21;0;6;0;10;0;5;0;0;0;0;5;0;1;1;1;0;1;0;1;0;0;0;0;5;15;11;7;11;12;7;15;20;10;10;9;7;12;10;11;10;8;14;5;6;12;6;13;4;0;1;9;9;5;4;4;7;9;2;7;7;1;3;5;5;6;5;3;4;0;5;7;1;5;3;4;2;4;5;1;1;3;5;3;5;1;1;1;0;1;1;0;3;1;2;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000054;8;377;377;135;18;193;8;1;5;0;2;11;0;2;0;2;0;0;0;0;0;0;24;1;2;4;2;2;1;3;3;1;2;0;3;9;22;16;12;11;9;14;18;11;9;16;5;17;6;5;6;5;7;8;7;11;12;4;4;10;5;4;4;0;3;3;5;4;5;5;6;2;2;2;4;1;4;1;1;5;0;1;3;3;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;2;2;6;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210060005000055;7;55;55;18;1;34;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;1;0;0;0;5;3;4;1;1;2;2;1;4;2;3;1;0;1;2;0;0;2;1;0;1;1;1;2;0;0;1;2;0;1;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000056;7;104;104;32;13;48;2;6;0;0;0;1;0;0;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;5;3;6;2;0;4;5;6;5;2;0;5;1;2;4;3;0;1;4;0;0;1;1;1;1;0;3;1;2;3;1;2;3;1;1;2;0;1;3;3;1;1;0;2;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000057;7;40;40;14;2;16;4;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;2;1;1;0;2;1;2;1;4;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000058;5;121;121;45;6;44;14;5;0;0;1;3;0;2;0;1;0;0;0;0;0;0;5;0;0;1;0;0;0;1;1;0;1;1;0;3;2;4;2;1;2;2;2;4;3;5;1;5;4;3;5;3;2;1;2;3;3;3;2;1;3;0;1;1;3;0;1;1;0;5;2;1;0;0;3;1;2;1;1;2;4;1;2;2;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000059;5;115;115;43;4;53;6;3;0;0;0;4;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;3;4;2;3;1;5;3;2;2;4;4;0;1;4;3;3;2;3;0;3;0;7;4;1;3;0;0;1;2;1;2;4;2;0;3;0;0;0;1;0;0;0;1;3;2;2;1;1;2;1;2;0;2;1;0;2;0;2;1;1;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
210060005000060;5;205;205;68;8;100;7;4;1;0;0;9;0;1;0;5;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;7;7;3;1;4;7;6;6;4;5;9;8;9;6;4;7;5;5;5;5;5;1;2;7;2;4;3;4;4;0;7;5;5;2;3;0;2;2;0;1;1;1;1;0;1;1;0;1;2;3;1;2;2;0;0;1;1;1;0;3;1;0;0;0;1;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000061;7;115;114;25;9;34;9;1;9;1;0;11;1;4;1;8;0;2;0;0;0;0;3;0;0;0;1;0;0;1;0;1;0;0;0;7;3;8;3;4;2;1;5;4;1;1;1;5;4;1;3;3;1;0;7;2;3;0;2;2;0;0;1;1;1;1;2;4;0;2;2;2;1;2;0;2;2;1;1;0;0;2;2;0;1;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210060005000062;8;97;97;35;0;28;5;6;3;1;0;14;0;1;0;0;0;3;0;1;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;3;1;4;5;1;3;6;2;4;5;0;1;0;1;3;1;1;3;1;2;2;3;0;3;1;3;2;1;1;3;0;0;1;2;0;0;1;0;2;3;2;0;1;4;1;0;0;2;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000063;1;601;598;146;67;188;104;18;2;3;3;41;2;10;1;14;0;1;0;0;0;1;16;1;2;0;2;2;0;0;0;2;0;2;5;12;10;19;20;25;15;13;16;23;15;14;16;15;19;19;14;15;12;16;12;12;8;4;13;6;12;6;11;11;10;3;9;9;7;6;6;5;6;8;4;8;6;5;3;3;6;6;0;7;1;1;2;5;3;0;3;1;1;2;0;4;4;2;1;6;6;1;3;1;2;2;2;3;2;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
210060005000064;1;482;482;66;115;133;104;2;2;8;2;35;1;4;0;6;1;3;0;0;0;0;10;1;0;0;0;2;0;0;0;1;2;2;2;8;13;17;15;13;7;11;11;11;12;14;9;8;15;15;15;9;7;10;14;6;13;12;6;9;6;15;7;3;11;3;6;4;4;2;5;5;4;4;6;5;2;3;3;1;4;7;1;1;4;3;5;3;8;1;2;4;4;3;3;1;1;2;3;2;3;2;2;2;4;0;2;2;1;0;0;2;3;1;2;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210060005000065;8;368;367;141;9;130;26;13;1;2;0;25;1;1;0;9;0;10;0;0;0;0;5;0;0;0;1;1;0;0;0;0;1;2;0;12;14;11;11;10;11;7;5;4;7;6;7;6;7;6;9;11;7;9;3;6;11;4;6;11;5;3;8;9;11;2;5;1;2;5;3;6;2;4;5;4;5;2;1;2;3;3;3;3;1;3;3;9;3;2;0;5;1;1;3;8;3;1;1;2;0;4;1;1;0;0;1;0;1;0;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000066;8;542;542;122;83;260;32;5;4;5;0;20;0;0;0;6;2;3;0;0;0;0;18;0;1;1;0;2;2;1;4;1;2;4;0;23;30;15;25;16;18;27;21;19;15;13;14;13;8;11;8;10;6;18;6;12;12;8;8;10;4;10;14;4;7;11;5;8;5;7;4;5;2;5;8;3;4;3;3;3;2;2;0;3;4;3;1;1;0;2;0;0;2;1;0;1;1;1;0;0;3;1;1;0;0;1;1;0;3;3;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0
210060005000067;8;38;38;11;0;21;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;0;2;1;0;3;0;1;1;0;0;2;0;2;3;2;0;1;1;1;0;0;2;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000068;8;125;125;45;5;49;4;1;2;0;0;13;0;2;0;3;0;1;0;0;0;0;4;1;0;1;0;0;0;0;0;0;1;1;0;3;3;2;2;6;6;3;3;3;6;1;2;3;1;2;5;1;5;4;7;1;1;6;1;3;0;3;2;0;3;1;4;1;1;3;2;1;0;1;1;1;0;0;2;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210060005000069;8;11;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
210060005000070;8;139;137;53;2;73;7;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;6;0;0;2;0;1;0;0;1;2;0;0;0;6;5;4;4;7;5;4;2;8;3;4;4;2;5;3;4;1;2;3;3;2;3;3;1;3;4;0;1;1;3;2;1;3;2;1;3;2;1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0
210060005000071;8;129;129;42;1;66;7;0;3;0;1;6;0;2;0;1;0;0;0;0;0;0;7;2;1;0;1;1;0;1;0;1;0;0;0;7;5;7;4;1;6;5;5;5;2;6;4;5;5;3;3;0;1;3;1;0;2;0;0;2;0;4;3;2;2;1;1;1;2;0;1;1;1;1;0;1;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0
210060005000072;8;255;249;94;0;132;11;2;2;0;0;8;0;0;0;5;1;0;0;0;0;0;9;2;3;0;0;1;1;0;0;0;1;0;1;8;9;9;8;5;10;6;15;9;8;8;12;5;9;4;3;5;7;5;5;3;5;1;9;2;1;4;3;4;3;2;6;4;1;1;3;4;2;1;3;2;2;0;1;3;1;1;1;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;3;0;1;3;1;0;0;1;0;0;3;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
210060005000073;8;257;208;99;28;82;14;3;0;3;0;14;0;3;0;6;0;5;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;10;6;4;10;6;2;6;1;2;1;4;4;4;4;6;6;3;6;4;7;3;5;1;4;2;5;6;2;4;2;2;3;4;2;2;4;1;2;7;2;2;5;2;1;4;3;3;1;4;4;3;6;2;4;3;4;1;4;4;5;3;7;0;4;2;3;1;1;2;2;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000074;8;497;497;185;21;191;24;20;2;1;3;29;1;2;0;7;1;10;0;0;0;0;7;2;0;2;0;0;0;2;0;1;0;0;0;5;11;14;13;19;8;12;9;11;14;13;13;13;9;11;10;13;8;6;12;10;9;9;9;9;5;6;5;5;9;11;6;4;5;4;7;7;6;2;9;6;8;6;8;3;4;4;13;6;4;2;4;3;4;4;4;3;4;5;3;4;1;7;6;3;0;1;2;0;2;0;1;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210060005000075;8;145;145;54;4;74;6;3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;4;0;1;0;1;0;0;1;1;0;0;0;0;8;8;5;8;6;3;6;3;6;2;2;4;4;2;5;3;1;3;4;5;1;5;2;4;3;2;1;2;0;4;2;1;1;0;1;1;3;1;3;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
210070905000001;1;549;548;181;52;156;36;7;17;4;1;53;1;11;1;28;0;0;0;1;0;0;8;1;0;0;0;3;1;0;0;0;2;1;0;13;6;5;12;9;3;6;10;7;8;9;11;9;6;6;11;8;5;9;12;11;12;16;9;15;9;7;9;2;8;15;18;4;12;9;6;10;10;5;7;8;11;7;6;9;3;7;7;3;6;3;6;7;4;7;5;3;6;6;2;3;3;4;0;4;7;3;3;2;7;3;3;2;3;2;1;2;0;0;2;1;1;3;1;0;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0
210070905000002;1;740;740;261;55;220;87;6;11;2;2;68;3;7;0;17;0;1;0;0;0;0;10;0;1;0;1;1;0;2;0;1;3;1;0;16;7;19;15;12;15;12;17;20;7;17;14;19;17;21;17;12;9;15;11;12;9;12;6;11;10;18;11;17;18;11;15;7;15;13;8;10;7;14;15;9;7;10;7;10;12;3;6;7;9;8;10;5;5;5;5;3;2;7;3;1;4;6;3;2;5;4;2;2;3;4;2;4;2;2;3;2;4;3;0;1;2;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
210070905000003;1;686;686;132;156;163;114;4;8;11;0;64;0;13;2;12;4;3;0;0;0;0;14;2;2;0;1;0;1;2;3;2;0;1;0;13;10;13;9;8;10;10;13;10;15;10;19;14;14;15;9;11;10;14;14;15;13;17;11;16;9;11;10;19;15;13;4;16;5;10;11;7;10;7;14;4;6;13;9;6;9;7;4;4;12;6;6;3;4;6;9;1;0;2;3;2;2;6;2;6;5;3;4;3;6;4;4;6;8;4;0;1;1;2;1;0;2;0;1;2;2;1;1;1;3;0;0;0;0;0;0;1;0;0;0
210070905000004;1;546;538;178;46;125;81;11;7;3;0;43;4;10;0;15;10;2;0;0;3;8;10;1;0;0;0;0;2;1;3;1;1;0;1;17;3;3;11;10;12;5;15;12;10;16;9;8;12;11;8;12;10;8;6;10;11;8;7;7;8;11;13;19;10;4;7;3;14;12;11;7;4;4;11;7;8;6;5;6;4;7;5;8;3;7;3;2;3;6;6;3;3;3;3;1;5;3;2;1;5;2;3;4;5;2;5;3;3;1;1;0;0;3;0;0;0;1;0;0;1;3;1;1;0;0;0;1;1;0;0;0;1;0;0
210070905000005;1;558;558;176;46;147;85;13;10;2;2;59;2;6;0;10;0;0;0;0;0;0;9;1;0;1;1;0;0;0;2;1;2;0;1;7;9;8;9;8;15;12;12;10;11;13;10;20;12;14;19;10;14;12;6;8;15;11;6;11;12;10;17;15;5;7;13;8;8;15;7;4;4;2;5;8;4;2;6;5;9;6;6;3;6;4;4;4;8;4;3;3;5;2;2;5;2;2;3;3;2;0;2;3;2;0;1;1;1;1;2;0;2;1;1;0;0;1;2;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0
210070905000006;8;619;619;134;113;180;89;5;1;1;1;62;4;8;0;5;16;0;0;0;0;0;17;1;0;2;0;0;1;0;1;4;3;2;3;6;12;12;15;15;11;14;10;19;15;16;8;8;14;9;12;13;14;17;12;10;13;12;21;11;14;3;15;9;4;3;10;9;8;12;7;10;5;7;9;5;6;6;8;1;6;4;5;6;2;3;8;5;6;6;9;3;3;4;8;3;4;3;4;4;2;1;4;2;4;2;0;1;3;2;1;2;1;6;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000007;8;394;394;167;12;144;26;8;0;1;1;23;0;5;0;5;2;0;0;0;0;0;6;0;0;1;1;0;1;1;0;2;0;0;0;5;9;2;5;10;7;13;12;11;8;7;8;11;4;8;7;8;10;8;9;8;9;5;7;2;7;2;8;5;6;7;6;4;5;8;3;5;10;7;4;4;5;5;4;3;6;1;1;5;2;4;3;0;5;1;2;4;4;3;5;3;3;2;4;3;2;5;0;4;1;2;0;4;2;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000008;5;277;277;103;19;57;56;3;3;2;1;24;0;1;0;7;0;1;0;0;0;0;3;0;1;0;0;0;0;0;2;0;0;0;0;3;3;5;3;4;3;7;2;2;5;5;4;6;7;6;6;2;1;5;9;5;4;5;6;10;8;6;10;7;6;2;4;6;5;6;4;4;8;1;4;2;3;1;1;1;4;1;3;2;4;2;0;2;4;2;3;1;3;1;3;1;0;2;1;1;1;0;3;3;5;2;1;0;2;2;1;1;1;0;2;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
210070905000009;8;194;194;70;2;71;21;10;0;0;2;13;0;1;0;0;4;0;0;0;0;0;8;0;0;1;0;1;1;0;1;1;0;0;3;8;2;6;7;7;3;5;6;3;6;3;2;2;2;3;2;4;1;2;6;2;4;3;6;6;3;7;4;2;7;1;3;3;3;2;3;2;3;0;0;1;1;2;3;1;2;2;1;0;1;2;3;1;2;0;0;0;1;1;1;0;2;2;0;1;1;0;1;1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210070905000010;5;362;360;92;58;97;35;5;4;2;1;48;2;2;1;11;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;11;2;6;12;5;7;6;5;10;6;7;5;6;10;5;9;7;10;3;6;9;8;7;3;6;7;7;6;5;2;9;4;8;1;2;3;4;4;7;4;3;7;2;4;3;4;1;3;5;1;4;1;1;5;2;4;5;4;3;2;1;0;1;0;2;3;4;6;5;5;1;1;3;0;0;0;2;2;3;0;2;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
210070905000011;8;186;186;56;22;71;12;1;0;0;0;23;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;1;0;0;3;3;6;4;1;0;2;7;5;5;2;2;3;4;5;3;2;3;3;3;1;6;2;4;7;5;3;3;2;3;1;3;4;5;2;4;1;2;1;3;1;2;2;5;2;1;2;3;1;2;3;3;1;1;1;1;3;2;1;0;3;0;2;2;0;1;2;1;0;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
210070905000012;8;199;199;60;15;89;16;0;0;0;1;10;0;1;0;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;2;4;1;3;8;6;3;8;6;4;8;7;7;12;4;5;5;4;7;4;4;2;3;1;4;3;4;0;3;1;3;5;0;3;1;1;2;1;3;2;2;1;2;0;2;3;1;0;6;0;0;2;0;3;0;0;0;3;1;1;1;0;2;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000013;5;223;223;77;12;65;35;7;2;1;1;14;1;2;0;3;0;3;0;0;0;0;5;0;1;1;0;0;0;1;0;0;1;1;0;4;9;3;3;4;2;2;6;3;8;1;6;7;3;7;2;8;6;7;2;6;5;2;2;5;6;1;4;3;2;4;3;3;4;2;1;1;6;0;5;2;4;3;1;1;2;4;4;2;2;5;2;3;1;2;2;3;1;1;1;2;0;1;1;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000014;8;412;412;128;31;152;41;3;4;2;0;33;1;2;1;8;0;6;0;0;0;0;7;1;1;2;0;0;0;0;1;1;0;0;1;5;6;9;4;8;7;7;5;7;18;8;10;9;10;9;5;12;11;11;6;7;11;17;9;9;6;9;10;7;10;3;6;4;7;8;3;5;2;6;7;1;4;1;2;4;1;1;2;2;6;4;3;3;2;2;6;4;2;7;3;2;2;1;2;2;2;1;2;3;2;3;1;0;0;1;1;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
210070905000015;8;313;313;75;45;133;19;10;2;1;1;22;0;0;0;4;0;1;0;0;0;0;6;1;0;0;0;1;0;0;2;2;0;0;0;5;8;4;3;6;8;4;7;5;11;8;5;5;5;4;3;5;6;5;5;5;14;7;4;8;6;8;5;5;7;8;6;3;1;2;3;3;5;5;5;0;0;4;2;0;3;6;4;3;5;2;1;1;2;6;3;2;2;3;5;2;5;0;0;2;4;1;2;2;1;1;2;0;1;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
210070905000016;8;284;282;104;3;120;28;5;0;0;0;15;0;2;0;6;0;1;0;0;0;0;7;0;0;1;0;1;0;2;2;0;0;0;1;7;6;10;6;10;5;5;9;7;5;4;3;6;9;4;7;5;6;4;4;1;4;5;5;6;0;2;2;7;2;4;5;3;7;9;6;5;3;1;4;0;2;3;2;2;4;5;6;3;3;3;1;2;3;4;3;1;3;4;1;2;0;0;3;2;3;0;0;1;1;1;2;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000017;8;509;509;207;13;161;64;4;2;0;0;38;2;5;0;0;2;7;0;1;3;0;9;0;2;1;0;0;2;1;2;1;0;0;0;8;11;7;3;12;8;9;2;13;6;8;14;12;4;13;12;7;16;8;10;3;8;19;8;11;12;14;8;5;9;5;8;6;8;6;5;2;9;6;7;4;3;6;11;8;7;2;4;6;4;3;3;5;7;3;5;2;8;4;4;2;2;0;5;5;3;3;3;3;4;4;1;3;3;2;2;0;1;2;2;0;0;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0
210070905000018;5;337;337;143;9;107;38;1;3;0;0;28;2;5;0;1;0;0;0;0;0;0;6;0;0;0;0;0;0;1;1;2;0;2;0;4;7;5;4;2;3;4;5;6;3;5;7;3;4;3;8;5;7;3;7;5;11;6;6;8;2;6;9;10;12;2;5;8;2;11;6;5;3;4;6;3;4;3;1;5;4;2;2;1;5;3;2;1;3;4;2;3;1;3;5;2;2;2;0;4;3;2;3;2;6;1;3;0;2;4;3;2;0;3;2;0;0;0;0;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0
210070905000019;8;328;328;112;13;88;58;8;2;1;1;30;1;7;0;5;2;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;1;1;8;3;7;6;8;9;9;7;9;6;8;8;8;7;14;3;10;5;5;7;4;7;7;5;3;7;3;9;3;6;4;9;4;5;4;7;2;4;7;7;3;3;1;1;4;1;1;2;0;2;2;0;2;3;0;2;0;1;1;6;0;4;2;3;0;1;2;1;1;4;2;2;1;0;2;1;2;3;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
210070905000020;8;399;399;66;95;146;47;6;0;4;0;18;0;9;0;7;1;0;0;0;0;0;6;1;0;0;1;0;1;0;0;2;1;0;0;5;3;8;7;5;5;12;7;17;9;10;10;7;14;18;9;10;5;8;7;6;10;7;5;5;4;6;7;5;8;6;4;10;3;6;2;5;7;4;3;3;3;7;5;5;6;4;4;4;0;3;3;1;5;3;1;4;3;2;3;2;0;1;1;1;2;2;2;1;2;1;1;4;2;1;2;2;0;3;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000021;8;450;450;94;77;163;50;11;5;2;1;32;1;3;0;11;0;0;0;0;0;0;6;1;0;0;1;0;0;0;0;0;1;1;2;11;11;10;7;8;6;4;12;7;18;16;10;15;12;14;15;4;7;5;3;10;5;10;7;10;7;6;4;7;6;4;5;7;6;5;5;4;9;4;6;1;6;3;5;6;4;5;6;4;6;3;10;1;0;3;1;2;3;8;2;3;0;3;0;4;3;5;3;1;1;2;3;0;5;1;0;1;2;1;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000022;8;351;351;113;19;110;69;6;0;1;3;20;0;2;0;8;0;0;0;0;0;0;6;0;2;0;0;1;1;0;1;0;0;0;1;11;3;5;5;8;8;7;6;9;12;9;11;10;12;9;7;5;4;11;11;12;9;5;9;7;7;8;3;4;8;4;7;5;3;6;1;5;4;3;3;0;1;1;1;6;5;1;3;4;5;2;0;1;3;7;0;3;2;0;2;2;3;0;1;4;1;3;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000023;5;130;130;26;31;20;24;4;1;4;0;11;0;4;0;4;0;1;0;0;0;0;4;0;0;0;0;0;0;0;2;0;2;0;0;1;4;2;1;2;2;3;2;2;2;1;5;3;2;4;2;3;6;0;3;1;1;1;3;3;2;6;0;3;0;1;2;4;1;2;0;1;1;0;1;2;1;2;1;1;2;3;0;2;0;2;0;0;3;0;2;1;2;0;1;0;0;1;0;1;0;0;2;3;1;1;1;2;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000024;8;528;528;186;31;185;66;2;5;3;3;35;1;4;1;6;0;0;0;0;0;0;6;0;1;1;0;1;2;0;0;0;1;0;0;9;3;12;8;11;9;9;5;6;13;11;12;10;9;13;11;9;9;10;10;11;15;13;7;17;6;16;7;4;8;8;9;4;8;13;8;10;4;5;6;3;8;8;11;11;5;5;3;2;2;6;5;3;5;5;2;2;3;0;5;2;4;1;3;2;4;4;3;4;3;3;1;3;3;4;1;3;0;3;0;0;1;1;0;2;0;1;0;1;1;0;0;1;0;0;0;0;0;0;1
210070905000025;1;294;294;75;42;53;64;5;1;1;1;26;5;6;0;15;0;0;0;0;0;0;4;0;0;0;1;1;1;0;0;0;1;0;0;7;3;11;4;4;5;4;8;2;8;5;3;3;9;5;7;2;5;3;3;9;7;7;8;5;6;6;10;8;6;3;6;2;5;2;3;6;4;3;5;0;1;1;7;4;5;1;0;3;4;2;1;5;5;2;2;2;2;1;0;1;2;1;4;2;1;0;0;0;6;1;2;1;0;0;0;0;0;2;3;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
