Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
210565805000007;8;2;2;0;9;0;3;0;0;14;0
210565805000008;1;9;0;0;28;0;9;1;0;25;0
210570805000001;1;23;0;1;46;0;18;0;1;36;0
210570805000002;1;7;0;0;3;0;7;0;0;9;0
210570805000003;1;11;0;0;22;0;19;0;1;13;0
210570805000004;1;7;1;0;27;0;11;2;0;31;0
210570805000005;1;8;1;2;58;0;6;1;1;60;0
210570805000006;1;9;0;0;21;0;5;0;0;13;0
210570805000007;1;10;2;1;20;0;7;2;0;30;0
210570805000008;1;17;5;1;26;0;12;2;1;16;0
210570805000009;1;19;0;0;56;0;27;0;1;51;0
210570805000010;1;13;2;0;31;0;6;1;0;25;0
210570805000011;1;17;0;0;28;0;16;1;0;19;0
210570805000012;1;20;1;0;45;0;20;0;3;42;0
210570805000013;1;25;1;3;96;0;29;3;2;90;0
210570805000014;1;9;0;0;30;0;14;0;0;24;0
210570805000015;1;23;4;1;39;0;26;5;2;37;0
210570805000016;1;11;1;1;32;0;6;0;2;37;0
210570805000017;1;28;1;0;52;0;28;0;1;55;0
210570805000018;1;40;48;1;61;0;35;36;1;55;0
210570805000019;1;17;3;2;61;0;20;1;1;49;0
210570805000020;8;4;1;0;4;0;3;0;0;13;0
210570805000021;5;2;0;1;3;0;2;0;0;5;0
210570805000022;5;6;2;0;24;0;2;1;0;20;0
210570805000023;5;1;0;0;7;0;1;0;0;15;0
210570805000024;8;6;0;0;14;0;9;0;0;13;0
210570805000025;8;5;0;0;8;0;2;0;0;7;0
210570805000026;8;1;0;0;17;0;0;1;0;26;0
210570805000027;5;8;4;0;38;0;9;3;0;20;0
210570805000028;5;7;1;1;27;0;8;2;0;20;0
210570805000029;8;3;1;2;25;0;8;0;3;21;0
210570805000030;8;8;1;0;22;0;11;0;0;28;0
210570805000031;8;0;0;0;9;0;1;0;0;7;0
210570805000032;8;6;0;0;22;0;9;3;0;23;0
210570805000033;1;0;3;0;10;0;2;4;0;6;0
210570805000034;1;13;1;0;45;0;8;3;0;45;0
210570805000035;5;4;3;1;10;0;3;3;0;3;0
210570805000036;5;6;0;0;17;0;8;0;0;11;0
210570805000037;8;3;0;0;28;0;6;1;0;21;0
210570805000038;5;13;0;0;23;0;6;2;0;20;0
210570805000039;8;7;2;0;13;0;14;1;0;23;0
210570805000040;5;5;0;0;6;0;3;0;0;8;0
210570805000041;8;8;4;1;34;0;6;4;1;31;0
210570805000042;8;1;0;0;14;0;8;0;0;12;0
210570805000043;5;4;1;1;6;0;1;0;0;3;0
210570805000044;8;9;2;7;50;0;7;1;10;46;0
210570805000045;5;10;7;0;29;0;8;0;1;31;0
210570805000046;5;31;3;1;36;0;22;1;6;32;0
210570805000047;8;8;1;0;13;0;7;1;0;14;0
210570805000048;8;10;3;0;29;0;4;1;0;27;0
210570805000049;5;2;1;0;11;0;2;2;0;22;0
210570805000050;1;12;2;0;37;0;13;1;0;20;0
210570805000051;1;17;1;0;40;0;24;0;0;45;0
210570805000052;1;7;0;0;22;0;6;0;0;19;0
210570805000053;1;7;3;1;66;0;6;1;0;62;0
210570805000054;5;3;0;0;14;0;4;0;0;16;0
210570805000055;5;4;0;1;15;0;6;0;0;14;0
210580705000001;1;7;3;0;41;0;17;6;1;28;0
210580705000002;1;9;2;0;8;0;9;0;2;17;0
210580705000003;8;7;1;2;18;0;5;0;1;17;0
210580705000004;8;5;0;0;14;0;2;0;0;11;0
210580705000005;8;0;0;0;0;0;0;0;0;1;0
210580705000006;5;3;0;0;9;0;3;0;0;15;0
210580705000008;8;10;2;0;14;0;9;1;1;18;0
210580705000009;5;1;0;0;12;0;2;0;0;11;0
210580705000010;5;8;1;0;11;0;4;0;0;6;0
210580705000011;8;13;0;0;9;0;5;2;1;8;0
210580705000012;8;8;1;0;20;0;4;2;0;21;0
210580705000013;5;4;1;0;19;0;8;0;0;14;0
210580705000014;5;4;0;0;7;0;1;2;0;10;0
210580705000015;8;14;4;1;20;0;11;4;0;26;0
210580705000016;5;3;1;0;13;0;8;0;0;10;0
210580705000017;8;1;0;0;2;0;1;0;0;3;0
210580705000018;8;5;0;0;6;0;3;0;1;11;0
210580705000019;5;7;3;0;9;0;3;2;0;11;0
210580705000020;8;15;1;2;13;0;8;1;0;8;0
210580705000021;5;3;1;0;7;0;1;2;0;10;0
210580705000022;5;5;1;3;7;0;6;5;0;7;0
210580705000023;1;10;0;0;51;0;5;2;0;64;0
210580705000024;1;11;0;1;26;0;16;4;1;25;0
210590605000001;1;9;0;0;22;0;14;1;0;15;0
210590605000002;1;7;0;0;19;0;9;0;2;24;0
210590605000003;1;21;0;0;26;0;8;0;0;33;0
210590605000004;1;6;1;0;55;0;6;0;0;45;0
210590605000005;8;10;4;3;58;0;20;3;1;46;0
210590605000006;5;5;5;0;16;0;3;1;0;24;0
210590605000007;8;14;0;0;29;0;8;1;0;27;0
210590605000008;5;9;1;0;27;0;6;0;0;23;0
210590605000009;5;9;0;0;25;0;9;0;0;18;0
210590605000010;5;5;0;0;12;0;1;2;0;12;0
210590605000011;5;4;0;0;10;0;5;0;0;10;0
210590605000012;8;9;2;0;26;0;16;1;0;24;0
210590605000013;5;7;0;0;28;0;6;1;1;15;0
210590605000014;8;6;0;0;3;0;6;0;0;7;0
210590605000015;8;6;0;0;25;0;12;0;0;35;0
210590605000016;5;12;0;2;15;0;11;0;0;11;0
210590605000017;5;19;4;0;30;0;8;1;0;37;0
210590605000018;5;3;1;1;4;0;4;0;0;9;0
210590605000019;8;3;1;0;37;0;9;0;0;40;0
210590605000020;8;16;1;0;35;0;21;0;2;46;0
210590605000021;5;7;0;0;39;0;9;0;0;42;0
210590605000022;1;11;1;0;19;0;9;0;0;26;0
210590605000023;1;16;7;1;39;0;16;6;0;27;0
210592205000001;1;11;1;1;25;0;16;3;0;31;0
210592205000002;1;5;1;0;22;0;5;1;0;26;0
210592205000003;1;6;2;0;14;0;4;3;0;21;0
210592205000004;1;21;1;0;48;0;16;2;0;37;0
210592205000005;8;5;1;0;11;0;3;1;0;14;0
210592205000006;8;2;1;0;6;0;2;0;0;6;0
210592205000007;8;3;1;0;9;0;1;0;0;9;0
210592205000008;8;6;3;0;7;0;7;2;0;6;0
210592205000009;8;1;0;0;4;0;1;0;0;6;0
210592205000010;8;7;0;0;18;0;10;1;0;15;0
210592205000011;8;5;0;0;5;0;3;0;0;6;0
210592205000012;8;6;3;0;12;0;5;6;0;14;0
210592205000013;8;3;1;0;6;0;3;1;0;3;0
210592205000014;7;6;0;0;6;0;5;0;1;9;0
210592205000015;8;2;0;0;9;0;1;0;0;1;0
210592205000016;8;8;1;0;5;0;5;1;0;17;0
210592205000017;8;1;3;0;8;0;3;0;0;3;0
210592205000018;7;4;6;0;19;0;7;1;0;23;0
210592205000019;8;0;4;0;0;0;0;0;0;1;0
210592205000020;7;5;0;0;12;0;3;0;0;9;0
210592205000021;1;14;0;0;35;0;20;0;0;29;0
210592205000022;8;0;1;0;5;0;0;1;0;2;0
210592205000023;8;4;0;0;10;0;3;0;0;6;0
210592205000024;8;3;0;0;24;0;8;0;0;32;0
210592205000025;8;1;0;0;12;0;0;0;0;8;0
210594805000001;1;15;1;0;21;0;14;0;0;33;0
210594805000002;1;12;0;0;25;0;11;0;0;15;0
210594805000003;1;9;0;0;16;0;6;1;0;10;0
210594805000004;1;17;0;0;32;0;14;2;0;28;0
210594805000005;8;2;0;0;6;0;2;0;0;4;0
210594805000006;8;0;0;0;1;0;0;1;0;0;0
210594805000007;8;0;4;0;0;0;0;1;0;0;0
210594805000008;5;5;1;0;6;0;2;0;0;8;0
210594805000009;6;1;2;1;0;0;1;2;3;1;0
210594805000010;5;4;2;0;4;0;1;3;0;6;0
210594805000011;8;2;0;0;3;0;4;0;0;0;0
210594805000012;8;0;0;0;3;0;2;0;0;10;0
210594805000013;8;2;1;0;12;0;4;1;0;6;0
210594805000014;5;0;0;0;1;0;1;0;0;6;0
210594805000015;8;2;0;0;7;0;4;0;0;4;0
210594805000016;5;6;0;0;8;0;6;0;0;4;0
210594805000017;5;12;0;0;26;0;20;0;0;17;0
210594805000018;1;7;0;1;40;0;8;0;0;30;0
210594805000019;1;17;1;0;26;0;9;0;0;20;0
210596305000001;1;17;1;1;41;0;15;1;1;25;0
210596305000002;1;21;4;0;63;0;22;2;0;49;0
210596305000003;1;6;1;0;47;0;10;3;1;43;0
210596305000004;8;15;2;1;38;0;8;2;0;30;0
210596305000005;5;2;3;0;17;0;2;3;0;19;0
210596305000006;8;3;0;0;24;0;7;0;0;20;0
210596305000007;8;13;8;0;40;0;16;8;0;32;0
210596305000008;8;2;0;0;1;0;3;0;0;2;0
210596305000009;8;12;1;0;63;0;7;0;0;43;0
210596305000010;5;13;0;0;8;0;8;0;0;10;0
210596305000011;5;1;0;0;5;0;0;0;0;13;0
210596305000012;1;12;3;1;52;0;10;3;0;38;0
210596305000013;5;6;0;0;21;0;2;1;0;32;0
210596305000014;1;13;7;0;46;0;12;3;0;49;0
210598905000001;1;18;2;0;45;0;17;4;0;34;0
210598905000002;1;14;1;0;36;0;15;1;0;26;0
210598905000003;8;9;1;0;23;0;6;1;0;23;0
210598905000004;8;4;0;0;5;0;9;0;0;1;0
210598905000005;5;13;1;0;13;0;5;1;0;13;0
210598905000006;8;7;0;0;25;0;3;0;0;29;0
210598905000007;8;6;0;0;15;0;3;1;0;11;0
210598905000008;8;7;5;0;13;0;6;4;0;9;0
210598905000009;7;0;0;0;1;11;0;0;0;1;6
210598905000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210598905000011;8;0;0;0;0;0;0;2;0;2;0
210598905000012;5;4;0;0;13;0;5;1;0;11;0
210598905000013;1;23;0;0;39;0;19;1;0;38;0
210598905000014;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210600305000001;1;8;0;2;19;0;9;3;3;29;0
210600305000002;1;15;2;1;24;0;24;2;2;14;0
210600305000003;1;12;1;2;22;0;19;2;0;26;0
210600305000004;1;17;9;3;31;0;15;6;1;41;0
210600305000005;1;7;3;0;31;0;11;0;0;21;0
210600305000006;1;7;4;0;21;0;12;0;0;26;0
210600305000007;8;0;0;0;2;0;3;0;0;1;0
210600305000008;8;7;2;0;3;0;5;2;0;4;0
210600305000009;8;7;12;0;12;0;5;3;0;14;1
210600305000010;8;3;4;0;5;0;0;4;0;10;0
210600305000011;8;3;1;1;11;0;4;1;0;10;0
210600305000012;8;3;5;0;15;0;2;3;0;13;0
210600305000013;8;9;1;0;16;0;7;1;0;11;0
210600305000014;5;7;18;1;9;0;4;18;0;16;0
210600305000015;8;2;6;0;12;0;5;4;0;13;0
210600305000016;8;3;1;0;8;0;1;1;0;13;0
210600305000017;8;4;0;0;7;0;4;0;0;10;0
210600305000018;8;5;3;0;12;0;4;1;0;10;0
210600305000019;8;8;0;0;16;0;6;2;0;14;0
210610205000001;1;17;5;0;71;0;15;0;0;59;0
210610205000002;1;17;1;1;21;0;17;1;0;34;0
210610205000003;1;7;2;2;64;0;15;0;0;65;0
210610205000004;1;13;6;2;45;0;13;2;3;59;0
210610205000005;8;5;0;1;12;0;6;0;0;5;0
210610205000006;5;13;4;0;55;0;15;4;0;36;0
210610205000007;8;0;0;0;2;0;0;0;0;1;0
210610205000008;5;0;0;0;10;0;6;0;2;17;0
210610205000009;8;4;0;0;14;0;4;0;0;9;0
210610205000010;8;4;1;0;10;0;1;0;0;10;0
210610205000011;8;1;0;0;9;0;4;0;0;7;0
210610205000012;8;2;0;0;12;0;0;0;0;16;0
210610205000013;8;1;0;0;18;0;4;1;0;10;0
210610205000014;8;2;0;0;8;0;1;0;0;4;0
210610205000015;8;1;1;0;9;0;1;0;0;2;0
210610205000016;8;7;0;0;40;0;10;0;1;28;0
210620105000001;1;19;1;0;39;0;12;1;0;40;0
210620105000002;1;10;3;0;43;0;9;3;0;32;0
210620105000003;1;24;6;0;80;0;21;4;4;67;0
210620105000004;1;16;2;0;53;0;14;2;0;53;0
210620105000005;8;1;3;0;17;0;5;0;0;5;0
210620105000006;8;0;0;0;0;0;0;0;0;3;0
210620105000007;8;5;2;0;5;0;2;1;0;12;0
210620105000008;5;6;0;0;16;0;2;0;0;18;0
210620105000009;5;1;0;0;7;0;1;0;0;4;0
210630005000001;1;9;0;0;16;0;9;0;0;21;0
210630005000002;1;20;0;0;31;0;14;0;0;33;0
210630005000003;1;35;1;0;67;0;31;1;0;58;0
210630005000004;1;11;0;0;34;0;23;0;0;45;0
210630005000005;1;15;2;0;45;0;19;3;0;36;0
210630005000006;1;11;0;0;16;0;15;0;1;12;0
210630005000007;8;11;0;0;37;0;2;0;0;26;0
210630005000008;5;12;0;0;47;0;18;0;0;39;0
210630005000009;8;17;0;4;30;0;21;0;2;26;0
210630005000010;8;7;1;0;23;0;6;1;0;31;0
210630005000011;5;5;0;0;6;0;6;0;0;10;0
210630005000012;5;1;0;0;13;0;3;0;0;16;0
210630005000013;8;0;0;0;1;0;0;0;0;1;0
210630005000014;5;6;0;0;20;0;3;0;0;11;0
210630005000015;8;5;0;0;16;0;3;0;0;18;0
210630005000016;5;4;0;0;12;0;5;0;0;10;0
210630005000017;1;21;1;0;51;0;23;1;0;46;0
210630010000001;1;19;0;0;30;0;19;0;0;26;0
210630010000002;8;15;0;0;21;0;5;2;0;23;0
210630010000003;5;9;0;1;18;0;9;0;0;19;0
210630010000004;8;5;0;0;4;0;4;0;0;2;0
210630010000005;8;16;1;0;38;0;17;1;0;23;0
210630010000006;8;5;0;0;21;0;2;0;0;17;0
210632605000001;1;15;4;1;80;0;15;3;0;73;0
210632605000002;1;17;1;0;107;0;16;1;0;80;0
210632605000003;1;14;5;0;30;0;10;1;0;39;0
210632605000004;1;21;9;0;81;0;22;15;0;107;0
210632605000005;1;25;0;0;70;0;30;0;0;55;0
210632605000006;1;19;0;0;88;0;7;1;0;76;0
210632605000007;1;8;3;0;40;0;7;3;0;37;0
210632605000008;1;9;1;0;49;0;14;0;1;45;0
210632605000009;1;11;0;0;46;0;7;2;0;46;0
210632605000010;1;14;4;0;28;0;6;1;0;23;0
210632605000011;1;14;1;0;40;0;8;1;0;36;0
210632605000012;8;2;0;0;4;0;4;0;0;10;0
210632605000013;5;3;0;0;12;0;8;1;0;16;0
210632605000014;8;3;0;0;35;0;3;0;0;19;0
210632605000015;5;6;0;0;27;0;5;0;0;33;0
210632605000016;8;2;1;0;12;0;1;0;0;17;0
210632605000017;8;2;0;0;14;0;1;0;0;5;0
210632605000018;5;4;0;0;33;0;6;2;0;16;0
210632605000019;5;6;1;0;19;0;4;0;0;28;0
210632605000020;1;6;0;0;39;0;9;2;0;47;0
210632605000021;1;13;5;2;57;0;11;3;2;48;0
210635905000001;1;22;2;1;43;0;18;3;0;42;0
210635905000002;8;6;0;1;24;0;3;3;0;21;0
210635905000003;5;2;0;0;10;0;2;0;0;16;0
210635905000004;8;9;11;0;42;0;8;7;0;31;0
210635905000005;5;0;2;0;18;0;2;0;0;16;0
210635905000006;5;2;0;0;7;0;1;0;0;8;0
210635905000007;5;5;0;0;7;0;4;0;1;13;0
210635905000008;8;19;5;5;51;0;19;1;2;57;0
210635905000009;5;1;0;0;8;0;3;0;1;10;0
210635905000010;8;5;2;0;75;0;12;1;0;55;0
210635905000011;8;2;3;0;18;0;0;2;0;10;0
210635905000012;8;1;0;0;11;0;1;0;0;10;0
210635905000013;8;2;6;0;19;0;1;4;0;23;0
210635905000014;8;8;5;1;42;0;3;3;1;41;0
210635905000015;8;0;0;0;0;0;1;0;0;0;0
210635905000016;8;0;2;0;8;0;3;2;0;11;0
210637505000001;1;6;5;1;22;0;12;4;1;21;0
210637505000002;1;3;0;0;21;0;5;0;1;19;0
210637505000003;1;15;4;0;87;0;14;1;0;70;0
210637505000004;1;7;0;0;46;0;9;0;0;40;0
210637505000005;1;13;2;1;49;0;11;1;3;49;0
210637505000006;5;8;0;1;17;0;5;0;2;19;0
210637505000007;8;5;0;1;25;0;8;0;0;16;0
210637505000008;5;2;0;0;30;0;6;2;1;26;0
210637505000009;8;4;0;0;12;0;2;1;0;9;0
210637505000010;8;1;2;0;11;0;1;0;0;2;0
210637505000011;8;9;3;0;47;0;8;6;1;40;0
210637505000012;8;3;1;0;49;0;6;0;1;48;0
210637505000013;8;0;0;0;0;35;0;0;0;0;39
210637505000014;8;0;0;0;0;11;0;0;0;0;10
210637505000015;8;0;0;0;0;4;0;0;0;0;4
210637505000016;8;0;0;0;0;49;0;0;0;0;40
210637505000017;1;3;2;0;13;0;1;1;0;13;0
210637505000018;1;8;1;0;33;0;3;2;0;34;0
210640905000001;1;15;1;0;91;0;17;0;0;83;0
210640905000002;1;8;3;0;30;0;4;0;0;27;0
210640905000003;1;6;0;0;96;0;7;0;0;98;0
210640905000004;1;14;0;0;61;0;11;0;0;44;0
210640905000005;1;15;0;0;35;0;19;0;1;39;0
210640905000006;8;6;0;0;18;0;5;1;0;33;0
210640905000007;8;11;7;2;31;0;5;8;0;25;0
210640905000008;8;10;1;0;43;0;8;4;0;45;0
210640905000009;8;3;8;0;35;0;4;4;0;37;0
210640905000010;5;4;2;0;16;0;4;7;0;13;0
210640905000011;8;10;7;1;13;0;17;6;0;28;0
210640905000012;8;10;1;0;24;0;6;2;0;35;0
210640905000013;5;2;16;1;33;0;1;17;0;31;0
210640905000014;8;0;0;0;43;0;0;0;0;34;0
210640905000015;8;7;0;0;46;0;7;0;0;46;0
210640905000016;8;2;0;0;52;0;6;0;0;64;0
210640905000017;7;3;0;0;18;0;1;0;0;30;0
210650805000001;1;8;1;0;44;0;10;2;0;23;0
210650805000002;1;8;2;0;35;0;9;2;0;33;0
210650805000003;1;16;7;0;37;0;12;2;1;42;0
210650805000004;1;4;0;0;43;0;5;0;0;41;0
210650805000005;1;4;3;0;51;0;7;3;0;43;0
210650805000006;1;16;4;2;33;0;16;4;3;33;0
210650805000007;1;7;2;1;33;0;6;1;0;33;0
210650805000008;8;2;3;0;9;0;4;3;0;17;0
210650805000009;5;1;0;2;16;0;5;0;2;13;0
210650805000011;5;1;3;0;13;0;1;3;0;17;0
210650805000013;5;3;7;0;6;0;0;5;0;8;0
210650805000014;5;0;4;0;27;0;0;3;0;26;0
210650805000015;8;2;0;0;21;0;5;2;0;27;0
210650805000016;5;3;1;0;15;0;4;0;0;30;0
210650805000017;8;4;5;0;34;0;9;2;0;42;0
210650805000018;8;2;0;0;47;0;2;0;0;59;0
210650805000019;5;0;0;0;24;0;0;0;0;27;0
210650805000020;8;10;0;0;20;0;6;1;0;23;0
210650805000021;8;11;1;0;20;0;5;1;0;21;0
210650805000022;8;9;0;0;10;0;11;0;0;10;0
210650805000023;8;4;0;0;6;0;4;0;0;5;0
210650805000024;5;13;1;0;12;0;14;0;0;12;0
210650805000025;8;5;0;0;55;0;6;2;0;52;0
210650805000026;8;6;13;0;34;0;1;13;0;28;0
210650805000027;8;3;0;0;19;0;1;2;1;18;0
210650805000028;8;7;0;1;28;0;3;1;0;42;0
210650805000029;8;5;14;1;35;0;4;7;2;43;0
210650805000030;1;10;1;1;44;0;12;2;0;37;0
210650805000031;1;10;1;0;14;0;7;2;0;26;0
210650805000032;8;0;4;0;8;0;1;1;0;4;0
210650805000033;8;2;0;0;23;0;0;1;3;27;0
210660705000001;1;4;2;0;12;0;6;1;2;14;0
210660705000002;1;5;1;1;38;0;6;2;2;28;0
210660705000003;1;0;0;1;4;0;1;0;0;4;0
210660705000004;1;8;9;2;64;0;14;5;3;59;0
210660705000005;1;12;1;0;33;0;8;4;0;35;0
210660705000006;1;1;0;2;3;0;2;0;0;5;0
210660705000007;1;13;3;1;46;0;10;2;3;33;0
210660705000008;1;1;0;0;6;0;2;0;1;4;0
210660705000009;1;3;0;1;23;0;9;0;0;16;0
210660705000010;8;7;1;0;13;0;9;1;0;28;0
210660705000011;5;0;2;0;9;0;1;0;0;9;0
210660705000012;8;3;4;0;12;0;3;4;2;20;0
210660705000013;8;3;4;5;50;0;7;9;4;33;0
210660705000014;8;8;1;0;41;0;5;1;0;28;0
210660705000015;5;0;9;1;11;0;2;13;5;12;0
210660705000016;8;3;2;0;14;0;3;1;0;15;0
210660705000017;8;0;0;0;26;0;0;0;0;19;0
210660705000018;8;9;2;0;28;0;2;0;0;25;0
210660705000019;5;0;0;0;8;0;1;0;0;9;0
210660705000020;8;2;1;0;21;0;4;2;0;25;0
210660705000021;5;1;0;0;16;0;1;0;0;15;0
210660705000022;8;9;3;0;40;0;8;2;1;60;0
210660705000023;5;7;4;5;39;0;10;1;1;43;0
210660705000024;5;2;3;3;11;0;3;3;1;14;0
210660705000025;5;3;6;0;20;0;6;6;0;13;0
210660705000026;8;5;0;1;20;0;4;0;1;21;0
210660705000027;8;13;1;0;42;0;8;2;0;59;0
210660705000028;8;7;2;0;42;0;10;0;1;52;0
210660705000029;5;7;5;1;48;0;7;7;0;48;0
210660705000030;8;8;3;0;12;0;9;5;0;16;0
210660705000031;8;0;0;1;50;0;8;0;0;74;0
210660705000032;8;2;2;2;16;0;5;1;1;29;0
210660705000033;8;7;0;0;30;0;5;0;0;32;0
210660705000034;8;1;4;0;10;0;1;3;0;12;0
210660705000035;8;2;2;2;15;0;4;4;2;11;0
210660705000036;1;6;0;2;14;0;4;1;2;13;0
210660705000037;1;1;1;0;30;0;4;0;0;32;0
210660705000038;1;2;0;0;4;0;1;0;0;4;0
210660705000039;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210660705000040;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210660705000041;1;7;3;0;76;0;5;0;0;68;0
210660705000042;1;4;2;0;11;0;5;2;0;11;0
210660705000044;1;3;2;0;12;0;3;3;0;13;0
210660705000045;1;3;0;0;48;0;3;0;0;36;0
210660705000046;1;5;0;0;12;0;1;0;0;10;0
210660705000047;1;1;0;0;29;0;2;0;0;38;0
210660705000048;1;1;2;0;16;0;1;1;0;10;0
210660705000050;1;10;0;0;44;0;10;1;4;43;0
210660705000051;1;8;6;0;26;0;10;2;1;28;0
210660705000052;1;3;1;1;24;0;4;1;1;5;0
210660705000053;8;11;1;0;9;0;5;4;0;5;0
210660705000055;8;0;0;0;13;0;5;0;0;9;0
210660705000056;5;0;0;0;1;0;1;2;0;0;0
210660705000057;5;1;0;0;5;0;1;0;0;14;0
210660705000058;8;3;7;0;9;0;1;1;0;11;0
210660705000059;8;0;1;0;2;0;1;1;0;1;0
210660705000060;8;1;2;0;4;0;2;4;0;8;0
210660705000061;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210660705000062;5;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210660705000063;8;1;1;0;6;0;5;0;0;11;0
210663105000001;1;11;3;0;78;0;16;4;0;69;0
210663105000002;1;15;3;1;32;0;15;3;0;30;0
210663105000003;8;5;1;0;12;0;3;2;0;11;0
210663105000004;8;2;0;0;11;0;2;0;0;21;0
210663105000005;8;2;0;0;9;0;0;1;0;7;0
210663105000006;8;6;2;0;10;0;8;1;1;5;0
210663105000007;8;5;4;0;17;0;6;4;0;24;0
210663105000008;8;1;0;0;32;0;2;1;0;31;0
210663105000009;8;0;2;0;10;0;0;2;0;12;0
210663105000010;8;5;0;0;36;0;5;0;0;36;0
210663105000011;5;4;2;2;29;0;5;0;1;24;0
210663105000012;8;3;10;0;66;0;12;7;0;61;0
210663105000013;8;9;1;0;29;0;9;2;1;33;0
210663105000014;8;6;3;0;44;0;5;1;1;30;0
210663105000015;1;14;6;0;77;0;21;2;0;80;0
210663105000016;5;4;0;0;20;0;3;0;0;27;0
210663105000017;5;0;2;0;15;0;2;0;0;14;0
210667205000001;1;8;3;2;32;0;9;1;0;34;0
210667205000002;1;15;1;2;37;0;4;1;2;32;0
210667205000003;8;5;1;1;23;2;5;1;0;14;1
210667205000004;8;0;0;0;22;0;9;0;0;23;0
210667205000005;8;9;0;1;42;0;7;0;0;37;0
210667205000006;8;9;0;0;34;0;7;1;0;38;0
210667205000007;8;9;0;0;23;0;8;0;0;21;0
210667205000008;8;28;0;0;26;0;23;0;0;26;0
210667205000009;8;8;0;0;18;0;7;0;0;9;0
210667205000010;7;3;0;0;2;0;2;0;0;5;0
210667205000011;8;1;0;0;12;0;4;0;4;7;0
210667205000012;8;3;0;0;10;0;2;0;0;5;0
210667205000013;5;1;0;0;2;0;2;0;0;0;0
210667205000014;8;2;0;0;17;0;2;0;0;17;0
210667205000015;8;5;0;3;59;0;8;1;1;58;0
210667205000016;5;6;1;0;9;0;6;1;0;12;0
210670605000001;1;16;1;0;40;0;16;4;0;28;0
210670605000002;1;15;1;0;16;0;11;2;1;15;0
210670605000003;1;12;0;0;20;0;16;0;0;13;0
210670605000004;1;13;0;1;26;0;19;1;0;25;0
210670605000005;1;8;0;0;15;0;10;0;0;11;0
210670605000006;1;7;0;0;26;0;10;0;0;32;0
210670605000007;1;21;3;0;73;0;30;3;1;66;0
210670605000008;5;21;0;0;26;0;17;0;0;24;0
210670605000009;8;9;1;0;19;0;9;0;0;21;0
210670605000010;8;11;5;2;15;0;10;7;1;11;0
210670605000011;8;5;2;0;12;0;3;9;0;13;0
210670605000012;8;2;0;0;12;0;1;0;1;6;0
210670605000013;8;3;2;0;17;0;10;0;0;15;0
210670605000014;5;4;0;0;7;0;6;0;0;8;0
210670605000015;8;1;0;1;4;0;4;0;1;4;0
210670605000016;7;4;0;2;11;0;6;1;4;11;0
210670605000017;8;5;1;0;18;0;4;2;0;20;0
210670605000018;8;2;2;0;3;0;0;0;0;6;0
210670605000019;8;0;0;0;3;0;4;0;0;2;0
210670605000020;8;7;0;0;5;0;9;0;0;8;0
210670605000021;8;1;0;0;10;0;2;0;0;8;0
210670605000022;7;3;1;0;14;0;4;3;0;17;0
210670605000023;8;1;0;0;10;0;4;1;0;6;0
210670605000024;8;0;2;0;3;0;1;0;0;1;0
210670605000025;8;4;4;0;18;0;0;1;0;23;0
210670605000026;8;5;1;0;12;0;7;1;0;7;0
210670605000027;8;2;0;0;5;0;0;0;0;7;0
210670605000028;8;0;0;0;4;0;2;0;0;0;0
210670605000029;1;6;0;0;13;0;7;0;0;8;0
210670605000030;8;0;0;0;7;0;2;0;0;3;0
210670605000031;8;1;0;0;15;0;2;0;0;4;0
210670605000032;8;11;0;0;18;0;12;0;0;21;0
210670605000033;8;1;1;0;7;0;2;1;0;6;0
210670605000034;5;20;0;0;30;0;18;0;1;18;0
210670605000035;5;3;2;0;4;0;2;0;0;10;0
210670605000036;5;3;0;0;5;0;8;0;0;4;0
210670605000037;1;11;0;0;8;0;8;0;0;10;0
210670610000001;1;6;0;0;11;0;8;0;0;21;0
210670610000002;8;3;0;0;4;0;2;1;0;3;0
210670610000003;8;18;0;0;12;0;17;0;0;16;0
210670610000004;8;9;0;0;17;0;16;0;0;14;0
210670610000005;8;2;0;0;18;0;4;0;0;14;0
210670610000006;8;3;0;0;13;0;8;1;1;9;0
210670610000007;8;0;0;0;0;0;0;0;0;3;0
210670610000008;8;0;0;0;10;0;1;0;0;6;0
210670610000009;8;6;0;0;40;0;7;0;0;24;0
210670610000010;8;1;0;0;5;0;0;0;0;5;0
210670610000011;1;2;0;0;0;0;1;0;0;2;0
210675505000001;1;19;0;0;26;0;21;0;0;21;0
210675505000002;1;30;4;0;76;0;22;3;0;52;0
210675505000003;1;14;0;0;14;0;18;0;0;25;0
210675505000004;1;37;2;0;41;0;34;2;0;57;0
210675505000005;1;27;3;0;21;0;14;1;0;17;0
210675505000006;1;25;0;0;43;0;30;0;1;41;0
210675505000007;1;18;12;0;78;0;22;9;0;73;0
210675505000008;1;26;3;0;66;0;29;3;0;69;0
210675505000009;1;12;1;0;19;0;22;0;0;23;0
210675505000010;1;20;2;0;31;0;13;1;0;20;0
