Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
210030305000006;1;647;647;156;158;151;69;17;9;6;0;55;2;7;0;8;9;0;0;0;0;0;14;2;2;3;1;1;0;1;2;1;1;0;0;7;15;14;22;12;16;12;16;12;16;9;9;12;14;16;11;9;16;17;11;17;10;9;18;14;11;12;13;14;13;10;5;14;9;6;7;6;4;9;8;2;8;9;6;10;3;7;10;5;6;6;5;6;3;2;9;0;4;0;4;5;2;4;2;4;3;1;1;3;3;2;2;2;2;3;0;1;2;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
210030305000007;1;894;894;129;266;276;80;20;10;9;3;60;2;13;0;19;6;0;0;1;0;0;22;3;3;0;1;0;1;3;4;0;1;0;6;28;30;24;26;18;30;24;17;24;24;19;21;18;24;20;23;19;17;27;17;16;24;20;17;21;22;16;15;12;11;9;8;12;6;12;9;7;6;7;19;7;9;5;6;6;7;6;6;2;6;1;2;5;6;5;5;2;3;7;2;3;4;3;7;5;0;4;2;5;2;1;1;0;3;4;1;1;0;0;1;2;1;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0
210030305000008;1;592;592;103;157;208;47;9;11;8;0;33;2;4;0;6;4;0;0;0;0;0;13;2;0;1;1;3;1;1;1;0;1;1;1;17;14;14;23;14;12;14;11;15;20;13;17;17;16;23;11;15;15;10;10;11;15;18;9;11;10;7;6;5;15;7;9;6;3;7;5;7;6;9;4;4;7;6;5;4;2;4;4;2;3;2;3;2;2;4;1;4;4;1;4;3;6;1;3;0;2;2;0;2;3;2;1;2;1;0;1;3;0;0;2;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000009;1;326;326;122;41;92;32;6;1;8;0;9;0;9;0;4;0;2;0;0;0;0;10;1;0;0;0;0;3;2;2;0;1;1;0;6;13;12;9;8;7;6;7;8;6;5;9;9;5;5;2;11;8;10;3;9;4;10;4;11;10;4;7;14;15;11;3;3;3;6;5;2;2;3;1;2;4;1;0;3;2;2;2;4;0;0;2;0;1;1;2;1;2;0;0;2;0;2;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000010;1;257;257;44;85;66;30;0;1;1;0;17;4;3;0;6;0;0;0;0;0;0;4;0;1;1;0;1;0;0;0;0;0;1;0;6;9;12;7;5;8;5;5;7;8;4;9;7;1;4;2;6;7;2;4;8;11;5;4;7;4;6;5;1;5;4;3;5;3;3;4;2;2;1;4;3;2;1;1;2;1;1;2;4;3;3;5;0;0;2;2;1;1;2;3;0;1;0;1;0;1;0;0;0;0;0;0;2;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000011;8;129;129;38;19;55;7;1;1;0;0;8;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;3;3;3;2;1;3;3;5;5;4;3;9;3;3;5;2;3;3;0;3;1;4;3;1;2;2;5;3;1;1;3;0;0;3;2;1;1;1;1;1;1;1;0;2;2;1;0;0;0;1;1;0;1;2;2;0;1;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000012;8;262;262;24;105;102;8;0;2;0;2;11;1;1;0;5;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;2;1;4;7;8;6;8;12;6;7;6;7;4;10;6;5;6;3;2;5;8;8;2;1;6;0;7;3;6;1;2;5;6;2;3;2;4;2;1;3;1;4;5;1;4;2;7;2;4;5;2;3;1;3;6;2;2;3;2;2;0;0;1;1;0;2;0;1;1;2;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000013;8;327;327;19;120;128;17;5;6;2;2;19;0;1;0;5;0;3;0;0;0;0;12;1;1;1;0;1;0;1;1;0;1;1;4;11;7;11;10;9;7;7;4;7;13;9;14;10;6;10;8;5;5;9;6;5;6;7;2;5;7;5;3;2;4;3;3;3;1;4;4;6;2;6;3;4;1;3;3;4;4;6;3;4;0;1;3;3;3;0;0;1;0;2;2;1;0;1;1;2;1;1;0;1;1;1;2;0;0;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000014;8;390;390;29;140;156;16;2;5;0;0;32;0;3;0;4;0;3;0;0;0;0;19;2;2;2;2;2;1;3;2;0;0;2;1;20;11;7;11;16;11;9;6;3;14;6;10;5;5;11;10;5;7;7;5;8;9;3;9;7;9;10;6;7;7;2;7;6;6;3;3;3;3;7;2;4;1;1;1;6;4;2;3;3;1;3;2;1;4;7;3;4;2;2;2;2;4;2;1;0;0;1;2;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000015;8;266;266;22;93;102;15;8;1;1;0;18;1;2;0;2;1;0;0;0;0;0;4;0;0;1;0;1;0;0;1;1;0;0;0;10;5;6;7;5;12;11;6;7;7;6;11;8;4;6;3;5;6;2;6;4;4;8;0;6;5;4;6;4;9;3;3;2;2;1;2;1;2;2;2;2;2;5;1;1;3;2;4;2;2;3;2;4;2;4;2;1;0;1;3;1;0;0;1;2;0;0;0;1;1;0;3;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000016;8;288;288;73;39;113;23;1;1;11;2;19;1;2;0;3;0;0;0;0;0;0;8;0;0;0;0;0;1;1;3;1;1;1;0;11;12;6;12;12;14;8;10;7;15;10;4;4;5;6;3;2;1;4;8;4;3;7;3;2;5;3;4;3;5;4;5;4;1;2;3;2;3;2;2;0;6;2;1;0;5;5;2;2;3;2;6;0;2;5;0;2;0;1;0;2;3;0;2;1;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
210030305000017;8;209;209;33;74;62;15;1;2;3;0;12;1;1;2;3;0;0;0;0;0;0;4;0;1;0;1;0;1;0;0;0;1;0;0;4;11;5;7;5;4;8;2;4;4;7;4;2;6;3;2;4;4;5;4;4;2;5;1;4;1;3;3;5;3;3;1;4;2;0;2;3;0;2;2;1;1;0;3;4;4;2;0;3;5;1;0;2;1;2;1;2;3;1;1;1;1;0;2;0;3;1;1;3;2;0;1;0;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
210030305000018;8;375;375;39;125;142;21;4;3;4;2;19;1;6;1;3;0;5;0;0;0;0;3;1;0;0;1;0;0;0;0;1;0;0;0;7;13;7;10;15;12;10;9;7;10;7;7;5;7;14;8;8;11;9;6;5;9;6;7;9;2;3;7;2;4;3;4;4;2;8;4;2;5;2;4;3;2;1;0;4;4;1;5;7;4;3;5;0;2;5;0;1;2;4;6;2;3;1;2;2;4;2;3;0;4;1;2;1;2;4;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
210030305000019;8;342;342;86;90;102;23;5;2;1;0;22;1;2;0;7;1;0;0;0;0;0;6;0;0;0;2;0;0;1;2;0;0;1;0;8;5;9;13;11;4;9;9;9;7;8;5;6;10;3;4;10;5;7;10;5;8;7;4;3;4;3;5;6;6;3;4;4;5;2;5;3;4;2;7;1;5;4;3;2;4;2;6;3;6;0;8;3;3;5;0;0;4;1;7;1;3;0;2;4;2;1;2;2;1;0;0;1;0;1;0;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
210030305000020;8;131;131;14;39;50;5;8;0;0;2;11;1;0;0;1;0;0;0;0;0;0;5;1;0;0;1;0;1;0;0;1;0;1;0;1;4;3;6;3;5;2;3;6;2;4;3;2;2;6;1;1;1;5;3;5;6;1;0;1;1;2;3;2;0;0;1;0;3;1;2;1;1;1;7;1;2;1;0;1;0;2;0;0;1;0;2;1;1;4;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210030305000021;8;210;210;47;56;72;11;2;1;2;1;15;0;0;0;2;0;1;0;0;0;0;4;0;0;2;0;0;0;0;0;1;1;0;0;3;6;10;7;4;3;6;3;7;5;4;7;5;3;6;3;5;2;3;1;2;3;4;7;1;3;3;5;1;4;0;5;4;2;5;2;3;2;4;1;3;0;2;2;2;0;3;6;3;0;1;1;0;1;0;2;5;0;0;1;2;2;2;1;3;1;1;1;0;0;1;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
210030305000022;8;399;399;50;120;148;26;9;2;8;1;27;1;2;0;4;0;1;0;0;0;0;6;0;1;0;0;0;0;1;1;1;0;2;0;11;13;19;12;17;14;10;20;11;14;10;14;5;7;5;6;4;4;3;8;6;8;3;5;4;4;10;8;2;6;4;6;4;1;4;3;5;3;3;2;4;7;5;2;1;4;1;3;2;5;2;4;3;5;6;3;1;3;2;3;2;0;2;2;1;1;1;1;4;1;0;1;0;0;1;1;3;1;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0
210030305000023;8;372;372;124;62;123;8;3;1;17;1;14;0;6;4;8;0;1;0;0;0;0;7;0;0;2;3;0;0;1;0;0;1;0;0;9;8;10;15;12;13;5;10;10;9;9;6;7;10;5;12;4;6;5;6;6;9;7;7;5;2;8;4;3;8;5;1;5;4;4;3;4;1;1;6;1;4;4;5;5;7;3;0;5;5;2;5;2;6;3;2;2;2;1;5;2;3;1;0;4;3;1;1;0;2;1;0;2;2;0;0;2;1;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
210030305000024;8;190;188;11;72;72;5;7;1;0;0;13;0;1;0;1;7;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;2;0;0;6;9;9;5;8;3;3;6;3;9;5;11;1;1;0;4;6;4;1;2;4;2;2;3;2;4;5;1;3;0;4;1;3;0;2;2;1;2;4;3;0;1;1;0;2;3;1;0;1;4;1;1;1;2;4;2;2;0;1;1;2;1;2;1;0;1;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210030305000025;8;99;99;12;46;23;4;1;2;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3;2;3;1;3;2;0;1;1;1;0;2;2;2;1;2;6;1;0;0;2;3;1;0;3;3;1;1;0;1;1;0;2;0;0;3;1;3;0;3;0;3;2;1;2;1;1;1;3;3;2;0;2;0;2;0;2;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000026;8;99;99;32;20;33;11;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;1;4;3;0;3;0;3;4;6;3;4;0;2;1;1;2;2;1;0;2;2;1;1;1;0;0;1;2;1;2;1;0;4;4;1;1;0;2;0;0;1;0;0;1;1;1;2;3;2;2;1;5;0;1;2;0;2;2;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000027;8;328;328;34;117;120;27;2;2;3;1;19;0;0;0;2;0;1;0;0;0;0;6;1;1;0;0;1;0;0;0;1;2;0;0;8;11;10;12;13;11;10;7;9;7;8;10;7;14;6;2;8;2;2;7;7;4;4;3;6;8;3;6;7;2;4;7;4;2;3;0;4;7;1;4;2;3;3;3;1;2;0;2;2;3;5;2;2;3;2;0;3;2;1;8;0;3;2;0;4;1;0;0;2;3;0;2;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
210030305000028;5;137;137;18;51;45;8;2;2;1;0;7;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;5;1;2;6;0;1;3;3;0;3;5;6;2;8;6;3;0;4;0;5;6;0;1;2;3;3;1;0;1;3;1;3;2;2;2;4;1;3;3;2;0;0;3;3;1;0;1;1;0;0;0;2;1;1;0;3;0;0;2;1;1;1;0;0;1;1;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000029;7;217;217;22;77;76;16;2;2;3;0;9;1;0;0;8;1;0;0;0;0;0;8;2;0;1;0;0;0;1;1;0;0;2;1;5;3;3;6;7;3;8;7;6;4;6;6;9;3;4;7;2;9;5;3;4;4;0;6;6;3;5;4;3;1;2;0;2;5;4;4;3;3;1;3;1;2;1;2;1;2;1;2;0;3;1;2;2;1;1;2;1;0;1;0;1;2;3;0;1;0;1;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210030305000030;1;424;424;70;127;90;63;11;7;2;1;34;3;2;0;12;2;0;0;0;0;0;5;0;0;1;1;1;0;1;0;1;0;0;0;9;5;16;8;7;11;9;11;12;5;10;12;12;13;5;9;8;15;11;7;9;11;6;7;9;8;3;8;8;8;7;11;9;6;4;3;2;2;3;7;4;4;3;3;3;9;6;3;4;4;3;5;4;0;3;0;2;1;2;4;3;2;2;2;1;2;2;0;1;2;1;2;1;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210030305000031;1;503;503;88;135;133;47;11;7;8;1;44;7;8;0;8;0;5;0;1;0;0;11;0;0;1;1;1;2;0;0;3;0;1;2;16;7;10;19;8;12;16;8;12;14;14;9;10;7;6;10;14;18;11;12;6;10;16;6;7;4;11;13;4;13;4;11;8;9;5;2;5;4;5;6;3;3;7;3;5;2;4;4;3;5;3;1;4;3;2;5;1;2;4;8;3;3;2;2;2;1;2;1;1;4;2;0;2;0;1;1;2;1;1;3;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
210030305000032;1;473;471;78;127;135;40;9;9;3;2;44;1;3;1;21;0;0;0;0;0;0;10;1;2;0;1;1;1;1;1;1;0;0;1;5;12;12;10;11;19;12;14;13;17;11;13;10;15;8;9;12;6;12;7;6;11;11;15;7;10;4;10;7;4;8;4;9;4;5;5;5;2;4;6;1;5;5;4;6;4;4;1;2;1;1;5;4;3;2;5;6;1;1;4;2;5;2;1;3;1;1;0;2;1;1;0;0;1;1;0;0;2;1;2;1;0;1;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
210030305000033;1;163;163;19;48;46;16;10;3;1;1;12;0;2;0;4;0;1;0;0;0;0;4;1;1;1;1;0;0;0;0;0;0;0;0;4;7;6;2;6;6;6;4;4;2;8;4;3;5;3;2;4;1;3;4;2;6;1;8;2;1;3;3;1;3;3;1;5;4;3;3;1;0;1;1;0;0;0;2;2;3;1;1;1;0;0;1;1;1;2;2;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210040205000001;1;286;286;38;110;50;17;8;5;1;0;36;3;6;0;6;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;6;3;7;3;7;6;6;7;5;10;11;7;10;3;7;4;8;3;1;7;7;6;3;9;8;4;4;5;3;8;4;4;2;4;1;3;5;6;3;1;4;1;1;4;1;3;4;2;5;2;1;1;2;2;0;0;2;3;1;2;1;1;2;1;2;1;2;1;1;0;1;1;2;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210040205000002;1;418;418;83;107;92;48;1;9;7;1;45;2;4;0;15;1;2;0;1;0;0;4;1;0;0;0;1;0;0;1;0;0;1;0;3;4;8;11;5;7;12;8;9;9;10;14;10;12;6;8;8;8;8;7;5;7;7;10;8;3;7;6;3;3;2;5;7;6;6;2;2;7;6;5;6;7;5;4;8;4;6;3;3;4;5;5;4;4;5;3;4;2;3;3;1;0;4;4;4;4;3;2;2;4;1;3;2;2;1;2;4;1;2;0;0;0;0;2;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0
210040205000003;5;77;77;9;25;26;6;2;0;0;0;6;0;0;0;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;5;4;1;0;4;1;0;2;0;2;0;4;0;0;0;0;0;2;1;4;0;0;1;4;0;1;2;1;0;0;1;0;0;0;2;0;0;1;3;1;2;0;1;2;2;1;0;1;1;0;1;1;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210040205000004;8;335;335;36;124;118;14;0;7;0;0;33;0;1;0;2;0;0;0;0;0;0;8;0;0;1;0;2;0;0;1;1;1;2;0;4;8;7;8;6;7;6;13;11;6;15;6;6;8;5;7;6;7;10;5;9;10;5;5;5;8;4;4;5;2;2;6;2;6;4;3;1;6;3;5;5;6;3;5;6;5;3;0;5;0;2;1;1;5;1;2;2;2;1;2;3;2;5;2;3;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210040205000005;5;349;349;123;31;69;53;3;3;12;1;29;1;16;1;3;1;3;0;0;0;0;5;0;0;0;1;2;1;0;1;0;0;0;0;3;6;10;5;7;8;7;5;6;5;9;11;8;7;5;19;8;9;3;4;5;8;2;8;4;6;8;3;8;3;11;6;3;2;4;5;4;3;6;4;8;3;3;2;4;6;4;4;2;3;0;6;3;2;3;1;1;2;3;2;0;3;1;2;3;3;3;2;3;0;1;1;0;3;1;1;2;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210040205000006;5;136;136;15;40;38;13;3;2;3;1;9;1;5;0;4;2;0;0;0;0;0;5;1;0;0;0;0;1;0;0;1;0;1;1;3;2;2;0;4;6;4;7;3;1;2;4;4;3;4;4;2;2;2;0;3;1;2;6;2;1;1;6;0;3;3;1;2;3;0;1;1;0;3;1;1;1;1;3;5;1;2;1;0;1;2;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210040205000007;8;341;341;46;119;126;15;4;3;0;0;17;1;1;0;4;5;0;0;0;0;0;10;2;0;2;1;1;1;1;1;0;0;0;1;9;6;5;15;7;13;9;9;7;5;12;4;4;7;5;7;4;4;10;15;4;5;6;9;5;4;8;17;5;9;3;1;6;1;5;3;2;7;5;6;2;5;4;2;1;9;0;2;3;2;0;2;3;3;2;0;0;4;2;1;0;1;1;3;1;1;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
210040205000008;5;163;163;16;72;44;13;4;2;1;1;6;0;0;0;0;4;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;3;2;2;4;3;1;5;2;1;4;2;3;4;6;5;5;4;3;5;2;2;3;2;4;2;1;2;1;1;3;4;1;4;3;4;2;2;2;0;2;1;1;3;3;2;1;0;4;2;1;4;3;0;3;2;1;0;0;0;1;0;4;2;0;0;0;0;2;1;3;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210040205000009;8;192;192;27;55;73;9;6;3;3;3;7;0;1;0;3;2;0;0;0;0;0;3;0;0;0;0;1;0;1;1;0;0;0;0;9;2;2;7;1;5;5;3;9;3;4;3;9;4;2;1;7;6;4;5;3;5;5;1;5;6;3;4;2;5;2;3;3;1;2;0;3;2;1;3;1;1;1;1;2;2;2;0;1;3;0;2;2;1;1;1;2;0;0;3;3;1;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210040205000010;5;93;93;18;23;32;12;0;0;2;0;5;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;1;4;3;3;4;2;3;5;3;2;2;1;0;4;1;6;1;0;0;0;1;0;0;5;1;5;5;1;0;0;1;2;2;0;0;2;1;1;3;1;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210040205000011;5;233;233;43;72;57;31;4;1;2;2;11;0;3;1;5;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;7;5;5;7;4;6;9;5;5;6;2;3;2;4;5;6;4;3;5;3;5;4;4;4;2;3;8;1;7;5;6;2;2;5;2;4;2;1;4;3;1;0;1;0;7;2;4;0;5;1;2;1;3;1;1;1;1;1;1;1;2;1;1;1;2;0;2;2;0;0;1;1;0;2;3;0;1;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
210040205000012;1;621;621;235;61;140;61;1;3;23;3;49;2;11;3;18;0;7;0;4;0;0;6;0;2;0;1;1;0;1;0;0;1;0;0;6;7;6;15;18;7;16;11;16;15;19;14;14;20;20;8;8;7;10;10;9;11;10;21;8;8;8;11;11;10;13;12;6;15;15;7;5;4;3;7;11;6;4;2;11;6;7;5;8;6;5;7;5;4;5;2;5;1;6;7;2;4;6;2;4;3;2;1;2;0;4;3;1;5;0;2;0;4;0;1;2;0;1;3;1;1;2;1;2;1;0;0;0;1;0;0;0;0;0;0
210040205000013;1;308;308;51;97;84;32;0;2;1;2;29;1;2;1;2;1;3;0;0;0;0;5;1;0;0;0;0;1;0;0;2;1;0;0;5;6;6;4;3;3;3;5;5;11;3;7;6;6;9;4;6;5;7;5;5;4;9;10;7;4;8;5;5;7;3;8;5;3;4;3;6;5;3;2;4;2;4;6;7;3;2;2;1;6;3;2;2;4;1;5;1;0;0;3;0;3;1;3;0;2;5;1;0;1;1;1;1;1;1;0;0;2;0;2;0;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0
210040205000014;5;257;257;44;85;74;28;4;2;3;1;7;0;2;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;5;4;7;4;5;4;6;3;4;7;8;6;4;8;5;5;2;3;5;3;10;4;8;7;2;4;2;8;5;3;5;1;3;5;4;2;10;3;1;3;2;2;5;6;2;2;4;2;1;2;2;3;1;3;2;0;1;3;2;1;2;1;1;2;2;1;2;2;0;1;0;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
210040205000015;8;348;348;52;91;123;30;1;7;5;0;24;1;2;0;6;3;3;0;0;0;0;6;2;3;0;0;0;0;0;0;0;0;1;0;12;6;10;7;8;7;8;13;7;7;6;7;9;7;10;8;14;7;11;6;2;9;6;9;6;4;4;6;7;5;3;6;5;6;6;9;4;0;2;5;5;2;4;6;0;9;2;2;1;5;2;3;0;0;3;0;2;1;3;7;0;0;1;0;1;0;1;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
210040205000016;5;68;68;7;17;19;4;4;0;1;0;12;0;1;0;1;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;4;6;3;0;2;0;2;2;0;1;1;2;4;0;0;2;1;0;4;1;2;1;1;0;4;1;1;0;0;1;0;0;0;5;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;2;1;2;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210040205000017;5;216;216;31;69;71;18;4;7;4;1;5;0;0;0;6;0;0;0;0;0;0;4;0;1;0;1;0;0;1;0;0;0;0;1;3;3;8;4;6;7;5;6;3;5;7;4;8;6;6;5;2;2;6;5;6;5;3;3;5;5;3;7;4;5;1;2;0;3;2;2;5;0;1;7;2;4;5;3;3;1;2;0;0;0;0;3;1;2;1;2;0;0;1;0;0;0;1;0;0;1;3;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210040205000018;5;494;494;68;132;165;38;14;10;5;1;43;1;1;1;11;2;2;0;0;0;0;14;0;1;2;0;3;3;0;0;0;1;3;1;17;11;11;21;11;12;10;8;15;21;5;7;6;10;10;9;12;8;22;11;4;9;7;8;9;8;6;15;9;9;8;7;3;4;12;4;7;9;3;8;2;4;1;3;3;2;8;1;4;3;4;5;7;3;6;1;4;1;4;1;1;1;1;2;0;1;1;1;4;2;0;1;1;1;0;1;1;1;0;2;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
210040205000019;5;356;356;40;106;127;32;5;2;4;0;22;0;3;0;12;2;0;0;1;0;0;7;2;0;0;0;0;1;2;1;0;0;0;1;3;2;7;12;12;7;9;12;10;10;11;8;10;12;9;4;10;4;6;13;4;6;9;10;4;6;10;8;9;4;5;8;5;5;3;3;2;5;3;2;2;2;3;3;3;7;4;1;2;1;2;6;2;1;2;0;1;1;1;0;1;3;3;1;1;1;1;2;2;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
210040205000020;5;205;205;27;58;73;14;6;2;3;1;13;0;2;0;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;7;4;6;9;6;9;6;5;10;6;2;5;3;2;4;3;3;0;1;7;4;4;3;3;4;1;2;9;4;3;4;0;5;5;4;3;0;0;2;1;1;1;4;4;1;3;5;3;0;1;0;3;0;0;2;0;2;1;1;0;0;0;3;1;0;1;1;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210043605000001;1;548;544;119;114;169;53;13;3;7;2;33;2;20;0;12;1;0;0;0;0;0;9;3;0;2;2;0;0;0;0;1;1;0;0;3;4;9;7;8;9;6;5;9;9;12;20;14;6;14;9;5;7;14;13;14;11;16;9;17;10;14;6;6;14;12;9;16;10;11;3;9;9;8;12;4;8;6;6;8;7;7;1;6;4;8;9;10;7;1;4;1;0;0;2;2;8;1;4;1;1;3;2;1;3;3;1;0;2;0;2;2;0;0;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
