Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
170320605000010;7;348;71;17;50;209;1;5;1;6;10;0;8;0;6;16;0;4;0;4;29;0;3;0;4;30;0;2;0;4;21;0;1;0;0;9;0;6;1;4;13;0;5;1;3;14;0;7;3;4;11;0;4;1;5;23;1;9;1;1;13;0;2;5;4;12;0;6;0;1;6;0;3;1;3;8;0;7;2;4;17;0;2;1;1;7;0;2;0;1;6;0;1;0;2;4;0;2;0;4;16;0;1;0;3;20;0;1;0;3;14;0;0;0;0;6;0;5;1;2;7;0;3;1;2;7;0;5;3;0;4;0;3;1;1;11;0;6;0;1;9;0;0;1;2;7;0;4;0;0;4;0;2;1;2;5;0;6;2;0;10;0;1;0;0;4;0;3;0;0;1;0;2;0;3;5;0;2;0;0;13;0;2;0;1;10;0;1;0;1;7;0;1;0;0;3;0;1;0;2;6;0;2;0;1;7;0;2;0;4;7;0;1;0;4;12;1;3;1;0;4;0;2;4;2;5;0;2;0;1;2;0;1;0;1;3;0;1;0;4;7;0;1;1;1;3;0;1;0;1;1;0
170330505000001;1;1642;333;142;0;1165;2;32;10;0;138;0;37;10;0;124;1;31;18;0;131;0;35;14;0;149;0;22;9;0;96;0;13;5;0;53;0;30;17;0;119;0;38;16;0;122;0;26;15;0;99;0;15;12;0;59;0;22;4;0;58;0;15;8;0;38;1;9;7;0;39;0;9;3;0;19;0;10;5;0;34;0;24;3;0;36;0;4;1;0;29;0;15;4;0;33;0;15;9;0;68;0;16;7;0;68;0;9;5;0;50;0;7;2;0;18;0;16;9;0;62;0;21;10;0;63;0;14;7;0;54;0;7;8;0;28;0;12;4;0;28;0;8;5;0;21;0;5;3;0;22;0;6;0;0;9;0;5;2;0;13;0;14;0;0;12;0;6;2;0;24;0;12;3;0;38;1;16;9;0;63;0;19;7;0;81;0;13;4;0;46;0;6;3;0;35;0;14;8;0;57;0;17;6;0;59;0;12;8;0;45;0;8;4;0;31;0;10;0;0;30;0;7;3;0;17;1;4;4;0;17;0;3;3;0;10;0;5;3;0;21;0;10;3;0;24;0;0;0;0;3;0
170330505000002;8;489;138;10;0;341;0;8;0;0;39;0;16;0;0;41;0;14;0;0;34;0;10;1;0;14;0;8;1;0;10;0;2;0;0;4;0;7;1;0;26;0;11;2;0;26;0;9;0;0;26;0;10;1;0;22;0;8;0;0;25;0;12;3;0;16;0;7;0;0;24;0;5;0;0;17;0;10;2;0;18;0;11;0;0;13;0;4;0;0;18;0;6;0;0;13;0;5;0;0;18;0;4;1;0;9;0;3;1;0;6;0;1;0;0;3;0;6;0;0;11;0;5;2;0;16;0;2;0;0;15;0;6;1;0;10;0;5;0;0;17;0;9;3;0;10;0;4;0;0;13;0;4;0;0;8;0;9;2;0;11;0;6;0;0;7;0;2;0;0;3;0;4;0;0;7;0;9;0;0;16;0;6;0;0;5;0;5;0;0;4;0;1;0;0;1;0;1;1;0;15;0;6;0;0;10;0;7;0;0;11;0;4;0;0;12;0;3;0;0;8;0;3;0;0;6;0;3;0;0;11;0;1;0;0;9;0;1;0;0;7;0;5;0;0;6;0;1;0;0;1;0
170330505000003;8;137;22;10;3;102;0;0;0;0;5;0;1;2;0;10;0;4;0;0;16;0;1;1;0;8;0;1;1;0;5;0;0;0;0;3;0;1;0;0;5;0;1;1;0;8;0;0;1;0;9;0;3;0;0;9;0;3;0;0;7;0;2;2;0;1;0;0;0;0;7;0;2;0;0;5;0;3;3;2;8;0;1;0;1;4;0;0;1;0;1;0;1;0;0;4;0;1;0;0;10;0;1;0;0;6;0;1;0;0;4;0;0;0;0;2;0;1;0;0;4;0;0;1;0;2;0;0;1;0;6;0;3;0;0;5;0;2;0;0;1;0;1;2;0;1;0;0;0;0;4;0;1;0;0;2;0;3;2;1;4;0;0;0;1;2;0;0;0;0;2;0;0;1;0;3;0;3;0;0;6;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;6;0;0;0;0;3;0;0;0;0;4;0;1;0;0;6;0;1;0;0;0;0;0;0;0;3;0;1;0;0;3;0;0;1;1;4;0;1;0;0;2;0;0;0;0;0;0
170330505000004;8;316;79;5;0;232;0;4;0;0;18;0;4;0;0;21;0;12;0;0;29;0;7;1;0;20;0;5;1;0;12;0;2;0;0;8;0;2;0;0;13;0;7;1;0;9;0;3;0;0;18;0;4;0;0;15;0;6;1;0;18;0;6;1;0;11;0;5;0;0;22;0;6;0;0;16;0;7;1;0;15;0;6;0;0;7;0;0;0;0;5;0;2;0;0;8;0;6;0;0;16;0;4;1;0;12;0;3;1;0;6;0;1;0;0;6;0;2;0;0;7;0;5;0;0;7;0;2;0;0;9;0;3;0;0;11;0;3;1;0;8;0;5;0;0;9;0;3;0;0;12;0;3;0;0;9;0;5;0;0;10;0;3;0;0;4;0;0;0;0;4;0;2;0;0;4;0;6;0;0;13;0;3;0;0;8;0;2;0;0;6;0;1;0;0;2;0;0;0;0;6;0;2;1;0;2;0;1;0;0;9;0;1;0;0;4;0;3;0;0;10;0;1;1;0;2;0;2;0;0;10;0;3;0;0;7;0;2;1;0;5;0;3;0;0;3;0;0;0;0;0;0
170330505000005;1;1184;216;98;27;843;0;30;3;0;104;0;26;9;4;92;0;19;9;5;101;0;26;6;2;103;0;17;3;1;60;0;9;3;1;43;0;20;15;0;83;0;19;16;4;88;0;15;8;3;60;0;13;7;3;39;0;13;8;1;37;0;6;5;1;29;0;11;4;2;36;0;5;1;1;24;0;8;4;0;24;0;5;3;1;23;0;3;3;0;21;0;8;1;4;29;0;9;5;2;57;0;11;5;2;42;0;6;2;1;22;0;5;3;1;20;0;11;9;0;47;0;10;9;2;49;0;10;3;1;34;0;7;7;1;21;0;7;4;0;20;0;3;2;1;12;0;4;2;1;15;0;2;0;0;17;0;5;1;0;12;0;4;2;0;15;0;8;1;0;16;0;7;4;0;26;0;10;4;3;44;0;15;1;0;61;0;11;1;0;38;0;4;0;0;23;0;9;6;0;36;0;9;7;2;39;0;5;5;2;26;0;6;0;2;18;0;6;4;1;17;0;3;3;0;17;0;7;2;1;21;0;3;1;1;7;0;3;3;0;12;0;1;1;1;8;0;0;0;0;10;0
170360205000001;1;650;145;16;4;485;0;21;0;0;40;0;19;0;0;60;0;15;0;1;43;0;8;1;0;39;0;6;1;0;25;0;2;0;0;14;0;14;0;1;45;0;7;2;1;39;0;5;3;0;47;0;12;4;0;32;0;14;2;0;35;0;10;4;0;19;0;8;0;1;19;0;2;0;0;18;0;5;0;0;32;0;5;0;0;17;0;4;0;0;14;0;10;0;0;9;0;8;0;0;26;0;2;1;0;16;0;1;1;0;10;0;1;0;0;6;0;8;0;0;20;0;3;1;0;21;0;4;3;0;27;0;6;1;0;15;0;8;2;0;14;0;7;2;0;7;0;6;0;0;12;0;2;0;0;9;0;4;0;0;13;0;4;0;0;9;0;4;0;0;19;0;1;0;0;18;0;7;0;1;17;0;6;0;0;23;0;5;0;0;15;0;1;0;0;8;0;6;0;1;25;0;4;1;1;18;0;1;0;0;20;0;6;3;0;17;0;6;0;0;21;0;3;2;0;12;0;2;0;1;7;0;0;0;0;9;0;1;0;0;19;0;1;0;0;8;0;3;0;0;5;0
170360205000002;8;388;72;18;0;298;0;6;0;0;18;0;5;0;0;31;0;7;0;0;44;0;4;0;0;27;0;3;0;0;17;0;1;0;0;10;0;7;0;0;16;0;4;0;0;16;0;7;3;0;21;0;6;3;0;29;0;7;2;0;22;0;4;1;0;12;0;3;1;0;12;0;3;1;0;16;0;4;5;0;15;0;5;2;0;19;0;1;0;0;6;0;1;0;0;10;0;4;0;0;25;0;2;0;0;19;0;1;0;0;12;0;1;0;0;7;0;2;0;0;9;0;2;0;0;8;0;3;2;0;7;0;4;2;0;21;0;2;2;0;18;0;3;0;0;5;0;2;0;0;9;0;3;1;0;7;0;2;3;0;9;0;1;1;0;12;0;2;0;0;5;0;1;0;0;10;0;3;0;0;19;0;2;0;0;8;0;2;0;0;5;0;0;0;0;3;0;5;0;0;7;0;2;0;0;8;0;4;1;0;14;0;2;1;0;8;0;5;0;0;4;0;1;1;0;7;0;1;1;0;3;0;0;0;0;9;0;2;2;0;6;0;4;1;0;7;0;1;0;0;5;0
170360205000003;5;240;32;14;5;188;1;5;1;0;21;0;4;0;0;20;0;5;0;0;19;0;2;1;1;30;0;1;0;1;25;0;1;1;0;5;0;5;3;0;13;0;2;1;1;10;0;3;2;1;18;0;0;2;0;13;0;0;1;0;9;0;0;1;2;3;0;1;0;0;7;0;2;0;0;10;0;1;1;0;7;1;2;1;0;8;0;0;0;0;5;0;3;0;0;6;0;3;0;0;11;0;1;1;1;17;0;1;0;1;14;0;0;1;0;3;0;3;0;0;6;0;0;1;0;4;0;2;2;0;11;0;0;1;0;7;0;0;1;0;2;0;0;1;2;2;0;1;0;0;4;0;1;0;0;4;0;1;0;0;4;0;1;1;0;6;0;1;0;0;6;0;0;0;0;3;0;2;0;0;8;0;1;0;0;13;0;0;0;0;11;0;1;0;0;2;0;2;3;0;7;0;2;0;1;6;0;1;0;1;7;0;0;1;0;6;0;0;0;0;7;0;0;0;0;1;0;0;0;0;3;0;1;0;0;6;0;0;1;0;3;1;1;0;0;2;0;0;0;0;2;0
170360205000004;1;786;136;61;12;577;0;17;3;2;35;0;12;3;0;68;0;15;2;2;63;0;15;4;1;64;0;12;4;1;45;0;3;0;0;19;0;15;5;1;47;0;8;2;2;44;0;10;5;0;43;0;9;7;1;35;0;9;9;0;41;0;7;4;1;33;0;7;3;1;27;0;1;1;0;20;0;6;3;1;23;0;5;10;0;34;0;3;0;0;14;0;3;0;0;20;0;8;2;2;26;0;7;3;0;31;0;6;3;0;22;0;1;0;0;9;0;6;2;0;23;0;4;2;0;18;0;7;2;0;21;0;5;3;1;15;0;3;6;0;23;0;4;3;0;17;0;3;1;0;13;0;1;1;0;12;0;3;0;0;12;0;4;5;0;18;0;3;1;0;15;0;3;2;0;19;0;7;0;0;37;0;8;1;1;33;0;6;1;1;23;0;2;0;0;10;0;9;3;1;24;0;4;0;2;26;0;3;3;0;22;0;4;4;0;20;0;6;3;0;18;0;3;1;1;16;0;4;2;1;14;0;0;0;0;8;0;3;3;1;11;0;1;5;0;16;0;3;0;0;9;0
170370105000001;1;764;147;127;10;479;1;15;1;0;34;0;10;4;0;30;0;12;9;1;44;0;16;12;2;55;0;12;7;1;32;0;4;5;1;23;0;9;12;3;43;0;11;4;0;34;0;8;11;0;33;0;12;7;1;27;0;9;8;0;30;0;10;10;1;32;0;7;8;1;16;0;3;6;0;17;0;6;13;1;33;0;19;22;0;51;1;1;1;0;8;0;3;2;0;9;0;2;6;0;21;0;9;4;1;27;0;6;3;1;18;0;3;1;0;9;0;3;9;1;19;0;6;2;0;20;0;5;6;0;15;0;6;2;1;16;0;3;0;0;15;0;5;6;1;13;0;6;4;1;11;0;2;2;0;9;0;1;6;1;13;0;10;10;0;23;0;3;1;0;4;0;3;0;0;9;0;10;3;1;23;0;7;8;1;28;0;6;4;0;14;0;1;4;1;14;0;6;3;2;24;0;5;2;0;14;0;3;5;0;18;0;6;5;0;11;0;6;8;0;15;0;5;4;0;19;0;1;4;0;5;0;1;4;0;8;0;5;7;0;20;0;9;12;0;28;1;0;0;0;4;0
170370105000002;1;552;63;105;12;371;1;5;5;1;40;0;5;7;1;35;0;3;8;3;45;0;7;12;4;45;0;4;8;1;28;0;3;4;3;17;0;4;8;2;33;0;5;11;0;21;0;2;6;0;22;0;4;8;0;27;0;7;11;0;29;1;6;5;1;17;0;6;6;0;11;0;2;6;0;12;0;1;6;0;17;0;6;6;0;17;0;1;2;0;6;0;1;1;0;9;0;1;4;2;21;0;3;4;2;28;0;1;2;1;16;0;2;2;1;12;0;2;2;2;19;0;1;8;0;11;0;1;4;0;11;0;1;3;0;12;0;2;3;0;12;1;5;2;0;11;0;5;5;0;4;0;1;2;0;7;0;1;4;0;9;0;3;3;0;5;0;1;2;0;5;0;2;2;1;15;0;2;4;1;24;0;4;8;2;17;0;3;6;0;12;0;1;2;2;5;0;2;6;0;14;0;4;3;0;10;0;1;2;0;11;0;3;5;0;15;0;5;8;0;17;0;1;3;1;6;0;1;1;0;7;0;1;4;0;5;0;0;2;0;8;0;3;3;0;12;0;0;1;0;3;0
170370105000003;1;1050;133;309;27;581;0;14;16;4;81;0;22;32;2;88;0;8;32;4;69;0;11;25;3;58;0;5;21;2;32;0;6;4;1;26;0;12;38;4;48;0;14;35;4;58;0;5;29;0;49;0;12;13;1;27;0;8;18;2;22;0;1;10;1;17;0;6;21;1;24;0;5;6;0;8;0;7;21;0;16;0;8;13;1;16;0;3;4;0;21;0;8;12;0;20;0;6;12;1;40;0;6;12;2;29;0;2;10;1;19;0;4;2;1;10;0;6;21;1;23;0;8;18;2;24;0;3;16;0;26;0;6;8;1;15;0;4;10;0;9;0;1;6;1;6;0;2;11;1;9;0;4;2;0;3;0;5;12;0;9;0;2;7;1;7;0;5;4;1;20;0;6;12;1;27;0;2;20;3;29;0;5;13;1;29;0;3;11;1;13;0;2;2;0;16;0;6;17;3;25;0;6;17;2;34;0;2;13;0;23;0;6;5;0;12;0;4;8;2;13;0;0;4;0;11;0;4;10;0;15;0;1;4;0;5;0;2;9;0;7;0;6;6;0;9;0;1;1;0;2;0
170370105000004;8;350;33;70;0;247;0;3;5;0;25;0;4;5;0;26;0;0;5;0;25;0;1;5;0;23;0;1;4;0;14;0;0;1;0;9;0;2;8;0;21;0;4;3;0;25;0;2;4;0;18;0;1;2;0;29;0;2;5;0;12;0;2;8;0;12;0;2;4;0;10;0;3;3;0;3;0;4;5;0;8;0;3;8;0;10;0;0;1;0;5;0;1;2;0;10;0;0;3;0;14;0;1;5;0;13;0;1;4;0;9;0;0;1;0;4;0;0;5;0;9;0;2;2;0;15;0;2;3;0;8;0;1;0;0;18;0;1;3;0;9;0;1;5;0;6;0;1;4;0;6;0;2;1;0;2;0;2;1;0;4;0;2;7;0;7;0;2;1;0;4;0;1;1;0;7;0;0;2;0;11;0;0;0;0;10;0;0;0;0;5;0;0;0;0;5;0;2;3;0;12;0;2;1;0;10;0;0;1;0;10;0;0;2;0;11;0;1;2;0;3;0;1;3;0;6;0;1;0;0;4;0;1;2;0;1;0;2;4;0;4;0;1;1;0;3;0;0;1;0;3;0
170370105000005;8;511;63;156;0;292;0;2;12;0;23;0;4;9;0;33;0;4;12;0;11;0;9;21;0;38;0;7;14;0;20;0;2;7;0;18;0;5;17;0;31;0;2;12;0;23;0;1;7;0;12;0;4;8;0;16;0;5;11;0;25;0;5;11;0;10;0;5;7;0;20;0;4;4;0;11;0;11;12;0;23;0;2;13;0;16;0;2;3;0;8;0;0;2;0;8;0;2;8;0;7;0;7;11;0;21;0;5;7;0;11;0;2;4;0;10;0;4;11;0;16;0;0;7;0;16;0;1;4;0;6;0;3;5;0;11;0;3;6;0;12;0;4;10;0;7;0;3;2;0;8;0;2;3;0;7;0;7;6;0;11;0;1;7;0;11;0;0;2;0;10;0;2;2;0;7;0;2;4;0;4;0;2;10;0;17;0;2;7;0;9;0;0;3;0;8;0;1;6;0;15;0;2;5;0;7;0;0;3;0;6;0;1;3;0;5;0;2;5;0;13;0;1;1;0;3;0;2;5;0;12;0;2;1;0;4;0;4;6;0;12;0;1;6;0;5;0;0;0;0;0;0
170370105000006;8;129;9;11;0;109;0;0;0;0;6;0;0;1;0;11;0;0;2;0;17;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;1;0;0;6;0;1;1;0;7;0;1;0;0;11;0;0;0;0;9;0;0;0;0;3;0;0;3;0;4;0;2;2;0;3;0;1;0;0;14;0;1;0;0;12;0;2;2;0;3;0;0;0;0;1;0;0;0;0;5;0;0;0;0;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;1;0;0;5;0;1;0;0;4;0;0;0;0;6;0;0;0;0;2;0;0;2;0;2;0;0;1;0;2;0;1;0;0;7;0;1;0;0;8;0;1;1;0;3;0;0;0;0;3;0;0;1;0;2;0;0;2;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4;0;0;1;0;2;0;0;0;0;7;0;0;0;0;3;0;0;0;0;1;0;0;1;0;2;0;2;1;0;1;0;0;0;0;7;0;0;0;0;4;0;1;1;0;0;0;0;0;0;1;0
170370105000007;1;696;96;111;22;467;0;7;4;1;33;0;7;5;0;45;0;7;9;5;38;0;11;11;3;56;0;4;5;2;33;0;7;6;1;23;0;8;12;3;33;0;3;5;0;26;0;8;9;1;38;0;4;9;1;28;0;14;12;4;33;0;4;7;0;25;0;7;10;2;25;0;5;5;1;20;0;5;4;1;36;0;6;9;0;31;0;3;1;0;6;0;1;4;0;10;0;4;4;3;18;0;2;4;1;24;0;0;2;1;12;0;2;2;0;12;0;5;5;2;21;0;2;3;0;12;0;4;6;1;18;0;2;3;0;14;0;8;4;0;13;0;1;5;0;14;0;3;6;0;6;0;2;2;0;10;0;3;2;1;16;0;2;5;0;16;0;1;0;0;11;0;2;0;0;18;0;3;5;2;20;0;9;7;2;32;0;4;3;1;21;0;5;4;1;11;0;3;7;1;12;0;1;2;0;14;0;4;3;0;20;0;2;6;1;14;0;6;8;4;20;0;3;2;0;11;0;4;4;2;19;0;3;3;1;10;0;2;2;0;20;0;4;4;0;15;0;2;0;0;3;0
170370105000008;1;1133;123;173;2;829;6;12;9;0;81;0;14;9;1;106;0;14;20;0;112;1;15;22;0;96;1;11;11;0;55;0;4;11;0;41;1;9;18;0;64;0;8;17;0;62;0;6;13;0;71;0;12;8;0;60;0;3;11;1;44;1;5;9;0;26;1;4;11;0;23;1;4;7;0;19;0;8;10;0;41;0;9;9;0;24;1;3;3;0;28;0;5;0;0;25;0;5;11;0;60;1;12;11;0;51;0;8;4;0;28;0;4;7;0;23;0;6;11;0;27;0;6;7;0;24;0;3;6;0;35;0;10;5;0;30;0;2;8;0;24;1;3;4;0;9;0;2;5;0;12;0;2;3;0;8;0;4;4;0;20;0;3;7;0;12;0;3;3;0;20;0;3;3;1;33;0;9;9;0;52;0;3;11;0;45;1;3;7;0;27;0;0;4;0;18;1;3;7;0;37;0;2;10;0;38;0;3;7;0;36;0;2;3;0;30;0;1;3;1;20;0;2;5;0;17;1;2;6;0;11;1;2;4;0;11;0;4;6;0;21;0;6;2;0;12;1;0;0;0;7;0
170380005000001;1;926;206;144;34;540;2;16;10;4;61;0;29;13;4;50;0;34;10;4;65;0;24;15;5;68;0;11;8;4;41;0;13;7;1;27;0;18;19;5;56;0;18;12;2;47;0;19;11;2;33;0;12;7;4;26;0;10;16;2;25;0;7;10;0;29;0;6;11;1;19;0;2;3;0;17;0;6;4;1;31;0;5;3;0;13;2;5;2;1;11;0;9;6;1;14;0;18;4;0;33;0;14;10;2;34;0;6;6;1;17;0;8;4;1;17;0;4;11;3;33;0;10;5;0;17;0;12;6;1;17;0;5;2;1;10;0;3;7;1;11;0;2;5;0;13;0;3;5;0;12;0;0;1;0;5;0;2;3;0;16;0;1;1;0;7;0;7;2;1;11;0;8;3;1;14;0;16;6;4;32;0;10;5;3;34;0;5;2;3;24;0;5;3;0;10;0;14;8;2;23;0;8;7;2;30;0;7;5;1;16;0;7;5;3;16;0;7;9;1;14;0;5;5;0;16;0;3;6;1;7;0;2;2;0;12;0;4;1;1;15;0;4;2;0;6;2;1;0;0;1;0
170380005000002;1;992;250;84;0;656;2;26;2;0;44;0;21;0;0;61;0;23;7;0;73;0;21;3;0;74;0;13;2;0;45;0;8;1;0;29;0;32;8;0;68;0;17;11;0;61;0;21;3;0;50;0;15;15;0;41;1;18;4;0;39;0;13;6;0;36;1;7;6;0;23;0;3;3;0;12;0;16;9;0;46;0;17;7;0;28;0;9;0;0;12;0;3;0;0;22;0;12;4;0;35;0;10;2;0;40;0;5;2;0;23;0;5;0;0;17;0;19;3;0;36;0;10;5;0;25;0;10;3;0;26;0;6;10;0;22;1;5;1;0;17;0;7;3;0;14;1;3;3;0;12;0;0;2;0;6;0;7;1;0;21;0;6;4;0;16;0;3;0;0;8;0;6;0;0;19;0;11;3;0;38;0;11;1;0;34;0;8;0;0;22;0;3;1;0;12;0;13;5;0;32;0;7;6;0;36;0;11;0;0;24;0;9;5;0;19;0;13;3;0;22;0;6;3;0;22;0;4;3;0;11;0;3;1;0;6;0;9;8;0;25;0;11;3;0;12;0;0;0;0;1;0
170380005000003;1;1399;316;51;9;1023;0;28;3;1;70;0;26;3;1;108;0;38;6;0;123;0;37;7;0;124;0;25;4;0;84;0;12;3;0;40;0;40;2;1;104;0;24;3;2;102;0;34;4;0;60;0;17;2;1;63;0;11;7;1;46;0;17;1;0;43;0;9;3;0;49;0;11;2;0;37;0;7;6;0;53;0;17;2;2;41;0;7;0;1;19;0;9;3;0;33;0;17;5;0;71;0;18;2;0;57;0;9;0;0;38;0;9;2;0;19;0;20;2;1;50;0;8;2;1;46;0;12;2;0;35;0;10;1;0;35;0;6;4;0;20;0;8;0;0;21;0;4;1;0;26;0;6;0;0;19;0;3;4;0;23;0;7;1;2;20;0;2;0;0;19;0;8;0;0;37;0;21;1;0;52;0;19;5;0;67;0;16;4;0;46;0;3;1;0;21;0;20;0;0;54;0;16;1;1;56;0;22;2;0;25;0;7;1;1;28;0;5;3;1;26;0;9;1;0;22;0;5;2;0;23;0;5;2;0;18;0;4;2;0;30;0;10;1;0;21;0;1;0;0;4;0
170380005000004;1;1078;290;207;33;527;21;21;13;4;43;2;22;13;2;59;0;30;21;5;60;3;30;26;4;57;3;16;15;4;28;3;14;11;0;29;0;39;28;3;77;3;31;15;1;52;2;24;13;2;32;2;13;14;2;22;0;17;14;1;22;2;12;11;2;22;0;10;5;1;22;1;10;7;1;16;0;19;17;5;19;3;12;10;0;24;0;6;4;0;9;0;10;4;1;16;0;13;13;3;31;2;14;12;2;31;2;7;5;2;12;2;7;7;0;19;0;23;16;0;37;3;15;9;1;29;1;10;6;1;14;2;9;9;0;13;0;7;5;0;9;1;9;7;1;9;0;3;3;1;13;1;4;2;1;5;0;11;9;3;11;0;9;4;0;8;0;2;2;0;14;0;4;3;1;20;0;17;8;2;29;1;16;14;2;26;1;9;10;2;16;1;7;4;0;10;0;16;12;3;40;0;16;6;0;23;1;14;7;1;18;0;4;5;2;9;0;10;9;1;13;1;3;4;1;13;0;7;2;0;9;0;6;5;0;11;0;8;8;2;8;3;3;6;0;16;0;4;1;0;2;0
170380005000005;8;717;161;80;33;443;0;25;2;1;41;0;13;3;2;49;0;17;5;9;68;0;17;14;3;54;0;10;10;1;33;0;7;4;2;21;0;16;4;2;50;0;8;4;2;33;0;10;7;4;30;0;10;2;3;22;0;4;8;4;31;0;13;7;1;16;0;6;6;0;12;0;7;4;1;12;0;9;10;1;16;0;6;4;0;9;0;2;0;0;10;0;3;0;1;18;0;10;1;4;36;0;7;9;1;29;0;4;6;1;18;0;3;3;0;11;0;10;3;0;21;0;5;2;2;24;0;6;3;2;14;0;7;2;0;9;0;2;2;3;17;0;8;4;0;8;0;4;5;0;6;0;3;2;0;6;0;8;6;0;8;0;3;2;0;6;0;4;1;1;7;0;4;2;0;14;0;7;4;5;32;0;10;5;2;25;0;6;4;0;15;0;4;1;2;10;0;6;1;2;29;0;3;2;0;9;0;4;4;2;16;0;3;0;3;13;0;2;6;1;14;0;5;3;1;8;0;2;1;0;6;0;4;2;1;6;0;1;4;1;8;0;3;2;0;3;0;0;0;0;3;0
170380005000006;5;661;133;134;15;379;0;19;4;1;36;0;14;15;2;36;0;17;13;1;36;0;9;16;0;48;0;5;10;0;26;0;4;6;0;22;0;13;10;4;51;0;19;11;3;35;0;10;15;0;29;0;8;9;0;25;0;7;4;0;18;0;3;5;3;20;0;1;7;1;9;0;5;4;0;9;0;2;14;0;14;0;6;7;0;13;0;3;2;1;6;0;6;5;1;8;0;11;3;1;17;0;2;12;0;24;0;2;8;0;11;0;0;4;0;13;0;5;5;2;25;0;12;5;1;23;0;7;8;0;18;0;4;2;0;12;0;6;1;0;7;0;2;2;2;11;0;0;4;1;6;0;2;2;0;3;0;0;8;0;8;0;3;5;0;8;0;2;2;0;9;0;3;6;0;13;0;6;10;0;19;0;7;4;0;24;0;3;2;0;15;0;4;2;0;9;0;8;5;2;26;0;7;6;2;12;0;3;7;0;11;0;4;7;0;13;0;1;3;0;11;0;1;3;1;9;0;1;3;0;3;0;3;2;0;6;0;2;6;0;6;0;3;2;0;5;0;2;2;0;4;0
170380005000007;5;606;44;64;0;498;0;2;1;0;56;0;6;2;0;62;0;7;4;0;78;0;5;7;0;60;0;2;5;0;35;0;3;2;0;25;0;3;11;0;59;0;4;4;0;27;0;2;6;0;40;0;2;4;0;17;0;1;5;0;16;0;2;5;0;17;0;2;3;0;18;0;3;1;0;16;0;2;8;0;18;0;3;3;0;14;0;1;0;0;14;0;2;2;0;17;0;3;2;0;42;0;5;3;0;33;0;2;2;0;19;0;3;1;0;14;0;2;8;0;27;0;1;2;0;14;0;0;5;0;21;0;0;4;0;9;0;0;4;0;6;0;0;1;0;11;0;1;3;0;6;0;1;0;0;9;0;1;2;0;8;0;1;3;0;6;0;1;0;0;13;0;2;0;0;18;0;4;2;0;36;0;0;4;0;27;0;0;3;0;16;0;0;1;0;11;0;1;3;0;32;0;3;2;0;13;0;2;1;0;19;0;2;0;0;8;0;1;1;0;10;0;2;4;0;6;0;1;0;0;12;0;2;1;0;7;0;1;6;0;10;0;2;0;0;8;0;0;0;0;3;0
