Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
170040005000013;1;225;2;3;3;3;8;6;15;5;13;12;10;8;5;6;4;6;9;5;3;2;5;3;3;4;5;2;4;5;2;4;3;5;1;5;2;0;5;2;5;1;2;4;1;1;1;3;1;1;3;0;2;1;4;0;0;0;1;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;84;14;84;0;6;4;6;7;199;3;2;6;2;6;4;9;4;7;9;9;9;8;8;7;4;4;4;4;2;5;6;3;4;1;4;1;4;2;4;3;5;5;1;3;4;3;6;0;4;3;2;2;2;0;1;0;2;2;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;69;61;0;6;5;5;0
170040005000014;1;208;0;1;7;2;5;15;6;13;14;5;4;4;7;7;3;7;7;5;3;4;7;4;1;3;5;2;5;3;3;7;4;2;3;4;1;3;2;2;2;2;3;4;1;2;0;2;0;2;1;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1;0;2;0;1;0;0;0;0;0;0;26;65;66;11;3;10;10;2;225;3;4;5;6;15;7;8;7;11;11;14;7;10;5;3;10;4;3;2;4;4;4;5;7;7;6;2;6;3;3;1;4;2;4;0;3;4;1;2;1;2;2;0;1;0;1;0;2;2;1;1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;16;46;8;3;16;7;0
170040005000015;1;311;2;1;7;4;9;13;6;10;13;10;13;15;11;7;12;8;8;11;3;9;9;9;8;4;4;2;5;6;2;8;4;1;4;7;5;2;6;0;3;7;2;4;1;4;5;2;2;1;3;1;0;2;1;1;0;0;1;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;1;1;1;5;54;55;88;4;14;22;24;2;264;1;3;4;7;5;7;8;16;10;9;16;13;4;4;9;3;4;7;5;4;7;2;6;3;2;8;3;7;6;4;3;6;2;1;5;3;1;2;5;7;2;1;3;1;0;4;0;1;3;0;2;2;0;3;1;1;2;1;1;0;0;1;3;0;2;1;0;1;1;0;0;0;0;0;1;4;110;31;69;7;6;6;12;3
170070705000001;1;425;2;3;6;11;2;10;8;9;8;19;11;13;11;10;10;7;10;5;5;7;12;8;7;5;11;8;7;13;7;8;6;7;14;5;2;7;10;6;5;6;9;5;4;6;4;4;10;6;6;3;1;4;0;3;2;1;3;4;0;2;4;0;1;0;2;1;2;1;3;2;2;2;0;1;1;5;158;55;126;2;32;9;14;3;398;3;8;5;9;4;6;7;9;10;13;11;13;7;13;0;4;10;7;9;10;7;8;5;7;6;6;3;12;5;7;9;4;6;4;9;13;7;6;3;3;4;11;10;6;4;8;5;1;5;3;2;2;5;7;4;5;2;2;3;0;1;0;1;5;1;2;1;4;0;1;0;1;0;2;0;2;110;124;97;4;15;6;13;0
170070705000002;1;222;6;0;5;5;1;4;5;5;3;12;4;5;7;6;6;5;3;6;6;8;3;8;4;3;1;2;3;2;4;9;4;7;7;4;2;1;4;7;2;3;0;2;2;3;0;2;2;4;0;1;2;1;3;1;2;1;0;2;2;2;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;54;67;47;10;6;11;5;5;227;2;4;7;6;9;5;5;6;6;4;4;8;4;5;4;10;5;7;3;9;8;4;6;4;3;5;3;6;1;3;4;3;0;2;4;3;5;3;3;2;1;5;1;2;5;3;0;1;2;3;2;1;1;1;2;1;1;2;1;0;1;2;0;0;1;0;0;1;0;0;1;0;0;0;0;1;96;30;40;12;7;8;5;1
170070705000003;1;279;2;1;7;6;5;5;7;2;6;4;3;4;6;4;3;4;5;11;5;6;2;4;4;8;4;1;4;7;5;5;9;1;8;3;3;3;8;5;3;6;4;7;4;3;3;2;0;5;3;2;5;5;2;4;0;1;2;7;1;3;3;1;1;1;2;3;0;4;1;2;0;1;2;1;1;4;80;70;71;14;6;4;11;2;281;0;4;5;5;7;5;5;9;4;2;7;0;2;5;4;8;3;0;4;8;8;4;7;5;5;6;7;5;3;4;5;5;3;3;7;3;2;5;4;5;4;4;3;3;3;10;1;4;3;4;6;1;4;3;3;1;3;3;4;3;1;1;0;3;2;1;2;3;0;2;1;2;3;0;0;7;119;51;46;18;10;8;8;0
170070705000004;1;404;1;6;8;11;10;5;6;7;6;5;13;7;9;6;3;1;6;7;5;6;11;7;10;8;7;4;9;12;4;5;11;5;4;7;2;13;7;7;4;5;7;7;7;6;5;7;4;6;4;4;4;6;5;4;2;2;9;6;1;2;4;3;2;3;1;5;3;2;0;3;0;2;2;1;0;5;194;25;104;1;12;12;14;2;408;3;5;6;7;2;9;4;3;8;5;6;8;7;6;6;8;4;7;4;8;7;8;4;4;7;8;9;7;13;6;8;5;6;7;9;14;6;11;10;7;8;6;9;6;3;6;3;2;3;0;7;3;3;6;4;4;3;7;3;4;3;5;2;4;2;4;3;2;0;1;2;2;1;4;1;10;93;160;92;8;8;7;9;5
170070705000005;1;228;0;5;2;1;5;9;6;5;5;2;4;6;4;2;3;4;6;5;6;5;3;5;6;6;5;4;5;5;11;3;4;4;8;4;1;2;5;1;1;1;6;5;1;4;1;0;5;2;3;4;2;1;3;1;2;1;1;0;1;2;4;1;1;0;0;1;1;0;0;2;0;0;0;2;0;2;112;11;57;0;13;5;6;7;239;1;5;3;9;5;3;5;3;2;4;5;3;1;2;4;6;5;6;3;8;6;3;6;4;7;4;5;4;7;4;1;6;3;7;6;4;4;4;3;2;2;4;7;2;2;1;1;2;3;5;2;3;2;2;4;1;2;2;1;2;3;1;4;1;0;0;2;0;2;0;1;1;0;0;0;1;54;92;45;3;8;2;5;4
170070705000006;1;382;0;3;8;11;10;6;13;5;14;12;11;16;13;9;8;8;6;11;12;9;8;6;9;7;6;7;5;7;5;4;11;9;13;2;3;5;9;5;2;6;5;2;5;7;5;7;0;3;3;0;2;4;1;2;0;1;2;1;1;4;2;1;0;0;3;0;1;2;0;0;1;0;0;0;1;2;151;26;117;2;24;4;19;7;362;1;2;4;12;5;7;8;13;9;10;9;6;12;8;12;11;10;10;9;11;6;5;11;7;7;8;7;3;7;10;5;5;8;6;4;5;2;3;2;7;6;2;8;4;3;2;2;2;5;2;7;7;2;6;0;3;0;1;2;2;0;2;1;1;1;1;0;0;0;0;1;0;0;1;0;1;69;138;95;4;14;3;9;5
170070705000007;1;359;8;12;12;7;6;6;11;5;9;5;9;4;7;6;5;9;7;9;6;7;10;2;13;10;6;10;10;7;5;1;5;8;8;7;7;5;2;5;10;6;4;5;4;3;0;5;3;10;1;1;3;3;2;3;0;2;3;2;2;0;3;1;1;1;2;1;0;1;1;2;0;0;1;0;0;2;58;116;85;11;9;16;11;7;388;1;7;11;11;10;13;9;8;7;9;7;6;9;9;8;6;12;10;6;13;4;5;10;6;9;10;7;10;7;7;6;5;5;2;8;10;8;7;7;6;9;8;5;4;4;0;2;5;5;1;1;4;1;1;3;1;1;2;2;3;1;1;1;1;1;4;1;0;0;0;0;0;2;0;0;3;178;37;73;19;8;14;7;11
170070705000008;1;346;3;6;7;14;8;6;15;6;8;7;10;8;9;12;9;7;15;4;14;7;6;5;9;9;5;4;5;11;2;5;10;6;5;4;4;4;4;2;3;5;6;6;2;7;2;5;5;3;1;0;1;1;1;3;1;3;0;1;0;3;1;3;1;1;1;2;0;0;1;0;0;0;0;0;0;2;120;37;106;0;12;9;15;4;347;1;3;10;13;8;5;9;8;4;11;8;12;10;13;11;11;9;7;4;8;5;2;9;10;11;11;4;1;4;8;7;7;7;6;4;5;5;4;6;8;0;4;10;6;4;2;0;1;3;4;3;1;1;2;1;2;1;1;0;2;1;0;1;1;0;2;1;0;0;0;2;1;0;0;0;1;85;101;105;3;8;3;7;0
170070705000009;1;304;0;4;5;6;13;8;5;12;8;7;10;12;4;9;7;5;5;9;5;5;6;4;6;8;6;4;4;8;7;2;7;3;4;5;8;4;8;2;4;5;4;4;2;3;6;3;4;3;2;2;4;3;0;2;0;2;1;2;1;0;4;1;0;1;0;0;1;1;0;0;0;0;1;1;1;1;58;85;75;14;4;18;21;0;300;3;1;3;9;6;9;6;8;11;12;6;8;5;7;6;6;5;5;4;13;5;5;10;7;7;5;9;5;4;9;10;9;5;10;7;5;2;5;2;5;4;3;2;2;1;2;4;2;1;0;1;1;4;3;2;1;1;0;1;0;0;2;0;0;0;2;0;0;0;2;0;0;0;0;0;0;133;35;65;22;2;11;7;2
170070705000010;8;126;2;2;3;3;2;1;3;2;4;0;2;1;1;3;1;3;3;1;0;1;2;0;3;2;1;2;3;2;3;2;2;3;1;1;1;3;1;2;1;3;4;3;0;1;1;2;4;1;2;0;1;2;1;2;1;3;2;1;2;2;0;1;2;2;2;1;1;0;0;1;2;0;1;1;0;1;74;3;32;0;1;1;2;0;93;0;1;1;1;2;1;5;4;1;4;2;0;2;0;0;1;0;1;0;1;4;2;4;2;0;1;3;3;3;0;2;0;0;1;0;2;2;2;0;2;1;3;0;0;1;2;4;0;1;1;1;0;1;1;3;2;1;0;1;2;1;1;1;0;2;1;0;0;1;0;0;0;0;0;0;1;5;58;18;4;2;1;0;0
170070705000011;8;150;3;3;4;3;3;2;2;3;4;2;3;5;0;3;3;4;3;0;5;2;4;0;0;3;0;4;4;4;2;5;2;1;2;1;3;2;2;2;5;3;2;1;1;3;2;3;2;2;1;0;1;2;5;2;2;2;0;0;2;0;1;1;0;2;0;0;0;3;1;1;0;0;0;0;0;2;87;5;33;1;4;0;3;0;125;0;2;0;4;4;2;2;2;4;3;2;2;3;2;2;1;0;2;6;3;2;3;2;4;2;2;0;2;3;2;4;1;6;0;4;1;1;4;1;3;1;1;2;3;2;0;1;0;2;1;3;1;2;1;1;2;0;0;1;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;2;9;80;22;2;0;0;1;0
170070705000012;1;250;1;1;4;7;4;6;6;5;12;5;5;6;7;13;11;4;9;4;2;7;6;9;6;9;5;8;6;7;2;4;2;7;5;6;2;6;3;1;3;0;4;2;5;3;0;2;1;2;1;1;1;1;0;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;1;115;15;92;0;2;3;6;0;253;0;2;4;7;8;7;9;7;7;10;3;3;9;3;10;7;7;7;5;3;5;4;7;6;11;9;8;7;8;4;7;3;3;1;6;4;4;3;1;3;4;1;1;3;0;3;2;1;2;1;3;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;43;110;62;3;7;3;4;0
170100205000001;1;481;1;6;4;8;14;15;15;8;12;12;22;14;17;15;16;19;6;15;13;9;13;10;6;9;12;9;5;9;10;9;6;5;8;8;4;5;8;8;12;4;2;10;2;4;9;3;5;2;1;3;2;4;2;3;4;2;2;1;7;2;0;0;1;0;0;1;1;0;1;0;0;1;1;0;2;2;166;43;174;1;25;6;16;3;463;0;5;14;13;10;13;12;13;14;20;15;14;12;10;15;7;14;15;9;14;11;8;4;7;4;2;17;12;10;7;5;10;5;9;6;6;12;5;7;3;5;6;4;5;6;2;9;2;5;2;1;2;0;2;1;1;2;3;0;2;1;1;1;4;1;1;1;0;0;0;1;1;1;0;0;1;84;154;140;4;16;8;14;0
170100205000002;1;475;0;4;7;12;10;7;18;14;14;15;8;21;9;13;9;5;9;12;3;10;4;7;8;8;9;10;7;7;7;10;6;14;7;10;9;8;11;9;8;6;6;4;8;2;2;2;6;3;4;5;3;4;2;1;1;7;3;3;4;2;1;3;2;4;1;4;5;3;3;1;1;0;2;2;1;5;179;47;156;6;36;5;12;1;498;5;7;11;7;10;12;12;10;7;16;12;9;12;7;8;12;10;13;8;8;6;14;9;13;7;9;13;10;11;9;4;8;11;4;11;10;11;7;5;5;6;5;3;4;5;3;2;7;6;5;7;4;6;4;4;4;2;4;4;6;3;3;1;2;3;4;4;0;0;1;2;1;5;1;1;3;124;161;132;4;25;0;9;2
170100205000003;1;496;0;3;12;11;13;23;19;13;14;12;18;11;12;8;19;5;12;23;6;10;13;13;7;11;8;4;8;7;6;9;5;9;2;5;10;8;5;8;8;8;3;4;14;8;4;3;5;2;1;1;4;6;3;2;3;1;3;2;1;2;1;2;1;2;1;2;1;2;1;1;1;0;1;2;1;7;177;45;186;1;27;5;15;0;490;4;6;9;11;12;11;17;13;15;12;11;18;8;14;10;8;10;10;12;11;13;8;9;13;9;6;10;12;9;10;7;8;11;9;9;9;10;6;5;3;8;4;7;6;3;3;4;1;3;3;4;3;2;1;7;2;4;1;2;2;4;1;1;3;0;1;1;1;1;1;0;1;1;0;0;6;93;165;146;5;21;2;13;0
170100205000004;1;342;3;2;9;5;12;16;13;5;13;11;11;13;11;11;9;8;4;8;9;9;10;10;5;12;8;5;5;9;3;3;8;3;5;2;5;3;7;3;5;1;1;1;2;2;2;5;0;2;1;1;4;3;2;1;1;1;1;2;2;2;1;0;3;0;0;1;3;1;0;0;1;0;0;0;1;1;63;72;118;9;13;15;19;2;330;0;4;11;6;10;14;10;13;8;16;12;8;9;6;9;4;10;21;7;10;5;4;9;6;5;8;3;4;10;2;3;4;5;5;5;1;4;5;4;4;3;4;0;6;0;5;1;3;4;2;1;2;3;1;1;1;0;1;0;0;1;2;0;0;1;2;0;2;0;0;0;0;0;0;0;0;118;49;87;13;13;10;8;0
170100205000005;1;600;2;9;14;18;15;10;10;21;20;21;16;18;19;18;8;10;11;17;19;8;18;10;15;14;15;9;11;7;16;7;8;9;10;8;8;7;11;6;5;5;7;9;5;3;5;6;13;6;7;2;2;3;3;3;3;1;2;3;1;5;0;5;2;1;2;2;2;5;1;0;1;0;1;5;0;1;222;42;206;0;32;7;16;3;590;5;8;10;15;14;11;12;14;18;14;14;24;13;13;14;19;12;13;9;12;13;17;19;19;10;11;19;10;8;5;7;9;5;11;7;10;10;6;2;7;3;15;7;5;7;4;3;5;3;4;6;10;6;6;3;1;1;3;5;3;1;4;3;1;1;1;2;4;0;0;1;0;1;0;1;1;112;202;186;2;15;3;13;5
170100205000006;1;391;1;4;5;7;7;19;9;14;14;10;15;20;19;11;11;10;7;13;13;2;10;13;5;10;9;7;6;4;6;8;5;13;7;4;3;2;6;4;3;3;4;6;5;4;2;2;1;6;0;0;2;3;1;1;1;1;1;1;2;1;3;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;157;11;163;0;24;3;8;0;421;1;4;14;12;9;12;17;17;16;15;18;10;16;11;15;12;7;6;11;6;10;16;7;6;5;7;7;8;8;4;9;8;10;4;10;3;5;3;5;6;2;6;3;6;3;3;0;4;0;3;3;2;3;2;4;0;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;45;162;137;1;18;3;15;0
170100205000007;8;106;0;1;4;3;3;1;4;0;2;3;4;3;3;1;6;2;3;1;0;1;2;2;1;2;1;5;1;1;7;2;0;1;1;1;0;0;2;1;1;2;3;1;2;0;1;1;1;0;2;2;0;0;1;1;1;2;1;1;0;0;0;1;0;0;0;2;0;1;0;1;0;1;0;2;0;0;50;2;38;0;3;0;2;0;100;0;1;1;2;6;4;3;5;3;2;0;6;4;2;6;1;3;1;5;1;0;2;3;3;3;0;0;1;2;1;1;2;1;1;1;0;6;1;2;0;0;2;0;0;0;2;0;0;0;0;0;2;1;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;9;43;32;0;3;0;3;0
170100205000008;5;78;0;1;4;3;3;8;2;5;1;4;5;3;2;2;1;1;0;4;0;3;1;0;1;2;0;1;1;1;1;3;0;2;1;1;0;1;0;1;0;4;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;21;4;38;0;3;0;0;0;105;1;0;5;4;7;1;3;7;4;4;5;6;5;4;4;2;1;2;2;0;4;3;6;0;3;1;0;1;2;2;1;2;0;2;2;0;1;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;37;0;6;0;3;0
170100205000009;8;80;0;1;1;4;1;4;5;4;0;1;2;3;2;0;3;1;2;0;1;1;4;0;2;4;1;1;2;4;1;0;1;3;0;1;2;3;1;0;1;0;1;1;3;0;0;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;26;0;0;0;0;2;94;0;3;5;2;7;2;5;3;6;5;4;3;1;1;2;0;2;2;1;1;1;4;1;3;4;1;2;2;2;2;3;2;2;0;1;1;0;0;3;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;30;0;1;0;0;0
170100205000010;5;146;3;1;11;2;3;7;2;3;12;2;7;3;2;5;8;4;5;4;3;2;1;3;3;3;2;1;2;0;1;2;1;3;4;1;2;1;0;0;1;3;0;0;3;0;0;0;3;0;1;0;2;0;1;1;2;0;0;1;2;1;0;0;0;1;0;0;0;0;1;0;1;2;0;0;1;0;48;9;49;2;15;0;3;0;148;3;1;5;8;8;8;8;4;0;10;7;5;5;6;2;4;4;1;4;2;4;2;2;6;2;3;0;3;2;1;3;2;1;3;0;2;4;1;1;0;1;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;15;46;54;0;6;0;2;0
170100205000011;8;81;0;0;2;0;1;5;2;5;1;4;3;4;0;0;0;3;1;0;0;3;2;1;0;2;3;1;4;0;4;1;3;3;0;3;2;2;1;1;2;0;0;0;0;0;1;0;1;2;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;32;20;25;0;1;0;0;0;85;0;0;0;3;3;3;5;0;3;2;0;1;2;3;2;3;3;2;0;2;4;4;2;0;3;3;3;3;1;3;1;3;1;0;0;1;0;1;1;1;0;0;0;1;1;1;0;2;0;0;0;1;1;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;26;32;17;2;1;0;0;0
170100205000012;8;74;0;0;1;0;1;2;0;1;2;1;2;2;4;4;4;1;4;3;1;1;1;1;3;3;0;2;3;3;1;1;2;2;1;2;3;1;0;2;1;0;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;17;22;1;3;1;0;2;64;0;1;1;2;0;4;0;1;6;1;1;0;2;2;2;2;2;3;2;1;2;1;1;2;0;2;1;2;1;2;0;1;1;2;0;1;0;4;0;1;1;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;22;20;12;1;1;2;2;0
170100205000015;1;230;3;0;0;6;5;9;8;12;11;11;9;4;7;4;6;3;3;5;10;5;6;4;7;4;6;7;6;4;5;5;3;3;2;1;5;1;5;0;2;2;2;0;2;2;1;1;0;2;0;4;0;0;1;0;3;4;0;0;1;0;1;2;1;1;0;1;0;0;0;1;0;0;1;0;0;0;45;47;93;1;14;1;13;0;288;1;5;7;10;6;8;18;10;14;8;6;8;8;14;13;3;12;6;10;6;8;10;3;5;3;6;7;4;6;4;4;3;4;9;0;1;1;3;2;3;2;3;3;1;3;2;0;2;2;0;0;1;0;3;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;76;43;114;3;16;2;4;1
170105105000001;1;434;2;6;3;9;5;11;11;12;14;9;8;12;9;13;14;13;17;11;10;10;10;10;9;2;4;8;5;11;5;2;5;6;3;3;5;4;11;4;7;8;9;5;7;9;4;6;3;4;6;7;6;2;3;4;1;2;0;3;2;1;1;3;3;2;1;2;1;2;0;1;1;1;0;3;0;8;151;32;179;3;23;3;11;1;436;1;12;7;7;14;7;11;5;8;12;9;17;20;16;17;6;4;14;13;3;13;8;7;6;5;9;6;8;6;3;9;9;5;4;7;11;5;6;7;8;10;10;5;5;2;7;6;5;0;5;0;4;2;1;5;3;5;1;1;2;2;3;1;1;0;0;0;0;0;1;0;1;0;1;0;2;73;140;147;2;15;4;12;0
170105105000002;1;318;5;5;11;9;12;12;8;12;7;4;7;7;6;5;9;5;9;8;8;9;8;3;6;10;6;3;7;7;4;7;2;3;9;4;3;8;5;4;3;4;5;6;3;3;5;3;0;4;2;2;0;1;1;1;0;3;0;1;1;1;0;2;1;0;2;1;1;0;0;2;0;0;0;0;1;2;91;50;111;0;11;2;8;1;306;5;4;8;6;5;16;11;5;9;11;4;13;9;5;10;12;3;8;7;7;13;7;3;5;3;9;5;13;6;7;5;4;4;2;6;4;6;2;4;4;2;2;4;4;1;2;1;3;0;0;2;1;2;2;1;1;0;1;3;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;79;77;97;0;12;0;8;0
170105105000003;8;214;1;1;0;3;8;7;7;7;11;8;5;4;3;7;2;3;5;4;2;1;3;2;2;4;6;3;2;4;3;9;2;3;5;6;3;2;4;9;6;3;3;1;1;2;1;2;1;1;2;3;1;0;2;3;1;1;1;2;0;2;2;0;0;1;0;0;0;1;3;1;0;1;0;0;1;4;99;3;84;1;6;2;2;0;170;2;1;4;5;5;5;1;2;5;7;5;7;3;2;1;3;1;3;4;6;5;3;1;4;4;3;5;7;3;2;3;3;2;1;2;2;1;3;4;1;2;0;1;2;3;2;1;2;3;3;0;2;1;1;2;2;0;0;1;0;1;1;1;0;0;2;0;0;2;1;0;1;0;0;1;1;10;90;47;1;0;1;2;0
170105105000004;5;101;0;1;1;2;2;2;3;3;4;4;2;0;3;2;3;3;0;1;4;1;0;3;1;0;2;2;3;1;1;1;3;1;0;2;4;2;0;2;4;2;0;2;1;0;1;0;1;2;3;2;0;1;0;1;0;2;0;0;2;1;0;1;0;0;1;1;1;0;1;0;0;0;0;0;1;1;42;5;41;0;1;0;6;0;101;0;3;1;3;2;2;1;5;1;4;2;1;3;1;3;3;2;2;4;2;4;1;1;4;1;2;2;1;2;0;2;2;2;4;1;0;4;1;0;2;0;0;0;0;0;1;2;0;1;3;0;2;0;0;0;1;0;1;2;2;0;0;0;0;1;2;0;0;1;0;0;1;0;0;0;0;17;37;28;1;3;1;5;0
170105105000005;5;127;1;1;4;5;3;4;3;5;7;5;3;3;4;2;4;2;1;3;3;1;4;6;1;4;1;2;4;1;3;2;2;1;1;4;2;0;1;2;3;1;1;0;0;0;0;2;1;3;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;2;36;19;48;0;9;0;1;0;113;1;4;3;8;4;3;3;3;5;3;4;5;2;1;2;0;3;3;2;3;2;4;3;4;1;2;3;1;2;2;1;2;1;0;3;1;3;0;1;2;0;2;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;29;32;28;0;3;0;1;0
170105105000006;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170105105000007;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170110105000001;1;328;2;2;4;13;6;9;6;6;7;9;8;7;6;11;5;6;5;2;6;8;8;8;8;5;11;7;8;7;2;7;9;5;4;7;1;3;1;3;1;3;8;3;3;3;6;3;7;2;3;7;4;3;1;4;4;1;0;2;4;4;2;0;1;4;2;2;1;0;0;1;3;0;0;1;0;3;127;57;87;2;16;5;4;3;322;2;8;9;11;3;8;11;4;6;5;14;6;12;12;1;8;7;5;4;8;4;6;4;6;5;9;3;3;5;6;11;7;3;1;5;3;3;3;10;7;5;8;3;5;4;1;5;2;4;2;3;2;6;2;3;3;0;3;2;1;1;0;0;2;1;1;3;0;0;1;0;0;0;0;1;0;87;102;82;3;7;4;4;0
170110105000002;1;233;2;3;5;6;8;6;6;9;9;5;7;5;5;6;8;0;3;8;4;4;5;2;4;1;2;3;5;5;5;6;5;2;5;6;5;3;4;3;5;5;3;3;2;3;3;1;0;2;3;1;4;2;1;1;1;2;1;1;0;2;0;0;0;0;2;0;1;0;0;1;0;2;0;1;0;0;94;22;82;0;6;4;1;0;232;4;10;5;7;5;9;3;12;9;4;4;6;9;2;7;2;0;4;7;6;3;2;5;10;8;6;1;7;3;2;2;5;7;2;3;8;2;1;1;1;3;1;6;1;1;2;1;1;2;4;1;0;1;0;0;1;1;1;0;1;0;1;0;2;1;0;0;0;0;1;1;1;1;1;1;0;44;80;68;0;5;2;1;0
